Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,107.02999877929688,107.29000091552734,106.72010040283203,107.12000274658203,107.12000274658203,0
2019-12-31,107.0999984741211,107.79000091552734,106.98500061035156,107.79000091552734,107.79000091552734,121748
2019-12-31,107.78849792480469,108.2300033569336,107.70999908447266,108.0,108.0,133329
2019-12-31,107.95999908447266,108.30000305175781,107.84149932861328,107.95999908447266,107.95999908447266,56521
2019-12-31,107.94000244140625,108.16999816894531,107.77999877929688,108.01000213623047,108.01000213623047,91774
2019-12-31,107.9800033569336,108.4000015258789,107.93000030517578,108.08000183105469,108.08000183105469,169302
2020-01-02,109.36000061035156,109.80000305175781,108.01000213623047,108.30999755859375,108.30999755859375,308571
2020-01-02,108.30999755859375,108.38379669189453,107.51000213623047,107.99500274658203,107.99500274658203,191724
2020-01-02,107.94000244140625,107.9749984741211,107.16000366210938,107.47000122070312,107.47000122070312,141282
2020-01-02,107.47000122070312,107.72000122070312,107.30000305175781,107.55000305175781,107.55000305175781,119674
2020-01-02,107.55400085449219,107.7699966430664,107.19000244140625,107.56999969482422,107.56999969482422,98113
2020-01-02,107.5199966430664,107.67500305175781,107.38500213623047,107.43000030517578,107.43000030517578,113953
2020-01-02,107.44000244140625,107.9000015258789,107.41999816894531,107.83999633789062,107.83999633789062,209574
2020-01-03,106.36000061035156,107.30999755859375,105.18499755859375,106.88999938964844,106.88999938964844,308808
2020-01-03,106.9800033569336,107.37999725341797,106.12999725341797,106.25,106.25,121159
2020-01-03,106.31999969482422,106.95999908447266,106.25499725341797,106.58999633789062,106.58999633789062,131995
2020-01-03,106.56999969482422,106.94999694824219,106.23999786376953,106.30999755859375,106.30999755859375,156420
2020-01-03,106.30000305175781,106.8499984741211,105.91999816894531,106.8499984741211,106.8499984741211,112060
2020-01-03,106.75,106.77999877929688,106.375,106.43000030517578,106.43000030517578,117160
2020-01-03,106.44999694824219,106.70999908447266,106.2300033569336,106.41000366210938,106.41000366210938,144731
2020-01-06,105.6500015258789,105.97000122070312,104.66999816894531,105.41999816894531,105.41999816894531,278488
2020-01-06,105.47989654541016,106.04000091552734,105.402099609375,105.68000030517578,105.68000030517578,171795
2020-01-06,105.69999694824219,106.64019775390625,105.69999694824219,106.47000122070312,106.47000122070312,124528
2020-01-06,106.47000122070312,107.7699966430664,106.2699966430664,106.75,106.75,205891
