Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,119.75,119.7699966430664,119.05000305175781,119.11000061035156,119.11000061035156,290184
2020-01-09,120.66999816894531,122.62000274658203,119.54000091552734,122.22000122070312,122.22000122070312,566509
2020-01-09,122.23999786376953,122.55000305175781,121.83000183105469,121.87999725341797,121.87999725341797,296602
2020-01-09,121.87999725341797,121.9800033569336,121.44000244140625,121.72000122070312,121.72000122070312,217437
2020-01-09,121.70999908447266,121.80000305175781,121.44000244140625,121.58499908447266,121.58499908447266,131946
2020-01-09,121.56999969482422,121.9000015258789,121.4800033569336,121.8279037475586,121.8279037475586,119703
2020-01-09,121.81999969482422,122.19000244140625,121.75,122.13999938964844,122.13999938964844,191796
2020-01-09,122.16400146484375,122.30999755859375,122.01000213623047,122.12999725341797,122.12999725341797,329611
2020-01-10,122.0999984741211,122.375,121.79499816894531,122.0999984741211,122.0999984741211,204974
2020-01-10,122.09500122070312,122.0999984741211,121.33000183105469,121.4000015258789,121.4000015258789,127484
2020-01-10,121.37000274658203,121.58000183105469,121.12999725341797,121.51499938964844,121.51499938964844,115101
2020-01-10,121.52349853515625,121.70999908447266,121.43000030517578,121.54000091552734,121.54000091552734,100951
2020-01-10,121.55000305175781,121.80999755859375,121.01000213623047,121.1500015258789,121.1500015258789,130495
2020-01-10,121.1500015258789,121.19000244140625,120.79000091552734,120.91999816894531,120.91999816894531,132513
2020-01-10,120.875,120.91000366210938,120.5,120.72000122070312,120.72000122070312,264792
2020-01-13,120.68000030517578,120.77999877929688,119.23899841308594,119.83000183105469,119.83000183105469,336346
2020-01-13,119.82499694824219,120.12000274658203,119.66999816894531,120.0199966430664,120.0199966430664,159991
2020-01-13,120.08000183105469,120.62000274658203,120.05000305175781,120.2699966430664,120.2699966430664,114180
2020-01-13,120.29000091552734,120.44000244140625,120.0199966430664,120.16999816894531,120.16999816894531,94601
2020-01-13,120.16999816894531,120.45999908447266,120.13999938964844,120.2300033569336,120.2300033569336,92406
2020-01-13,120.26000213623047,120.30500030517578,119.94999694824219,120.05000305175781,120.05000305175781,114163
2020-01-13,120.05000305175781,120.19499969482422,119.88999938964844,119.97000122070312,119.97000122070312,257956
2020-01-14,120.04000091552734,120.04000091552734,119.0,119.81500244140625,119.81500244140625,179937
2020-01-14,119.83999633789062,120.0199966430664,119.47000122070312,119.70240020751953,119.70240020751953,148006
2020-01-14,119.69000244140625,119.91000366210938,119.52999877929688,119.78500366210938,119.78500366210938,81468
2020-01-14,119.79000091552734,120.12999725341797,119.79000091552734,119.80999755859375,119.80999755859375,103084
2020-01-14,119.81230163574219,119.88999938964844,118.80999755859375,119.23999786376953,119.23999786376953,221132
2020-01-14,119.25,119.41000366210938,118.93000030517578,118.98999786376953,118.98999786376953,308396
2020-01-14,118.97000122070312,119.08499908447266,118.86000061035156,119.04000091552734,119.04000091552734,366878
2020-01-15,118.61499786376953,119.37000274658203,118.5,118.66999816894531,118.66999816894531,154596
2020-01-15,118.69999694824219,118.87999725341797,118.08499908447266,118.0999984741211,118.0999984741211,180142
2020-01-15,118.13999938964844,118.31999969482422,117.87999725341797,117.91999816894531,117.91999816894531,116661
2020-01-15,117.91999816894531,118.0,117.59130096435547,117.80999755859375,117.80999755859375,126987
2020-01-15,117.78500366210938,118.04000091552734,117.62999725341797,117.98999786376953,117.98999786376953,148217
2020-01-15,118.0,118.0999984741211,117.5199966430664,117.58000183105469,117.58000183105469,155268
2020-01-15,117.57009887695312,118.0,117.44999694824219,117.77999877929688,117.77999877929688,243264
2020-01-16,118.38999938964844,118.91999816894531,117.97000122070312,118.23999786376953,118.23999786376953,349873
2020-01-16,118.27999877929688,118.45999908447266,118.0999984741211,118.23999786376953,118.23999786376953,166844
2020-01-16,118.2300033569336,118.30000305175781,117.44999694824219,117.58999633789062,117.58999633789062,284501
2020-01-16,117.58999633789062,118.12999725341797,117.56999969482422,118.0,118.0,156629
2020-01-16,117.97000122070312,118.07450103759766,117.7699966430664,117.86000061035156,117.86000061035156,172313
2020-01-16,117.8499984741211,117.95999908447266,117.5999984741211,117.91000366210938,117.91000366210938,216499
2020-01-16,117.9000015258789,118.22000122070312,117.83000183105469,117.95999908447266,117.95999908447266,290950
2020-01-17,118.20999908447266,118.72000122070312,117.5999984741211,118.05999755859375,118.05999755859375,390337
2020-01-17,118.08999633789062,118.12000274658203,117.5386962890625,117.77999877929688,117.77999877929688,145277
2020-01-17,117.77999877929688,117.94999694824219,117.61000061035156,117.9000015258789,117.9000015258789,128286
2020-01-17,117.91999816894531,118.06999969482422,117.83000183105469,117.98999786376953,117.98999786376953,123072
2020-01-17,117.95999908447266,118.04000091552734,117.7300033569336,117.82820129394531,117.82820129394531,152031
2020-01-17,117.81999969482422,117.81999969482422,117.44999694824219,117.57499694824219,117.57499694824219,155114
2020-01-17,117.57499694824219,117.73999786376953,117.45999908447266,117.66999816894531,117.66999816894531,347376
2020-01-21,117.23999786376953,118.05000305175781,117.16999816894531,117.8949966430664,117.8949966430664,250091
2020-01-21,117.8949966430664,118.18499755859375,117.87000274658203,117.92500305175781,117.92500305175781,152601
2020-01-21,117.93000030517578,118.22000122070312,117.91999816894531,117.98999786376953,117.98999786376953,129083
2020-01-21,117.98500061035156,118.12999725341797,117.58999633789062,117.66000366210938,117.66000366210938,127065
2020-01-21,117.66000366210938,117.71810150146484,117.30999755859375,117.71810150146484,117.71810150146484,103598
2020-01-21,117.71499633789062,118.08999633789062,117.66000366210938,118.0,118.0,127400
2020-01-21,118.0,118.05999755859375,117.61000061035156,117.83999633789062,117.83999633789062,259551
2020-01-22,118.12999725341797,118.33999633789062,117.7249984741211,118.09500122070312,118.09500122070312,232307
2020-01-22,118.06999969482422,118.4800033569336,118.0,118.12999725341797,118.12999725341797,159414
2020-01-22,118.12999725341797,118.19999694824219,117.87999725341797,118.00499725341797,118.00499725341797,284696
2020-01-22,118.01499938964844,118.22000122070312,117.9000015258789,118.05000305175781,118.05000305175781,147539
2020-01-22,118.04139709472656,118.05999755859375,117.83000183105469,117.88999938964844,117.88999938964844,126332
2020-01-22,117.88999938964844,118.02999877929688,117.44000244140625,117.4749984741211,117.4749984741211,222708
2020-01-22,117.47000122070312,117.58000183105469,117.4000015258789,117.41999816894531,117.41999816894531,324090
2020-01-23,117.33000183105469,117.33999633789062,116.16000366210938,117.33190155029297,117.33190155029297,370357
2020-01-23,117.30999755859375,117.72000122070312,116.86000061035156,116.91999816894531,116.91999816894531,79347
2020-01-23,116.95800018310547,117.51000213623047,116.88999938964844,117.51000213623047,117.51000213623047,76872
2020-01-23,117.4800033569336,117.76000213623047,117.33000183105469,117.6500015258789,117.6500015258789,98888
2020-01-23,117.63249969482422,118.18000030517578,117.62999725341797,118.1050033569336,118.1050033569336,71186
2020-01-23,118.0999984741211,118.44999694824219,118.0250015258789,118.4000015258789,118.4000015258789,320684
2020-01-23,118.37999725341797,118.62000274658203,118.16000366210938,118.23999786376953,118.23999786376953,319464
2020-01-24,118.0199966430664,118.4000015258789,116.9000015258789,116.9800033569336,116.9800033569336,255844
2020-01-24,116.9800033569336,117.12000274658203,116.30999755859375,116.55000305175781,116.55000305175781,224400
2020-01-24,116.52999877929688,116.68000030517578,116.31999969482422,116.54000091552734,116.54000091552734,137188
2020-01-24,116.58000183105469,116.79000091552734,115.81999969482422,115.83000183105469,115.83000183105469,101421
2020-01-24,115.83999633789062,115.88999938964844,115.2699966430664,115.29679870605469,115.29679870605469,115801
2020-01-24,115.33000183105469,116.27999877929688,115.29000091552734,116.20999908447266,116.20999908447266,139558
2020-01-24,116.20999908447266,116.20999908447266,115.62000274658203,115.76000213623047,115.76000213623047,364462
2020-01-27,113.68000030517578,115.36000061035156,113.51000213623047,114.79000091552734,114.79000091552734,391923
2020-01-27,114.72209930419922,115.01499938964844,114.44499969482422,114.81999969482422,114.81999969482422,230845
2020-01-27,114.80000305175781,115.25,114.69999694824219,115.25,115.25,444199
2020-01-27,115.22000122070312,115.5,114.98999786376953,115.27999877929688,115.27999877929688,153602
2020-01-27,115.25,115.33000183105469,115.07499694824219,115.30000305175781,115.30000305175781,189813
2020-01-27,115.30000305175781,115.44999694824219,115.02999877929688,115.24500274658203,115.24500274658203,190292
2020-01-27,115.23999786376953,115.23999786376953,114.79000091552734,114.8499984741211,114.8499984741211,390271
2020-01-28,115.11000061035156,115.19999694824219,114.37999725341797,114.94999694824219,114.94999694824219,200516
2020-01-28,115.0,115.41000366210938,114.76000213623047,115.38999938964844,115.38999938964844,167617
2020-01-28,115.4000015258789,115.47000122070312,115.01000213623047,115.07499694824219,115.07499694824219,125396
2020-01-28,115.08999633789062,115.16999816894531,114.87000274658203,114.96499633789062,114.96499633789062,117612
2020-01-28,114.94999694824219,115.03500366210938,114.63999938964844,114.83999633789062,114.83999633789062,147694
2020-01-28,114.86499786376953,115.05000305175781,114.61000061035156,114.79000091552734,114.79000091552734,204341
2020-01-28,114.77999877929688,114.79499816894531,114.44999694824219,114.4800033569336,114.4800033569336,279164
2020-01-29,114.7300033569336,115.41999816894531,114.23999786376953,114.55999755859375,114.55999755859375,137458
2020-01-29,114.55000305175781,114.58499908447266,114.16000366210938,114.26000213623047,114.26000213623047,147455
2020-01-29,114.23500061035156,114.33000183105469,114.11000061035156,114.1500015258789,114.1500015258789,98521
2020-01-29,114.15499877929688,114.2699966430664,113.95999908447266,114.23999786376953,114.23999786376953,125597
2020-01-29,114.23500061035156,114.97000122070312,114.18000030517578,114.94999694824219,114.94999694824219,135525
2020-01-29,114.91000366210938,115.05999755859375,114.33999633789062,114.69999694824219,114.69999694824219,252327
2020-01-29,114.71070098876953,114.71070098876953,114.22000122070312,114.2699966430664,114.2699966430664,205354
2020-01-30,113.4800033569336,114.66000366210938,113.05999755859375,114.33000183105469,114.33000183105469,341614
2020-01-30,114.30999755859375,114.375,114.05000305175781,114.25,114.25,126112
2020-01-30,114.25,114.58000183105469,114.1500015258789,114.19499969482422,114.19499969482422,151353
2020-01-30,114.2300033569336,114.25340270996094,113.83999633789062,113.93000030517578,113.93000030517578,103090
2020-01-30,113.91999816894531,114.27999877929688,113.91000366210938,114.19000244140625,114.19000244140625,97480
2020-01-30,114.19000244140625,114.41000366210938,113.88999938964844,114.08999633789062,114.08999633789062,231172
2020-01-30,114.09500122070312,114.25,113.97000122070312,114.19000244140625,114.19000244140625,369349
2020-01-31,113.83999633789062,114.04000091552734,113.0199966430664,113.03500366210938,113.03500366210938,223009
2020-01-31,113.01000213623047,113.2699966430664,112.22840118408203,112.26000213623047,112.26000213623047,160912
2020-01-31,112.23999786376953,112.58000183105469,112.05999755859375,112.3499984741211,112.3499984741211,136994
2020-01-31,112.30999755859375,112.33000183105469,111.80999755859375,112.1500015258789,112.1500015258789,147007
2020-01-31,112.11000061035156,112.18000030517578,111.72100067138672,111.83999633789062,111.83999633789062,144538
2020-01-31,111.83999633789062,112.12000274658203,111.49500274658203,111.58000183105469,111.58000183105469,176034
2020-01-31,111.55999755859375,112.86000061035156,111.4800033569336,112.20999908447266,112.20999908447266,931142
2020-02-03,112.55999755859375,114.72000122070312,112.54000091552734,114.66000366210938,114.66000366210938,258721
2020-02-03,114.62999725341797,114.69999694824219,114.33999633789062,114.46499633789062,114.46499633789062,132295
2020-02-03,114.44000244140625,114.5199966430664,113.95999908447266,114.43499755859375,114.43499755859375,98956
2020-02-03,114.43000030517578,114.56999969482422,114.16999816894531,114.4000015258789,114.4000015258789,90628
2020-02-03,114.4000015258789,114.54000091552734,114.06999969482422,114.33999633789062,114.33999633789062,115346
2020-02-03,114.37000274658203,114.45999908447266,114.02999877929688,114.23999786376953,114.23999786376953,114699
2020-02-03,114.23999786376953,114.33000183105469,113.76000213623047,113.79000091552734,113.79000091552734,357754
2020-02-04,115.62000274658203,116.70700073242188,115.48999786376953,116.55999755859375,116.55999755859375,210798
2020-02-04,116.55999755859375,116.69000244140625,115.25,115.7699966430664,115.7699966430664,191917
2020-02-04,115.79499816894531,116.58000183105469,115.7699966430664,116.56999969482422,116.56999969482422,160393
2020-02-04,116.55999755859375,116.66000366210938,116.37000274658203,116.55999755859375,116.55999755859375,85906
2020-02-04,116.56999969482422,116.80000305175781,116.47000122070312,116.51000213623047,116.51000213623047,108403
2020-02-04,116.51000213623047,116.76000213623047,116.26000213623047,116.45580291748047,116.45580291748047,139727
2020-02-04,116.44999694824219,116.49500274658203,116.1500015258789,116.36000061035156,116.36000061035156,280438
2020-02-05,117.38999938964844,117.83000183105469,117.06999969482422,117.61000061035156,117.61000061035156,166324
2020-02-05,117.58000183105469,118.55999755859375,117.44000244140625,118.5,118.5,166131
2020-02-05,118.4800033569336,118.66999816894531,118.27999877929688,118.47000122070312,118.47000122070312,146938
2020-02-05,118.44020080566406,118.62310028076172,118.27999877929688,118.55000305175781,118.55000305175781,112383
2020-02-05,118.55000305175781,118.7249984741211,118.43499755859375,118.5999984741211,118.5999984741211,125327
2020-02-05,118.58000183105469,119.05840301513672,118.54000091552734,119.0,119.0,172269
2020-02-05,119.0,119.08000183105469,118.58000183105469,118.73999786376953,118.73999786376953,351835
2020-02-06,119.37000274658203,119.6500015258789,118.1500015258789,118.37999725341797,118.37999725341797,170763
2020-02-06,118.36000061035156,118.93000030517578,118.2699966430664,118.9000015258789,118.9000015258789,72540
2020-02-06,118.91500091552734,119.05999755859375,118.7300033569336,118.94000244140625,118.94000244140625,119813
2020-02-06,118.94000244140625,119.0199966430664,118.45999908447266,118.54499816894531,118.54499816894531,81426
2020-02-06,118.55999755859375,119.11000061035156,118.48999786376953,118.88999938964844,118.88999938964844,117772
2020-02-06,118.9000015258789,118.93000030517578,118.41500091552734,118.48500061035156,118.48500061035156,127905
2020-02-06,118.4822998046875,118.58999633789062,118.13999938964844,118.18000030517578,118.18000030517578,232934
2020-02-07,118.0199966430664,118.0199966430664,116.80999755859375,117.26000213623047,117.26000213623047,146037
2020-02-07,117.19999694824219,117.2300033569336,116.54000091552734,116.98500061035156,116.98500061035156,77292
2020-02-07,117.01000213623047,117.45999908447266,117.01000213623047,117.4000015258789,117.4000015258789,62503
2020-02-07,117.36000061035156,117.44000244140625,117.16999816894531,117.25,117.25,59803
2020-02-07,117.25499725341797,117.33000183105469,116.87999725341797,117.1500015258789,117.1500015258789,76048
2020-02-07,117.16000366210938,117.56500244140625,117.0999984741211,117.51000213623047,117.51000213623047,88756
2020-02-07,117.5,117.71499633789062,117.23999786376953,117.45999908447266,117.45999908447266,178602
2020-02-10,116.88999938964844,117.9000015258789,116.75,117.68000030517578,117.68000030517578,173659
2020-02-10,117.68000030517578,118.05000305175781,117.56999969482422,117.80000305175781,117.80000305175781,88127
2020-02-10,117.79000091552734,117.8499984741211,117.51000213623047,117.76000213623047,117.76000213623047,67829
2020-02-10,117.72000122070312,117.91000366210938,117.58999633789062,117.73999786376953,117.73999786376953,71993
2020-02-10,117.75,117.81500244140625,117.5199966430664,117.66000366210938,117.66000366210938,96590
2020-02-10,117.66500091552734,118.1449966430664,117.63999938964844,118.12999725341797,118.12999725341797,145131
2020-02-10,118.12999725341797,118.4000015258789,117.9000015258789,118.31999969482422,118.31999969482422,328767
2020-02-11,119.04000091552734,119.91999816894531,118.95500183105469,119.77999877929688,119.77999877929688,227908
2020-02-11,119.77999877929688,119.8499984741211,118.66999816894531,118.83999633789062,118.83999633789062,118919
2020-02-11,118.83999633789062,119.25,118.78500366210938,119.16000366210938,119.16000366210938,83519
2020-02-11,119.0999984741211,119.43000030517578,119.0999984741211,119.41999816894531,119.41999816894531,61276
2020-02-11,119.37000274658203,119.66000366210938,119.33999633789062,119.63999938964844,119.63999938964844,126901
2020-02-11,119.62000274658203,119.79000091552734,119.4000015258789,119.58999633789062,119.58999633789062,113905
2020-02-11,119.57749938964844,119.86000061035156,119.55500030517578,119.70999908447266,119.70999908447266,312865
2020-02-12,120.4800033569336,120.5999984741211,119.83999633789062,120.1500015258789,120.1500015258789,174598
2020-02-12,120.1500015258789,120.44000244140625,119.66999816894531,120.40499877929688,120.40499877929688,139622
2020-02-12,120.37999725341797,120.41999816894531,120.19000244140625,120.29000091552734,120.29000091552734,105743
2020-02-12,120.31999969482422,120.50499725341797,120.26000213623047,120.33999633789062,120.33999633789062,88999
2020-02-12,120.33000183105469,120.4749984741211,120.31999969482422,120.37999725341797,120.37999725341797,124464
2020-02-12,120.375,120.44999694824219,120.0,120.18000030517578,120.18000030517578,225554
2020-02-12,120.19170379638672,120.19170379638672,119.87999725341797,120.06999969482422,120.06999969482422,287845
2020-02-13,119.76000213623047,120.12999725341797,119.4800033569336,119.87000274658203,119.87000274658203,124464
2020-02-13,119.9000015258789,120.36000061035156,119.79000091552734,120.04000091552734,120.04000091552734,107059
2020-02-13,119.9800033569336,120.11000061035156,119.69999694824219,119.8499984741211,119.8499984741211,85163
2020-02-13,119.8499984741211,120.08000183105469,119.54000091552734,120.05000305175781,120.05000305175781,71937
2020-02-13,120.02999877929688,120.55249786376953,120.01000213623047,120.45999908447266,120.45999908447266,81639
2020-02-13,120.48999786376953,120.62999725341797,120.41999816894531,120.5,120.5,96042
2020-02-13,120.51000213623047,120.75,120.35130310058594,120.5999984741211,120.5999984741211,273194
2020-02-14,120.94999694824219,121.33000183105469,120.68000030517578,121.1449966430664,121.1449966430664,94795
2020-02-14,121.18000030517578,121.62000274658203,120.94000244140625,121.41999816894531,121.41999816894531,72232
2020-02-14,121.45999908447266,121.48999786376953,121.04000091552734,121.12000274658203,121.12000274658203,68335
2020-02-14,121.19000244140625,121.20999908447266,120.81500244140625,120.9000015258789,120.9000015258789,91001
2020-02-14,120.87999725341797,121.31999969482422,120.87999725341797,121.29000091552734,121.29000091552734,74989
2020-02-14,121.29000091552734,121.3499984741211,120.91000366210938,121.05999755859375,121.05999755859375,91072
2020-02-14,121.05999755859375,121.97000122070312,121.04000091552734,121.8499984741211,121.8499984741211,383298
2020-02-18,121.69000244140625,122.55999755859375,121.19999694824219,122.36000061035156,122.36000061035156,189993
2020-02-18,122.31999969482422,123.0082015991211,122.19999694824219,122.58000183105469,122.58000183105469,159980
2020-02-18,122.72000122070312,122.83000183105469,122.23999786376953,122.37000274658203,122.37000274658203,128920
2020-02-18,122.41999816894531,122.58000183105469,122.3499984741211,122.47000122070312,122.47000122070312,92733
2020-02-18,122.45999908447266,122.52999877929688,121.81999969482422,122.12000274658203,122.12000274658203,119769
2020-02-18,122.12000274658203,122.72000122070312,122.08000183105469,122.68000030517578,122.68000030517578,201297
2020-02-18,122.68000030517578,122.68000030517578,122.08999633789062,122.48999786376953,122.48999786376953,284253
2020-02-19,122.95999908447266,123.52999877929688,122.7699966430664,122.8499984741211,122.8499984741211,153202
2020-02-19,122.87000274658203,123.31999969482422,122.56500244140625,123.31999969482422,123.31999969482422,90495
2020-02-19,123.31999969482422,123.52999877929688,123.13140106201172,123.36499786376953,123.36499786376953,68628
2020-02-19,123.37999725341797,123.55999755859375,123.13999938964844,123.55000305175781,123.55000305175781,78375
2020-02-19,123.5199966430664,123.62999725341797,123.0999984741211,123.2300033569336,123.2300033569336,98604
2020-02-19,123.26000213623047,123.26000213623047,123.05000305175781,123.19999694824219,123.19999694824219,124332
2020-02-19,123.2249984741211,123.4800033569336,122.88999938964844,122.98999786376953,122.98999786376953,238305
2020-02-20,122.83999633789062,124.16000366210938,122.65740203857422,124.0199966430664,124.0199966430664,142833
2020-02-20,123.97000122070312,123.97000122070312,122.73999786376953,122.73999786376953,122.73999786376953,97845
2020-02-20,122.71499633789062,122.94000244140625,121.94000244140625,122.7699966430664,122.7699966430664,122164
2020-02-20,122.69499969482422,123.31999969482422,122.5999984741211,123.1500015258789,123.1500015258789,124784
2020-02-20,123.16000366210938,123.19999694824219,122.76000213623047,122.8499984741211,122.8499984741211,91895
2020-02-20,122.88999938964844,123.41999816894531,122.83999633789062,123.31999969482422,123.31999969482422,90904
2020-02-20,123.32499694824219,124.0,123.30999755859375,123.80999755859375,123.80999755859375,213645
2020-02-21,123.37000274658203,123.80000305175781,123.05000305175781,123.37000274658203,123.37000274658203,203425
2020-02-21,123.37000274658203,123.44000244140625,122.69000244140625,122.95999908447266,122.95999908447266,69244
2020-02-21,123.0,123.26100158691406,122.79000091552734,123.0,123.0,58796
2020-02-21,123.13249969482422,123.30999755859375,122.4800033569336,122.52349853515625,122.52349853515625,72592
2020-02-21,122.48999786376953,122.69999694824219,122.12000274658203,122.61000061035156,122.61000061035156,83130
2020-02-21,122.62999725341797,122.81999969482422,122.37999725341797,122.52999877929688,122.52999877929688,91726
2020-02-21,122.52999877929688,123.45999908447266,122.2300033569336,123.25,123.25,353711
2020-02-24,121.75,122.81999969482422,121.2300033569336,122.3499984741211,122.3499984741211,360655
2020-02-24,122.30999755859375,123.18000030517578,122.27999877929688,122.98999786376953,122.98999786376953,199490
2020-02-24,123.01000213623047,123.05000305175781,121.54000091552734,121.54000091552734,121.54000091552734,151802
2020-02-24,121.55000305175781,122.0199966430664,121.05000305175781,121.43000030517578,121.43000030517578,107586
2020-02-24,121.4000015258789,122.12999725341797,121.3499984741211,122.08999633789062,122.08999633789062,120958
2020-02-24,122.08999633789062,122.69999694824219,122.0199966430664,122.33589935302734,122.33589935302734,143930
2020-02-24,122.33000183105469,122.47000122070312,121.61000061035156,121.61000061035156,121.61000061035156,359052
2020-02-25,122.0,122.02999877929688,120.87999725341797,121.08000183105469,121.08000183105469,216851
2020-02-25,121.11499786376953,121.19999694824219,119.52999877929688,120.0199966430664,120.0199966430664,196007
2020-02-25,120.02999877929688,120.47000122070312,119.58000183105469,119.67500305175781,119.67500305175781,149596
2020-02-25,119.65499877929688,120.12000274658203,118.83000183105469,119.0,119.0,161754
2020-02-25,118.9800033569336,119.0199966430664,117.50499725341797,117.58999633789062,117.58999633789062,231140
2020-02-25,117.58999633789062,118.59500122070312,117.26000213623047,117.63999938964844,117.63999938964844,262664
2020-02-25,117.5999984741211,117.8499984741211,116.55999755859375,116.73999786376953,116.73999786376953,615326
2020-02-26,118.36000061035156,120.94000244140625,117.95999908447266,120.75,120.75,956884
2020-02-26,120.73999786376953,121.41000366210938,120.68000030517578,121.21499633789062,121.21499633789062,632904
2020-02-26,121.19000244140625,121.33000183105469,119.52999877929688,120.04000091552734,120.04000091552734,516207
2020-02-26,120.13999938964844,120.375,119.72000122070312,119.97000122070312,119.97000122070312,322543
2020-02-26,119.93000030517578,119.97000122070312,118.61000061035156,119.23500061035156,119.23500061035156,390928
2020-02-26,119.25,119.75,119.0199966430664,119.2300033569336,119.2300033569336,437808
2020-02-26,119.2300033569336,119.72000122070312,119.08999633789062,119.19999694824219,119.19999694824219,780312
2020-02-27,118.43000030517578,119.0199966430664,114.90339660644531,114.90339660644531,114.90339660644531,391384
2020-02-27,114.98999786376953,116.47100067138672,114.37000274658203,115.80999755859375,115.80999755859375,302119
2020-02-27,115.80999755859375,117.05999755859375,115.26000213623047,116.94000244140625,116.94000244140625,198089
2020-02-27,116.93000030517578,117.4000015258789,116.54000091552734,116.5999984741211,116.5999984741211,173670
2020-02-27,116.5999984741211,116.83000183105469,114.52999877929688,115.19000244140625,115.19000244140625,237291
2020-02-27,115.19000244140625,115.33999633789062,114.05000305175781,114.05000305175781,114.05000305175781,257348
2020-02-27,114.02999877929688,114.06999969482422,111.8499984741211,111.86000061035156,111.86000061035156,615618
2020-02-28,107.94000244140625,110.63999938964844,106.86000061035156,106.93000030517578,106.93000030517578,512938
2020-02-28,107.18000030517578,108.66999816894531,107.12000274658203,108.66999816894531,108.66999816894531,372597
2020-02-28,108.61000061035156,110.36900329589844,108.33999633789062,109.2249984741211,109.2249984741211,319361
2020-02-28,109.29000091552734,110.19999694824219,108.56999969482422,109.36000061035156,109.36000061035156,259140
2020-02-28,109.29000091552734,109.29000091552734,107.2300033569336,107.37999725341797,107.37999725341797,332488
