Date,Open,High,Low,Close,Adj Close,Volume
2020-01-22,316.114990234375,316.6000061035156,315.3399963378906,315.70001220703125,315.70001220703125,134395
2020-01-22,315.7699890136719,316.30999755859375,315.69000244140625,316.0328063964844,316.0328063964844,140467
2020-01-22,316.0461120605469,316.0461120605469,314.3500061035156,314.79998779296875,314.79998779296875,142362
2020-01-22,314.7799987792969,315.4750061035156,312.8399963378906,313.0899963378906,313.0899963378906,314423
2020-01-22,313.1300048828125,313.8500061035156,312.75,312.8699951171875,312.8699951171875,289172
2020-01-23,313.0,316.17999267578125,312.0299987792969,313.4700012207031,313.4700012207031,273137
2020-01-23,313.57000732421875,313.57000732421875,312.0,312.0,312.0,148094
2020-01-23,311.9549865722656,313.87799072265625,311.9549865722656,313.3515930175781,313.3515930175781,170651
2020-01-23,313.44000244140625,313.51910400390625,311.489990234375,312.6099853515625,312.6099853515625,90563
2020-01-23,312.573486328125,313.2408142089844,311.8500061035156,312.04998779296875,312.04998779296875,102788
2020-01-23,312.0249938964844,312.3550109863281,310.8999938964844,311.0799865722656,311.0799865722656,233038
2020-01-23,311.1400146484375,312.1099853515625,310.9100036621094,311.45001220703125,311.45001220703125,319504
2020-01-24,314.5799865722656,318.8399963378906,313.7699890136719,313.7699890136719,313.7699890136719,352462
2020-01-24,313.5799865722656,314.05999755859375,311.7099914550781,312.8399963378906,312.8399963378906,213281
2020-01-24,312.7799987792969,313.0299987792969,308.7184143066406,309.3399963378906,309.3399963378906,190434
2020-01-24,309.2699890136719,311.5400085449219,309.1499938964844,310.885009765625,310.885009765625,130130
2020-01-24,310.80999755859375,310.9100036621094,307.7799987792969,308.69000244140625,308.69000244140625,165443
2020-01-24,309.010009765625,310.54998779296875,308.42999267578125,309.760009765625,309.760009765625,198917
2020-01-24,309.69000244140625,309.95001220703125,308.010009765625,309.2099914550781,309.2099914550781,317621
2020-01-27,299.0799865722656,307.8900146484375,298.04998779296875,306.19000244140625,306.19000244140625,424844
2020-01-27,306.1568908691406,306.70001220703125,304.5400085449219,305.875,305.875,354373
2020-01-27,305.9599914550781,306.8299865722656,305.32000732421875,305.9150085449219,305.9150085449219,199468
2020-01-27,305.8999938964844,307.6099853515625,305.82000732421875,307.0400085449219,307.0400085449219,91092
2020-01-27,306.989990234375,308.17999267578125,306.989990234375,307.8500061035156,307.8500061035156,90391
2020-01-27,307.8500061035156,308.0199890136719,306.1300048828125,307.2865905761719,307.2865905761719,140705
2020-01-27,307.260009765625,307.8599853515625,306.70001220703125,307.57000732421875,307.57000732421875,189742
2020-01-28,309.2900085449219,311.79998779296875,308.3999938964844,311.67999267578125,311.67999267578125,269235
2020-01-28,311.6700134277344,314.7900085449219,311.5899963378906,314.2650146484375,314.2650146484375,174889
2020-01-28,314.20001220703125,314.6000061035156,313.4599914550781,314.2099914550781,314.2099914550781,152724
2020-01-28,314.2950134277344,314.6400146484375,313.3299865722656,313.80999755859375,313.80999755859375,154707
2020-01-28,313.8599853515625,314.3900146484375,313.6300048828125,314.0,314.0,173899
2020-01-28,314.0199890136719,315.2099914550781,313.3699951171875,315.0249938964844,315.0249938964844,177221
2020-01-28,315.04998779296875,315.04998779296875,313.95001220703125,313.9599914550781,313.9599914550781,165159
2020-01-29,315.6099853515625,315.9800109863281,311.05999755859375,312.3699951171875,312.3699951171875,411847
2020-01-29,312.5050048828125,314.4599914550781,311.8900146484375,313.8999938964844,313.8999938964844,379029
2020-01-29,313.8399963378906,315.510009765625,313.6499938964844,314.94000244140625,314.94000244140625,135461
2020-01-29,314.94000244140625,315.29998779296875,313.8349914550781,314.4800109863281,314.4800109863281,192814
2020-01-29,314.4800109863281,315.1400146484375,312.5,314.0249938964844,314.0249938964844,291502
2020-01-29,314.1199951171875,315.6400146484375,312.82000732421875,313.57000732421875,313.57000732421875,380807
2020-01-29,313.5450134277344,314.8800048828125,312.6499938964844,312.92999267578125,312.92999267578125,481856
2020-01-30,333.7300109863281,339.95001220703125,329.6499938964844,337.760009765625,337.760009765625,1850122
2020-01-30,337.760009765625,341.0,333.82000732421875,339.1300048828125,339.1300048828125,751181
2020-01-30,339.1300048828125,340.1199035644531,336.55999755859375,337.1700134277344,337.1700134277344,331974
2020-01-30,337.2699890136719,337.3999938964844,334.29998779296875,335.4049987792969,335.4049987792969,272112
2020-01-30,335.3949890136719,342.3599853515625,335.3500061035156,342.0199890136719,342.0199890136719,385493
2020-01-30,341.92498779296875,343.8900146484375,339.8299865722656,340.3999938964844,340.3999938964844,549700
2020-01-30,340.4700012207031,341.9800109863281,339.8699951171875,341.5400085449219,341.5400085449219,535892
2020-01-31,339.5,339.9100036621094,334.3699951171875,336.3900146484375,336.3900146484375,594002
2020-01-31,336.3599853515625,336.5199890136719,332.8299865722656,333.885009765625,333.885009765625,336672
2020-01-31,333.8949890136719,337.260009765625,333.79998779296875,336.67999267578125,336.67999267578125,217306
2020-01-31,336.5299987792969,337.55999755859375,335.3500061035156,337.4800109863281,337.4800109863281,223860
2020-01-31,337.510009765625,339.0,336.5,337.82501220703125,337.82501220703125,266708
2020-01-31,337.6400146484375,339.7742919921875,337.010009765625,337.9200134277344,337.9200134277344,262955
2020-01-31,337.8949890136719,339.375,337.4209899902344,338.2699890136719,338.2699890136719,327955
2020-02-03,338.4100036621094,342.4100036621094,337.2449951171875,340.3388977050781,340.3388977050781,473877
2020-02-03,340.260009765625,341.6600036621094,338.5899963378906,340.50299072265625,340.50299072265625,175894
2020-02-03,340.7099914550781,341.17999267578125,339.8500061035156,340.7900085449219,340.7900085449219,150541
2020-02-03,340.6600036621094,342.1000061035156,340.6400146484375,341.69000244140625,341.69000244140625,117199
2020-02-03,341.7699890136719,344.75,341.5400085449219,343.52020263671875,343.52020263671875,229904
2020-02-03,343.5199890136719,343.84161376953125,342.6000061035156,343.1600036621094,343.1600036621094,222224
2020-02-03,343.1700134277344,343.4599914550781,341.7699890136719,343.1700134277344,343.1700134277344,350309
2020-02-04,346.0,350.0899963378906,344.5199890136719,348.30999755859375,348.30999755859375,506114
2020-02-04,348.2799987792969,351.57000732421875,347.510009765625,351.4800109863281,351.4800109863281,253928
2020-02-04,351.3609924316406,354.1300048828125,351.239990234375,353.55999755859375,353.55999755859375,190865
2020-02-04,353.489990234375,354.5249938964844,352.92999267578125,353.17010498046875,353.17010498046875,180967
2020-02-04,353.2300109863281,354.643798828125,352.981689453125,354.0799865722656,354.0799865722656,121230
2020-02-04,354.0199890136719,354.510009765625,352.6050109863281,352.635009765625,352.635009765625,193232
2020-02-04,352.57501220703125,353.1199951171875,351.44000244140625,351.9800109863281,351.9800109863281,312876
2020-02-05,355.94500732421875,355.989990234375,341.2099914550781,341.25,341.25,616060
2020-02-05,341.3299865722656,342.0299987792969,338.20001220703125,339.95001220703125,339.95001220703125,363566
2020-02-05,340.2799987792969,340.7250061035156,336.8450012207031,337.2240905761719,337.2240905761719,365591
2020-02-05,337.2250061035156,338.69000244140625,336.5950012207031,337.20001220703125,337.20001220703125,182488
2020-02-05,337.25,337.6300048828125,334.80999755859375,335.6000061035156,335.6000061035156,270518
2020-02-05,335.5150146484375,338.1000061035156,335.1400146484375,337.29998779296875,337.29998779296875,470951
2020-02-05,337.32000732421875,338.5299987792969,336.7200012207031,338.44000244140625,338.44000244140625,314623
2020-02-06,340.010009765625,342.82000732421875,334.0799865722656,340.614990234375,340.614990234375,430183
2020-02-06,340.4800109863281,341.6199951171875,340.0,341.3999938964844,341.3999938964844,162257
2020-02-06,341.4200134277344,342.2200012207031,340.7699890136719,341.44000244140625,341.44000244140625,104447
2020-02-06,341.3599853515625,342.7900085449219,341.2900085449219,341.4700012207031,341.4700012207031,134678
2020-02-06,341.510009765625,342.67999267578125,341.1400146484375,341.9599914550781,341.9599914550781,163761
2020-02-06,342.0150146484375,342.2300109863281,340.6700134277344,341.2349853515625,341.2349853515625,144709
2020-02-06,341.1802978515625,341.8399963378906,340.3999938964844,341.70001220703125,341.70001220703125,215272
2020-02-07,341.7099914550781,345.2850036621094,341.05999755859375,344.5528869628906,344.5528869628906,247391
2020-02-07,344.5950012207031,345.7699890136719,343.7200012207031,345.6632080078125,345.6632080078125,152809
2020-02-07,345.70001220703125,345.75,342.0899963378906,342.1300048828125,342.1300048828125,266834
2020-02-07,342.1000061035156,343.44000244140625,341.510009765625,342.4549865722656,342.4549865722656,135641
2020-02-07,342.4599914550781,342.68829345703125,340.92999267578125,341.6499938964844,341.6499938964844,147684
2020-02-07,341.80999755859375,342.2200012207031,339.69000244140625,340.3399963378906,340.3399963378906,185708
2020-02-07,340.4200134277344,341.1700134277344,339.8999938964844,341.0199890136719,341.0199890136719,236442
2020-02-10,340.7200012207031,342.2699890136719,338.8999938964844,340.739990234375,340.739990234375,374978
2020-02-10,340.8500061035156,343.07000732421875,340.3299865722656,343.06500244140625,343.06500244140625,213280
2020-02-10,343.07000732421875,345.0,342.9007873535156,343.7799987792969,343.7799987792969,211908
2020-02-10,343.7799987792969,344.1499938964844,342.92999267578125,343.2099914550781,343.2099914550781,192011
2020-02-10,343.2749938964844,343.44000244140625,341.9750061035156,342.25,342.25,136290
2020-02-10,342.32501220703125,343.05999755859375,342.010009765625,342.27899169921875,342.27899169921875,206708
2020-02-10,342.260009765625,342.9800109863281,341.6300048828125,342.5,342.5,280574
2020-02-11,346.0,346.19000244140625,341.4200134277344,344.2200012207031,344.2200012207031,259426
2020-02-11,344.3999938964844,344.55999755859375,342.9100036621094,343.2799987792969,343.2799987792969,202263
2020-02-11,343.135009765625,343.5,341.0400085449219,343.3399963378906,343.3399963378906,131372
2020-02-11,343.3500061035156,344.57000732421875,342.8399963378906,344.239990234375,344.239990234375,101675
2020-02-11,344.260009765625,345.2200012207031,344.0,344.6000061035156,344.6000061035156,153881
2020-02-11,344.6600036621094,344.92999267578125,343.510009765625,343.8999938964844,343.8999938964844,137185
2020-02-11,343.9100036621094,344.7200012207031,343.489990234375,343.57000732421875,343.57000732421875,140194
2020-02-12,345.8999938964844,345.8999938964844,339.5,341.94000244140625,341.94000244140625,270463
2020-02-12,341.8900146484375,344.76361083984375,341.8299865722656,344.7398986816406,344.7398986816406,164328
2020-02-12,344.70001220703125,347.3999938964844,344.56500244140625,346.70220947265625,346.70220947265625,199333
2020-02-12,346.8500061035156,347.614990234375,346.42999267578125,346.9700012207031,346.9700012207031,118143
2020-02-12,347.010009765625,348.4700012207031,346.8999938964844,347.8900146484375,347.8900146484375,92861
2020-02-12,347.80499267578125,349.7300109863281,347.75,349.4200134277344,349.4200134277344,192421
2020-02-12,349.5246887207031,350.42999267578125,349.1700134277344,349.79998779296875,349.79998779296875,183651
2020-02-13,347.5,351.9800109863281,347.5,349.989990234375,349.989990234375,371489
2020-02-13,349.8699951171875,352.1400146484375,349.54998779296875,351.9599914550781,351.9599914550781,195514
2020-02-13,352.0227966308594,354.67999267578125,351.69000244140625,354.57000732421875,354.57000732421875,318627
2020-02-13,354.6099853515625,357.0,353.0201110839844,354.75,354.75,478846
2020-02-13,354.8948059082031,355.8800048828125,353.7550048828125,354.0,354.0,651267
2020-02-13,354.0242919921875,354.2261047363281,351.3299865722656,351.42999267578125,351.42999267578125,143804
2020-02-13,351.3949890136719,351.8500061035156,350.7200012207031,351.79998779296875,351.79998779296875,182695
2020-02-14,353.0199890136719,355.9049987792969,350.8800048828125,351.4519958496094,351.4519958496094,240861
2020-02-14,351.4707946777344,354.9800109863281,351.3399963378906,354.5299987792969,354.5299987792969,142282
2020-02-14,354.4100036621094,355.1300048828125,352.5899963378906,352.6700134277344,352.6700134277344,86068
2020-02-14,352.8489074707031,353.8900146484375,352.2799987792969,353.3299865722656,353.3299865722656,79901
2020-02-14,353.32000732421875,355.04998779296875,353.32000732421875,354.7799987792969,354.7799987792969,101731
2020-02-14,354.7099914550781,355.2699890136719,354.4200134277344,354.7300109863281,354.7300109863281,102912
2020-02-14,354.6700134277344,356.32000732421875,354.6700134277344,356.1199951171875,356.1199951171875,191172
2020-02-18,355.70001220703125,357.82000732421875,354.29998779296875,355.7200012207031,355.7200012207031,260206
2020-02-18,355.5801086425781,357.2200012207031,354.2200927734375,354.8500061035156,354.8500061035156,186864
2020-02-18,354.7200012207031,355.5,354.0400085449219,354.6600036621094,354.6600036621094,94453
2020-02-18,354.8349914550781,356.1600036621094,354.6300048828125,356.1600036621094,356.1600036621094,125610
2020-02-18,356.1000061035156,357.875,355.20001220703125,357.5,357.5,120570
2020-02-18,357.4700012207031,358.7560119628906,356.6300048828125,358.260009765625,358.260009765625,205281
2020-02-18,357.94000244140625,358.2200012207031,357.2349853515625,357.4200134277344,357.4200134277344,134441
2020-02-19,358.75,362.6099853515625,358.260009765625,360.8341979980469,360.8341979980469,255891
2020-02-19,360.79998779296875,362.5,359.9884948730469,362.0199890136719,362.0199890136719,121110
2020-02-19,362.19000244140625,362.95001220703125,361.8999938964844,362.42999267578125,362.42999267578125,113825
2020-02-19,362.2850036621094,362.6370849609375,360.92999267578125,361.69000244140625,361.69000244140625,124236
2020-02-19,361.6000061035156,361.7200012207031,360.8900146484375,361.0799865722656,361.0799865722656,94690
2020-02-19,361.1400146484375,361.2799987792969,359.2149963378906,359.2149963378906,359.2149963378906,180490
2020-02-19,359.16619873046875,359.2699890136719,357.3999938964844,357.6600036621094,357.6600036621094,194835
2020-02-20,357.6099853515625,361.9800109863281,357.239990234375,359.5249938964844,359.5249938964844,271461
2020-02-20,359.3900146484375,360.1199951171875,350.1400146484375,350.2950134277344,350.2950134277344,217733
2020-02-20,350.3800048828125,351.4049987792969,345.4100036621094,349.760009765625,349.760009765625,380969
2020-02-20,349.760009765625,351.7900085449219,348.7200012207031,350.7550048828125,350.7550048828125,230983
2020-02-20,350.70001220703125,352.1099853515625,349.760009765625,351.6400146484375,351.6400146484375,202655
2020-02-20,351.6199951171875,353.0899963378906,351.3800048828125,352.9100036621094,352.9100036621094,245165
2020-02-20,352.9800109863281,353.3699951171875,351.9100036621094,352.739990234375,352.739990234375,261148
2020-02-21,350.55999755859375,351.75,343.25,347.7799987792969,347.7799987792969,361861
2020-02-21,347.6199951171875,347.9100036621094,344.5400085449219,345.6300048828125,345.6300048828125,405617
2020-02-21,345.67999267578125,346.06878662109375,344.79998779296875,345.0,345.0,199668
2020-02-21,345.0899963378906,345.2799987792969,342.2489013671875,342.32000732421875,342.32000732421875,271955
2020-02-21,342.30999755859375,342.6513977050781,338.8587951660156,340.7850036621094,340.7850036621094,461112
2020-02-21,340.8599853515625,342.739990234375,340.6023864746094,342.5150146484375,342.5150146484375,221069
2020-02-21,342.4100036621094,344.57000732421875,341.69000244140625,344.4800109863281,344.4800109863281,274202
2020-02-24,326.6400146484375,336.4549865722656,324.7099914550781,333.0,333.0,582135
2020-02-24,333.19500732421875,333.29998779296875,330.1400146484375,331.489990234375,331.489990234375,224746
2020-02-24,331.6099853515625,332.3299865722656,328.3699951171875,329.94000244140625,329.94000244140625,177716
2020-02-24,329.9599914550781,330.739990234375,328.1499938964844,330.5799865722656,330.5799865722656,210530
2020-02-24,330.3999938964844,332.17999267578125,329.82000732421875,332.1700134277344,332.1700134277344,167176
2020-02-24,332.3223876953125,335.2998046875,331.7200012207031,333.5899963378906,333.5899963378906,289134
2020-02-24,333.69000244140625,334.864990234375,333.05999755859375,333.4800109863281,333.4800109863281,200300
2020-02-25,338.1000061035156,342.0799865722656,333.6505126953125,334.4800109863281,334.4800109863281,233543
2020-02-25,334.4800109863281,336.1133117675781,330.4800109863281,332.30999755859375,332.30999755859375,290021
2020-02-25,332.42999267578125,338.239990234375,332.04998779296875,337.0,337.0,184697
2020-02-25,337.010009765625,338.29998779296875,334.2641906738281,335.614990234375,335.614990234375,160904
2020-02-25,335.489990234375,336.0150146484375,329.2886047363281,329.54998779296875,329.54998779296875,198479
2020-02-25,329.6099853515625,332.7900085449219,328.5899963378906,330.6099853515625,330.6099853515625,272081
2020-02-25,330.489990234375,330.489990234375,327.57000732421875,329.7200012207031,329.7200012207031,243558
2020-02-26,331.0,342.44989013671875,330.25,339.43499755859375,339.43499755859375,447866
2020-02-26,339.2190856933594,342.510009765625,338.760009765625,341.67999267578125,341.67999267578125,230855
2020-02-26,341.4599914550781,341.5799865722656,333.3900146484375,335.57000732421875,335.57000732421875,179101
2020-02-26,335.6700134277344,337.6000061035156,334.1275939941406,335.75,335.75,91381
2020-02-26,335.5199890136719,335.9800109863281,330.42999267578125,334.6099853515625,334.6099853515625,132610
2020-02-26,334.8500061035156,336.5799865722656,333.6600036621094,335.1300048828125,335.1300048828125,144968
2020-02-26,335.3999938964844,335.6499938964844,334.1700134277344,334.2699890136719,334.2699890136719,176574
2020-02-27,323.69000244140625,331.42999267578125,318.989990234375,324.0801086425781,324.0801086425781,616806
2020-02-27,323.8900146484375,327.760009765625,320.67999267578125,323.2900085449219,323.2900085449219,444181
2020-02-27,323.5899963378906,327.1600036621094,322.4700012207031,326.44000244140625,326.44000244140625,237430
2020-02-27,326.3399963378906,330.05999755859375,326.1600036621094,327.4200134277344,327.4200134277344,132079
2020-02-27,326.989990234375,327.8999938964844,323.0199890136719,326.67999267578125,326.67999267578125,182732
2020-02-27,326.5400085449219,327.4800109863281,324.2200012207031,324.9649963378906,324.9649963378906,178847
2020-02-27,324.95001220703125,325.25,319.94000244140625,319.95001220703125,319.95001220703125,324373
2020-02-28,307.9800109863281,320.0,307.5400085449219,311.7799987792969,311.7799987792969,648344
2020-02-28,312.12921142578125,318.2200012207031,311.70001220703125,318.2200012207031,318.2200012207031,317577
2020-02-28,318.29998779296875,324.2799987792969,315.82000732421875,321.6050109863281,321.6050109863281,334874
2020-02-28,321.760009765625,323.3116149902344,318.1300048828125,319.32000732421875,319.32000732421875,198339
2020-02-28,318.80999755859375,319.4800109863281,315.30999755859375,318.510009765625,318.510009765625,323355
2020-02-28,318.4700012207031,321.7900085449219,316.3999938964844,316.3999938964844,316.3999938964844,298663
2020-02-28,316.1400146484375,326.4800109863281,315.8699951171875,326.4800109863281,326.4800109863281,446698
2020-03-02,331.17999267578125,339.7099914550781,326.3999938964844,327.3900146484375,327.3900146484375,806011
2020-03-02,327.7300109863281,334.5199890136719,326.32000732421875,334.1099853515625,334.1099853515625,293215
