Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,840.135009765625,842.0,839.5999755859375,840.280029296875,840.280029296875,0
2019-12-31,839.8900146484375,842.27001953125,838.6799926757812,838.6799926757812,838.6799926757812,32251
2019-12-31,839.0499877929688,839.0499877929688,835.3764038085938,835.5700073242188,835.5700073242188,25718
2019-12-31,835.780029296875,839.7000122070312,835.530029296875,839.7000122070312,839.7000122070312,27998
2019-12-31,839.3150024414062,839.7369995117188,836.5499877929688,837.3800048828125,837.3800048828125,33442
2019-12-31,837.6900024414062,837.7999877929688,836.1400146484375,837.239990234375,837.239990234375,46978
2020-01-02,840.219970703125,846.7999877929688,837.530029296875,844.8699951171875,844.8699951171875,65369
2020-01-02,845.1900024414062,851.0,844.9199829101562,850.4000244140625,850.4000244140625,65044
2020-01-02,849.469970703125,851.0499877929688,846.239990234375,850.6300048828125,850.6300048828125,42035
2020-01-02,850.6099853515625,852.77001953125,849.7423706054688,852.3800048828125,852.3800048828125,35194
2020-01-02,852.2000122070312,856.9650268554688,852.0,856.7249755859375,856.7249755859375,47858
2020-01-02,856.7899780273438,856.7899780273438,854.239990234375,855.22998046875,855.22998046875,45829
2020-01-02,855.1699829101562,859.1900024414062,854.780029296875,857.6900024414062,857.6900024414062,101365
2020-01-03,853.239990234375,870.9359130859375,853.239990234375,869.030029296875,869.030029296875,109680
2020-01-03,869.0399780273438,869.6400146484375,863.2088012695312,864.6339721679688,864.6339721679688,57196
2020-01-03,864.7899780273438,865.8699951171875,862.39697265625,865.3200073242188,865.3200073242188,33555
2020-01-03,865.1749877929688,868.719970703125,865.1749877929688,865.9650268554688,865.9650268554688,38643
2020-01-03,865.6900024414062,865.6900024414062,862.5,863.0800170898438,863.0800170898438,31940
2020-01-03,863.13720703125,864.6500244140625,862.530029296875,862.8099975585938,862.8099975585938,43177
2020-01-03,862.8699951171875,865.8599853515625,862.1699829101562,864.9500122070312,864.9500122070312,71004
2020-01-06,862.0,862.7999877929688,854.0,855.4099731445312,855.4099731445312,73810
2020-01-06,856.1300048828125,859.251708984375,854.6900024414062,858.8099975585938,858.8099975585938,49260
2020-01-06,858.7100219726562,861.0,857.1199951171875,858.5700073242188,858.5700073242188,28869
2020-01-06,858.2750244140625,859.6799926757812,857.3200073242188,859.5599975585938,859.5599975585938,21313
2020-01-06,859.72998046875,860.3200073242188,859.0599975585938,859.47021484375,859.47021484375,29620
2020-01-06,859.489990234375,860.3699951171875,857.4500732421875,859.3941040039062,859.3941040039062,32043
2020-01-06,858.7899780273438,858.9299926757812,856.0800170898438,858.030029296875,858.030029296875,67550
2020-01-07,863.0,863.0,854.3920288085938,855.3179931640625,855.3179931640625,35483
2020-01-07,855.75,860.385009765625,855.5250244140625,859.780029296875,859.780029296875,25431
2020-01-07,859.5900268554688,859.760009765625,857.22998046875,858.1400146484375,858.1400146484375,23011
2020-01-07,857.2999877929688,858.0999755859375,855.8099975585938,856.155029296875,856.155029296875,16415
2020-01-07,856.0900268554688,856.60498046875,855.0800170898438,855.6300048828125,855.6300048828125,16810
2020-01-07,855.5499877929688,857.5499877929688,855.0,857.5499877929688,857.5499877929688,26039
2020-01-07,857.7100219726562,860.4400024414062,857.3599853515625,860.2100219726562,860.2100219726562,61785
2020-01-08,856.1500244140625,866.5399780273438,856.1500244140625,863.8200073242188,863.8200073242188,38357
2020-01-08,864.1599731445312,865.5449829101562,862.5399780273438,865.4949951171875,865.4949951171875,27280
2020-01-08,864.8200073242188,867.0,863.5631713867188,865.1849975585938,865.1849975585938,27893
2020-01-08,865.4199829101562,865.8300170898438,863.0900268554688,864.0,864.0,23135
2020-01-08,863.9600219726562,864.0,861.7899780273438,861.7899780273438,861.7899780273438,22712
2020-01-08,861.9849853515625,863.2000122070312,861.4199829101562,861.88427734375,861.88427734375,28339
2020-01-08,861.260009765625,861.7999877929688,856.260009765625,856.5900268554688,856.5900268554688,62670
2020-01-09,866.8599853515625,876.239990234375,865.3499755859375,874.469970703125,874.469970703125,150850
2020-01-09,874.969970703125,877.0,865.5900268554688,865.9500122070312,865.9500122070312,64572
2020-01-09,866.1199951171875,869.0750122070312,865.8499755859375,865.969970703125,865.969970703125,37820
2020-01-09,866.0499877929688,866.0800170898438,859.469970703125,863.9000244140625,863.9000244140625,33047
2020-01-09,863.77001953125,863.8699951171875,859.5308837890625,860.719970703125,860.719970703125,27780
2020-01-09,860.66357421875,862.219970703125,860.3250122070312,861.9600219726562,861.9600219726562,40264
2020-01-09,861.9600219726562,863.0599975585938,860.97998046875,862.5399780273438,862.5399780273438,56893
2020-01-10,866.0,866.5700073242188,856.0982055664062,857.9000244140625,857.9000244140625,83440
2020-01-10,857.9099731445312,858.989990234375,853.0900268554688,858.760009765625,858.760009765625,47405
2020-01-10,858.7849731445312,859.239990234375,855.0900268554688,856.739990234375,856.739990234375,30019
2020-01-10,856.3599853515625,860.1699829101562,855.9600219726562,859.5,859.5,26300
2020-01-10,859.52001953125,861.7000122070312,858.9500122070312,860.5399780273438,860.5399780273438,25643
2020-01-10,860.6900024414062,860.6900024414062,857.52001953125,858.3250122070312,858.3250122070312,24707
2020-01-10,858.3499755859375,858.875,856.5499877929688,857.469970703125,857.469970703125,43436
2020-01-13,856.1300048828125,858.9600219726562,851.405029296875,856.5499877929688,856.5499877929688,53540
2020-01-13,856.90087890625,867.0,856.90087890625,865.1799926757812,865.1799926757812,54611
2020-01-13,865.77001953125,869.6950073242188,864.810302734375,869.35498046875,869.35498046875,31664
2020-01-13,868.97998046875,869.77001953125,866.9500122070312,868.97998046875,868.97998046875,31486
2020-01-13,869.1300048828125,869.52001953125,865.5800170898438,866.5700073242188,866.5700073242188,36425
2020-01-13,866.7092895507812,866.7092895507812,863.4600219726562,863.969970703125,863.969970703125,23973
2020-01-13,863.9500122070312,864.7000122070312,862.5599975585938,863.0,863.0,49918
2020-01-14,861.8499755859375,863.6224975585938,853.7158203125,856.3900146484375,856.3900146484375,49342
2020-01-14,857.5,860.75,857.0499877929688,859.9299926757812,859.9299926757812,22733
2020-01-14,859.87158203125,863.0700073242188,858.6599731445312,859.1099853515625,859.1099853515625,17656
2020-01-14,859.5499877929688,860.02001953125,858.4149780273438,859.6649780273438,859.6649780273438,18402
2020-01-14,859.4000244140625,859.4149780273438,855.6599731445312,857.1500244140625,857.1500244140625,24017
2020-01-14,857.39501953125,859.6300048828125,857.0,857.969970703125,857.969970703125,24518
2020-01-14,858.1699829101562,859.989990234375,857.989990234375,859.219970703125,859.219970703125,41096
2020-01-15,860.0599975585938,867.97998046875,858.9035034179688,867.9600219726562,867.9600219726562,51858
2020-01-15,866.5319213867188,869.4600219726562,866.010009765625,868.3699951171875,868.3699951171875,28144
2020-01-15,868.25,868.7952880859375,865.3300170898438,865.5999755859375,865.5999755859375,32680
