Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,166.77000427246094,167.0800018310547,166.49000549316406,166.55999755859375,166.55999755859375,0
2019-12-31,166.44000244140625,166.8300018310547,166.07000732421875,166.44000244140625,166.44000244140625,40268
2019-12-31,166.4149932861328,166.63729858398438,166.3000030517578,166.5,166.5,36409
2019-12-31,166.52000427246094,166.74000549316406,166.36000061035156,166.38999938964844,166.38999938964844,34073
2019-12-31,166.39999389648438,166.52999877929688,166.17999267578125,166.3800048828125,166.3800048828125,63799
2019-12-31,166.4250030517578,166.8000030517578,166.22999572753906,166.5800018310547,166.5800018310547,99151
2020-01-02,167.5399932861328,167.92579650878906,166.69000244140625,167.4416961669922,167.4416961669922,108413
2020-01-02,167.5,168.25999450683594,166.97000122070312,167.84249877929688,167.84249877929688,175931
2020-01-02,167.77999877929688,168.88499450683594,167.5800018310547,168.80999755859375,168.80999755859375,74217
2020-01-02,168.80999755859375,168.97999572753906,168.05999755859375,168.19000244140625,168.19000244140625,62887
2020-01-02,168.14999389648438,168.42999267578125,167.7899932861328,168.35000610351562,168.35000610351562,55759
2020-01-02,168.3800048828125,168.85000610351562,168.24000549316406,168.8300018310547,168.8300018310547,90370
2020-01-02,168.80999755859375,169.24000549316406,168.55999755859375,169.19000244140625,169.19000244140625,106870
2020-01-03,167.97999572753906,168.2100067138672,165.7899932861328,166.7899932861328,166.7899932861328,94253
2020-01-03,166.8125,167.55999755859375,166.2899932861328,166.9154052734375,166.9154052734375,52165
2020-01-03,166.9499969482422,167.53500366210938,166.66000366210938,167.53500366210938,167.53500366210938,59642
2020-01-03,167.57000732421875,167.9499969482422,167.4501953125,167.60000610351562,167.60000610351562,45865
2020-01-03,167.58999633789062,167.63999938964844,166.27999877929688,166.4600067138672,166.4600067138672,75105
2020-01-03,166.4499969482422,167.22999572753906,166.4499969482422,167.00999450683594,167.00999450683594,75644
2020-01-03,166.97999572753906,167.47999572753906,166.75999450683594,167.0800018310547,167.0800018310547,106846
2020-01-06,165.4199981689453,166.2899932861328,165.21499633789062,165.81500244140625,165.81500244140625,83454
2020-01-06,165.9199981689453,166.3699951171875,165.74099731445312,166.1999969482422,166.1999969482422,43143
2020-01-06,166.25,166.6300048828125,166.02999877929688,166.5800018310547,166.5800018310547,35299
2020-01-06,166.5749969482422,166.9499969482422,166.47000122070312,166.8300018310547,166.8300018310547,42929
2020-01-06,166.81500244140625,167.05999755859375,166.57000732421875,166.86000061035156,166.86000061035156,42354
2020-01-06,166.8300018310547,167.00999450683594,166.62840270996094,166.82000732421875,166.82000732421875,58660
2020-01-06,166.83999633789062,167.8000030517578,166.83999633789062,167.64999389648438,167.64999389648438,139902
2020-01-07,166.5,166.89999389648438,165.83999633789062,166.52999877929688,166.52999877929688,132283
2020-01-07,166.6300048828125,167.30999755859375,166.27499389648438,166.7100067138672,166.7100067138672,120385
2020-01-07,166.69000244140625,166.72999572753906,165.9499969482422,165.97000122070312,165.97000122070312,119415
2020-01-07,165.97999572753906,166.47000122070312,165.57000732421875,166.39999389648438,166.39999389648438,161622
2020-01-07,166.4600067138672,166.99000549316406,166.38999938964844,166.74000549316406,166.74000549316406,59115
2020-01-07,166.72000122070312,166.94000244140625,166.40020751953125,166.48500061035156,166.48500061035156,74821
2020-01-07,166.4600067138672,166.4600067138672,165.61000061035156,165.63999938964844,165.63999938964844,214158
2020-01-08,165.91000366210938,167.2899932861328,165.91000366210938,166.7595977783203,166.7595977783203,74360
2020-01-08,166.7449951171875,167.69000244140625,166.5800018310547,167.5800018310547,167.5800018310547,59890
2020-01-08,167.58999633789062,168.6999969482422,167.18499755859375,168.44000244140625,168.44000244140625,67364
2020-01-08,168.3800048828125,168.3800048828125,167.94000244140625,168.0791015625,168.0791015625,37433
2020-01-08,168.0800018310547,168.19000244140625,167.63999938964844,167.7899932861328,167.7899932861328,43792
2020-01-08,167.7899932861328,168.0500030517578,167.57000732421875,167.9199981689453,167.9199981689453,76439
2020-01-08,167.89999389648438,167.99000549316406,167.13999938964844,167.16000366210938,167.16000366210938,195308
2020-01-09,169.10000610351562,169.64999389648438,167.8300018310547,169.02499389648438,169.02499389648438,91324
2020-01-09,169.02999877929688,169.27000427246094,168.75,168.8300018310547,168.8300018310547,57716
2020-01-09,168.86500549316406,169.4636993408203,168.86500549316406,169.1300048828125,169.1300048828125,47854
2020-01-09,169.15499877929688,169.38999938964844,168.89500427246094,169.0500030517578,169.0500030517578,32236
2020-01-09,169.0399932861328,169.0500030517578,168.66000366210938,168.92999267578125,168.92999267578125,44901
2020-01-09,168.97999572753906,169.14999389648438,168.66000366210938,168.8800048828125,168.8800048828125,69521
2020-01-09,168.86000061035156,168.9550018310547,168.72999572753906,168.8300018310547,168.8300018310547,145788
2020-01-10,169.19000244140625,169.5800018310547,167.5,169.49000549316406,169.49000549316406,103235
2020-01-10,169.4550018310547,169.68499755859375,169.14999389648438,169.25999450683594,169.25999450683594,81435
2020-01-10,169.3300018310547,169.5,168.91000366210938,169.5,169.5,73089
2020-01-10,169.5,169.8300018310547,169.41000366210938,169.77999877929688,169.77999877929688,49925
2020-01-10,169.8000030517578,169.9320068359375,169.6750030517578,169.72000122070312,169.72000122070312,35462
2020-01-10,169.7100067138672,169.7100067138672,169.14999389648438,169.25,169.25,59576
2020-01-10,169.25,169.25999450683594,168.77999877929688,169.16000366210938,169.16000366210938,112309
2020-01-13,169.82000732421875,169.82000732421875,168.89999389648438,169.7115936279297,169.7115936279297,45247
2020-01-13,169.69000244140625,170.25999450683594,169.55999755859375,170.20730590820312,170.20730590820312,60913
2020-01-13,170.0500030517578,170.8000030517578,170.0500030517578,170.53500366210938,170.53500366210938,62546
2020-01-13,170.5,170.60000610351562,169.97999572753906,170.0,170.0,51802
2020-01-13,169.99000549316406,170.02999877929688,169.5500030517578,169.58999633789062,169.58999633789062,54040
2020-01-13,169.60499572753906,169.6699981689453,169.19000244140625,169.25,169.25,64637
2020-01-13,169.25,169.77999877929688,169.09500122070312,169.69000244140625,169.69000244140625,124106
2020-01-14,169.72999572753906,170.2899932861328,169.10499572753906,169.92999267578125,169.92999267578125,57849
2020-01-14,169.9600067138672,170.30999755859375,169.5399932861328,169.97999572753906,169.97999572753906,61631
2020-01-14,169.97999572753906,170.2899932861328,169.9199981689453,170.04249572753906,170.04249572753906,30967
2020-01-14,170.0800018310547,170.14999389648438,169.8350067138672,169.8350067138672,169.8350067138672,44959
2020-01-14,169.86500549316406,169.94500732421875,168.88999938964844,169.0,169.0,53262
2020-01-14,169.0,169.22000122070312,168.60000610351562,168.67999267578125,168.67999267578125,55275
2020-01-14,168.66000366210938,168.72999572753906,167.91000366210938,168.3699951171875,168.3699951171875,126870
