Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,286.07501220703125,287.2850036621094,286.010009765625,286.29998779296875,286.29998779296875,0
2019-12-31,286.239990234375,286.6099853515625,285.3599853515625,286.1700134277344,286.1700134277344,57099
2019-12-31,286.1300048828125,287.1000061035156,286.1300048828125,286.9949951171875,286.9949951171875,50235
2019-12-31,286.9649963378906,287.32000732421875,286.7850036621094,287.07000732421875,287.07000732421875,39072
2019-12-31,287.0249938964844,287.0249938964844,286.3999938964844,286.6600036621094,286.6600036621094,45545
2019-12-31,286.67999267578125,287.9100036621094,286.54998779296875,287.6700134277344,287.6700134277344,85298
2020-01-02,289.8800048828125,291.4100036621094,288.07000732421875,289.2699890136719,289.2699890136719,144865
2020-01-02,289.45001220703125,289.45001220703125,287.5899963378906,288.3349914550781,288.3349914550781,67212
2020-01-02,288.3599853515625,288.3599853515625,286.739990234375,287.92999267578125,287.92999267578125,77180
2020-01-02,287.9599914550781,288.29998779296875,287.5799865722656,287.79998779296875,287.79998779296875,42478
2020-01-02,287.7799987792969,288.2699890136719,287.260009765625,288.04998779296875,288.04998779296875,59283
2020-01-02,288.010009765625,288.0899963378906,287.2300109863281,287.31500244140625,287.31500244140625,110058
2020-01-02,287.3599853515625,287.7900085449219,286.7300109863281,287.739990234375,287.739990234375,169467
2020-01-03,284.1700134277344,289.1000061035156,283.8699951171875,288.4700012207031,288.4700012207031,143217
2020-01-03,288.69000244140625,288.7799987792969,287.2300109863281,288.1099853515625,288.1099853515625,137941
2020-01-03,288.1000061035156,289.3999938964844,288.010009765625,289.0899963378906,289.0899963378906,92426
2020-01-03,289.0199890136719,289.5199890136719,288.8500061035156,289.4100036621094,289.4100036621094,68782
2020-01-03,289.3299865722656,290.69000244140625,288.54998779296875,290.42999267578125,290.42999267578125,104711
2020-01-03,290.4200134277344,291.25,290.1400146484375,290.8299865722656,290.8299865722656,93347
2020-01-03,290.7900085449219,291.6700134277344,290.5,290.82000732421875,290.82000732421875,145972
2020-01-06,289.2099914550781,290.4599914550781,288.07000732421875,290.0,290.0,169091
2020-01-06,290.1000061035156,290.4800109863281,288.8500061035156,289.0400085449219,289.0400085449219,171144
2020-01-06,288.95001220703125,289.7200012207031,288.75,289.07000732421875,289.07000732421875,86445
2020-01-06,289.1099853515625,289.32000732421875,288.3599853515625,288.5899963378906,288.5899963378906,64833
2020-01-06,288.6000061035156,288.80999755859375,287.6099853515625,287.7900085449219,287.7900085449219,104371
2020-01-06,287.8299865722656,288.75,287.70001220703125,288.3599853515625,288.3599853515625,63940
2020-01-06,288.3699951171875,289.3500061035156,288.2250061035156,289.30999755859375,289.30999755859375,127361
2020-01-07,289.2799987792969,291.29998779296875,289.1000061035156,291.2149963378906,291.2149963378906,271872
2020-01-07,291.2799987792969,292.95001220703125,290.0299987792969,292.7900085449219,292.7900085449219,545882
2020-01-07,292.8599853515625,295.0899963378906,292.8599853515625,294.489990234375,294.489990234375,131525
2020-01-07,294.3599853515625,294.44000244140625,291.8699951171875,292.54998779296875,292.54998779296875,122059
2020-01-07,292.45001220703125,293.2300109863281,291.8399963378906,291.989990234375,291.989990234375,64577
2020-01-07,292.0150146484375,292.1090087890625,291.58050537109375,291.9800109863281,291.9800109863281,202180
2020-01-07,291.8999938964844,292.1400146484375,291.6099853515625,291.75,291.75,108440
