Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,148.80999755859375,149.2899932861328,148.63499450683594,149.1300048828125,149.1300048828125,75364
2020-01-08,149.0800018310547,149.0800018310547,148.72999572753906,148.86000061035156,148.86000061035156,49804
2020-01-08,148.85499572753906,149.36000061035156,148.77999877929688,149.27999877929688,149.27999877929688,51000
2020-01-08,149.25,149.75,149.1199951171875,149.7100067138672,149.7100067138672,99095
2020-01-08,149.7100067138672,149.75,149.22000122070312,149.3000030517578,149.3000030517578,160629
2020-01-09,149.41000366210938,149.74000549316406,148.5,148.8800048828125,148.8800048828125,158764
2020-01-09,148.9199981689453,149.1199951171875,148.50999450683594,148.59500122070312,148.59500122070312,60417
2020-01-09,148.66000366210938,148.66000366210938,148.25999450683594,148.44000244140625,148.44000244140625,63473
2020-01-09,148.4199981689453,148.4199981689453,147.6199951171875,147.85000610351562,147.85000610351562,74540
2020-01-09,147.92999267578125,147.9499969482422,147.72000122070312,147.86000061035156,147.86000061035156,49614
2020-01-09,147.8699951171875,147.9199981689453,147.53500366210938,147.6199951171875,147.6199951171875,75549
2020-01-09,147.6342010498047,147.74000549316406,147.3699951171875,147.4199981689453,147.4199981689453,187581
2020-01-10,148.05999755859375,148.5749969482422,147.48500061035156,148.13499450683594,148.13499450683594,133206
2020-01-10,148.13499450683594,148.3300018310547,147.67999267578125,147.99000549316406,147.99000549316406,99097
2020-01-10,147.9499969482422,148.19500732421875,147.58999633789062,147.6999969482422,147.6999969482422,59906
2020-01-10,147.66000366210938,148.25999450683594,147.66000366210938,148.18499755859375,148.18499755859375,45290
2020-01-10,148.1999969482422,148.5,147.88999938964844,148.05999755859375,148.05999755859375,54553
2020-01-10,148.08250427246094,148.42999267578125,147.97000122070312,148.1300048828125,148.1300048828125,79898
2020-01-10,148.09500122070312,148.27000427246094,147.91000366210938,148.1699981689453,148.1699981689453,205285
2020-01-13,148.4499969482422,148.5399932861328,146.85000610351562,147.78500366210938,147.78500366210938,147553
2020-01-13,147.7100067138672,147.89999389648438,147.13499450683594,147.52999877929688,147.52999877929688,105320
2020-01-13,147.5399932861328,147.9499969482422,147.22000122070312,147.8300018310547,147.8300018310547,84845
2020-01-13,147.80589294433594,147.83999633789062,147.2449951171875,147.2449951171875,147.2449951171875,63239
2020-01-13,147.25,147.25,146.74000549316406,146.75999450683594,146.75999450683594,73598
2020-01-13,146.77000427246094,147.32000732421875,146.75999450683594,147.22000122070312,147.22000122070312,86028
2020-01-13,147.22000122070312,147.47000122070312,147.0500030517578,147.1699981689453,147.1699981689453,165558
2020-01-14,146.55999755859375,147.36000061035156,146.4499969482422,147.22999572753906,147.22999572753906,176460
2020-01-14,147.24000549316406,147.8699951171875,146.97000122070312,147.86000061035156,147.86000061035156,90064
2020-01-14,147.8699951171875,147.91000366210938,147.5399932861328,147.5399932861328,147.5399932861328,99452
2020-01-14,147.5399932861328,148.36000061035156,147.47500610351562,148.24000549316406,148.24000549316406,70459
2020-01-14,148.2899932861328,148.3300018310547,147.65499877929688,148.11000061035156,148.11000061035156,83518
2020-01-14,148.125,148.3800048828125,147.60000610351562,147.625,147.625,86777
2020-01-14,147.66000366210938,147.9499969482422,147.41000366210938,147.91000366210938,147.91000366210938,168777
2020-01-15,148.1300048828125,148.1300048828125,146.9600067138672,147.63499450683594,147.63499450683594,149496
2020-01-15,147.63999938964844,148.32000732421875,147.41000366210938,148.30999755859375,148.30999755859375,123510
2020-01-15,148.28500366210938,148.72999572753906,148.08999633789062,148.5399932861328,148.5399932861328,101730
2020-01-15,148.57000732421875,148.57000732421875,147.55999755859375,147.94000244140625,147.94000244140625,82821
2020-01-15,147.94000244140625,148.15499877929688,147.74000549316406,148.05999755859375,148.05999755859375,72609
2020-01-15,148.08999633789062,148.11000061035156,147.25999450683594,147.2899932861328,147.2899932861328,96447
2020-01-15,147.30999755859375,147.4499969482422,146.97000122070312,147.25,147.25,339552
2020-01-16,147.89999389648438,148.5933074951172,147.64500427246094,148.0399932861328,148.0399932861328,145816
2020-01-16,148.0500030517578,148.1300048828125,146.97000122070312,147.16400146484375,147.16400146484375,94259
2020-01-16,147.1999969482422,147.31500244140625,146.86500549316406,146.8699951171875,146.8699951171875,76756
2020-01-16,146.8780059814453,147.7050018310547,146.8699951171875,147.39500427246094,147.39500427246094,83340
2020-01-16,147.38999938964844,147.60499572753906,147.3300018310547,147.4250030517578,147.4250030517578,62058
2020-01-16,147.39999389648438,147.66000366210938,147.39999389648438,147.5500030517578,147.5500030517578,101264
2020-01-16,147.55369567871094,147.92999267578125,147.42999267578125,147.77000427246094,147.77000427246094,251119
2020-01-17,148.27999877929688,148.67999267578125,147.57000732421875,148.01499938964844,148.01499938964844,340724
2020-01-17,148.0,148.3300018310547,147.92999267578125,148.22999572753906,148.22999572753906,100690
2020-01-17,148.27999877929688,148.61000061035156,148.14999389648438,148.5500030517578,148.5500030517578,177757
2020-01-17,148.52499389648438,148.86000061035156,148.4600067138672,148.6300048828125,148.6300048828125,81381
2020-01-17,148.65499877929688,148.75,148.44000244140625,148.47000122070312,148.47000122070312,65311
2020-01-17,148.47000122070312,148.5762939453125,148.2100067138672,148.2949981689453,148.2949981689453,157011
2020-01-17,148.30999755859375,148.47500610351562,147.9600067138672,148.39999389648438,148.39999389648438,309639
2020-01-21,147.74000549316406,148.2899932861328,146.99000549316406,147.77999877929688,147.77999877929688,116314
2020-01-21,147.77999877929688,147.8800048828125,146.99000549316406,147.32000732421875,147.32000732421875,76903
2020-01-21,147.33999633789062,147.4600067138672,146.88999938964844,147.00999450683594,147.00999450683594,66971
2020-01-21,147.0500030517578,147.61000061035156,147.00999450683594,147.56500244140625,147.56500244140625,72788
2020-01-21,147.52999877929688,147.77000427246094,147.22000122070312,147.5,147.5,83710
2020-01-21,147.5,147.83999633789062,147.32000732421875,147.5500030517578,147.5500030517578,106426
2020-01-21,147.52999877929688,147.60000610351562,147.13999938964844,147.25999450683594,147.25999450683594,267442
2020-01-22,148.02999877929688,148.3800048828125,147.17999267578125,147.72000122070312,147.72000122070312,91455
2020-01-22,147.72999572753906,147.74000549316406,146.63999938964844,146.6649932861328,146.6649932861328,81175
2020-01-22,146.69000244140625,147.6199951171875,146.58999633789062,147.1699981689453,147.1699981689453,227161
2020-01-22,147.1699981689453,147.89999389648438,147.08999633789062,147.75999450683594,147.75999450683594,82962
2020-01-22,147.74000549316406,147.97999572753906,147.59500122070312,147.7899932861328,147.7899932861328,70530
2020-01-22,147.77999877929688,147.77999877929688,147.2801055908203,147.39999389648438,147.39999389648438,80892
2020-01-22,147.41000366210938,147.52999877929688,146.8000030517578,147.14999389648438,147.14999389648438,223414
2020-01-23,147.13999938964844,147.3000030517578,145.77000427246094,146.75,146.75,147912
2020-01-23,146.75999450683594,146.8699951171875,145.5500030517578,145.8000030517578,145.8000030517578,101973
2020-01-23,145.8000030517578,146.60000610351562,145.8000030517578,146.4499969482422,146.4499969482422,56347
2020-01-23,146.4600067138672,146.5800018310547,146.22999572753906,146.35000610351562,146.35000610351562,62882
2020-01-23,146.3699951171875,146.64999389648438,146.25,146.3699951171875,146.3699951171875,76693
2020-01-23,146.41000366210938,146.5500030517578,146.10000610351562,146.2899932861328,146.2899932861328,92104
2020-01-23,146.3000030517578,146.7899932861328,146.25999450683594,146.6999969482422,146.6999969482422,345575
2020-01-24,147.0500030517578,147.33999633789062,144.44000244140625,144.44000244140625,144.44000244140625,233613
2020-01-24,144.39999389648438,144.80499267578125,143.22000122070312,143.49000549316406,143.49000549316406,146896
2020-01-24,143.49000549316406,143.88999938964844,142.42999267578125,142.86790466308594,142.86790466308594,125055
2020-01-24,142.9199981689453,143.3699951171875,142.8769073486328,143.1699981689453,143.1699981689453,68432
2020-01-24,143.16000366210938,143.3000030517578,142.77999877929688,142.92999267578125,142.92999267578125,71881
2020-01-24,142.9499969482422,143.4600067138672,142.68499755859375,143.25999450683594,143.25999450683594,109169
2020-01-24,143.26499938964844,143.6300048828125,142.92999267578125,143.47000122070312,143.47000122070312,209145
2020-01-27,141.5,142.67999267578125,140.7899932861328,142.1300048828125,142.1300048828125,238300
2020-01-27,142.1699981689453,142.26499938964844,141.4949951171875,141.6602020263672,141.6602020263672,105739
2020-01-27,141.6699981689453,141.82000732421875,141.1999969482422,141.27000427246094,141.27000427246094,81255
2020-01-27,141.25999450683594,141.3800048828125,141.05999755859375,141.24000549316406,141.24000549316406,76499
2020-01-27,141.23500061035156,141.69000244140625,141.13999938964844,141.52999877929688,141.52999877929688,99153
2020-01-27,141.47999572753906,141.80999755859375,141.25,141.61500549316406,141.61500549316406,178238
2020-01-27,141.6300048828125,142.0500030517578,141.3699951171875,141.6199951171875,141.6199951171875,384423
2020-01-28,147.02000427246094,148.0,144.1649932861328,146.30999755859375,146.30999755859375,694591
2020-01-28,146.27999877929688,147.25,146.22999572753906,146.8000030517578,146.8000030517578,223456
2020-01-28,146.7899932861328,147.94000244140625,146.5800018310547,147.6699981689453,147.6699981689453,155846
2020-01-28,147.64500427246094,147.66000366210938,145.99249267578125,146.17999267578125,146.17999267578125,117890
2020-01-28,146.22999572753906,146.9199981689453,146.14500427246094,146.18499755859375,146.18499755859375,144754
2020-01-28,146.1999969482422,146.4683074951172,145.27000427246094,145.47999572753906,145.47999572753906,268807
2020-01-28,145.48500061035156,145.55999755859375,144.9199981689453,145.5,145.5,444158
2020-01-29,145.83999633789062,146.11000061035156,144.66000366210938,145.82000732421875,145.82000732421875,513454
2020-01-29,145.85000610351562,147.22000122070312,145.47500610351562,146.74000549316406,146.74000549316406,251384
2020-01-29,146.77999877929688,146.91000366210938,146.0399932861328,146.60000610351562,146.60000610351562,93305
2020-01-29,146.55499267578125,146.6300048828125,146.0800018310547,146.58999633789062,146.58999633789062,121584
2020-01-29,146.5749969482422,146.66000366210938,145.9499969482422,146.1374969482422,146.1374969482422,173111
2020-01-29,146.16000366210938,146.63999938964844,145.5399932861328,146.1999969482422,146.1999969482422,431166
2020-01-29,146.1300048828125,146.13999938964844,145.24000549316406,145.24000549316406,145.24000549316406,254593
2020-01-30,144.83999633789062,145.25,142.89999389648438,143.1300048828125,143.1300048828125,282843
2020-01-30,143.10000610351562,143.1199951171875,142.32000732421875,142.72000122070312,142.72000122070312,193214
2020-01-30,142.7100067138672,143.19000244140625,141.625,141.69000244140625,141.69000244140625,299734
2020-01-30,141.77999877929688,141.79249572753906,140.80999755859375,141.47000122070312,141.47000122070312,178208
2020-01-30,141.4600067138672,142.38999938964844,141.4600067138672,142.3300018310547,142.3300018310547,131838
2020-01-30,142.32000732421875,142.77000427246094,141.9600067138672,142.77000427246094,142.77000427246094,156616
2020-01-30,142.77000427246094,143.47000122070312,142.72000122070312,143.44000244140625,143.44000244140625,251796
2020-01-31,142.1699981689453,143.1999969482422,141.14999389648438,141.14999389648438,141.14999389648438,211145
2020-01-31,141.1300048828125,141.48500061035156,140.02999877929688,140.24000549316406,140.24000549316406,299561
2020-01-31,140.177001953125,141.0800018310547,140.0260009765625,140.22000122070312,140.22000122070312,118982
2020-01-31,140.16000366210938,140.27999877929688,139.3000030517578,139.4250030517578,139.4250030517578,122334
2020-01-31,139.3699951171875,139.3699951171875,138.60000610351562,138.77999877929688,138.77999877929688,154135
2020-01-31,138.74000549316406,139.2100067138672,138.6699981689453,138.72999572753906,138.72999572753906,237304
2020-01-31,138.6999969482422,139.0800018310547,137.99000549316406,138.6999969482422,138.6999969482422,576481
2020-02-03,139.10000610351562,141.60499572753906,139.10000610351562,141.49000549316406,141.49000549316406,304411
2020-02-03,141.55999755859375,142.0,140.33999633789062,140.52000427246094,140.52000427246094,227310
2020-02-03,140.55999755859375,140.86500549316406,140.0500030517578,140.50999450683594,140.50999450683594,125468
2020-02-03,140.52499389648438,141.1300048828125,140.52499389648438,141.02000427246094,141.02000427246094,117564
2020-02-03,141.01499938964844,141.84500122070312,141.0,141.60000610351562,141.60000610351562,178116
2020-02-03,141.63510131835938,142.125,141.47999572753906,142.02499389648438,142.02499389648438,206058
2020-02-03,142.02499389648438,142.26499938964844,141.75999450683594,141.80999755859375,141.80999755859375,481597
2020-02-04,142.91000366210938,145.0,142.91000366210938,144.1300048828125,144.1300048828125,296660
2020-02-04,144.13999938964844,144.67999267578125,143.92999267578125,143.99000549316406,143.99000549316406,159889
2020-02-04,143.97000122070312,144.4600067138672,143.77999877929688,144.44000244140625,144.44000244140625,129937
2020-02-04,144.47500610351562,144.9600067138672,144.3800048828125,144.6999969482422,144.6999969482422,87621
2020-02-04,144.6999969482422,144.92999267578125,144.5,144.72000122070312,144.72000122070312,80162
2020-02-04,144.66000366210938,144.97999572753906,144.52999877929688,144.89999389648438,144.89999389648438,131310
2020-02-04,144.91000366210938,145.16000366210938,144.27999877929688,144.39999389648438,144.39999389648438,306970
2020-02-05,144.9199981689453,149.0800018310547,144.86000061035156,148.1300048828125,148.1300048828125,335482
2020-02-05,148.16000366210938,149.35000610351562,147.6300048828125,149.30499267578125,149.30499267578125,191612
2020-02-05,149.25999450683594,149.5500030517578,148.947998046875,149.10000610351562,149.10000610351562,208106
2020-02-05,149.0500030517578,149.77000427246094,148.94000244140625,149.5800018310547,149.5800018310547,124409
2020-02-05,149.5749969482422,150.85000610351562,149.52999877929688,150.6999969482422,150.6999969482422,270012
2020-02-05,150.71499633789062,151.22999572753906,150.57000732421875,151.0,151.0,380548
2020-02-05,150.99000549316406,151.25,150.67999267578125,151.0399932861328,151.0399932861328,508005
2020-02-06,151.63999938964844,151.93479919433594,149.27000427246094,150.4600067138672,150.4600067138672,244356
2020-02-06,150.39999389648438,150.59500122070312,149.28500366210938,149.33999633789062,149.33999633789062,122319
2020-02-06,149.33999633789062,149.57000732421875,149.1199951171875,149.47500610351562,149.47500610351562,100210
2020-02-06,149.44000244140625,149.63999938964844,148.75999450683594,148.88999938964844,148.88999938964844,90376
2020-02-06,148.90499877929688,149.19000244140625,148.7100067138672,149.07000732421875,149.07000732421875,107827
2020-02-06,149.05999755859375,149.6300048828125,149.05999755859375,149.17999267578125,149.17999267578125,112138
2020-02-06,149.19000244140625,149.48500061035156,149.10000610351562,149.24000549316406,149.24000549316406,300807
2020-02-07,148.5,149.06500244140625,146.44500732421875,146.75,146.75,568729
2020-02-07,146.7449951171875,146.8000030517578,145.3699951171875,145.75,145.75,312515
2020-02-07,145.72999572753906,145.75999450683594,144.74000549316406,144.89999389648438,144.89999389648438,279910
2020-02-07,144.8699951171875,145.5050048828125,144.50999450683594,145.4600067138672,145.4600067138672,247493
2020-02-07,145.42999267578125,145.49000549316406,144.3000030517578,144.94000244140625,144.94000244140625,247457
2020-02-07,144.9250030517578,146.5399932861328,144.9199981689453,146.39500427246094,146.39500427246094,227892
2020-02-07,146.3800048828125,146.50999450683594,145.83999633789062,145.94000244140625,145.94000244140625,278056
2020-02-10,145.72999572753906,146.64999389648438,145.5800018310547,146.22000122070312,146.22000122070312,247203
2020-02-10,146.1699981689453,146.50990295410156,145.88999938964844,145.97999572753906,145.97999572753906,127539
2020-02-10,146.02999877929688,146.03500366210938,145.25999450683594,145.94000244140625,145.94000244140625,81424
2020-02-10,145.94000244140625,146.0399932861328,145.66000366210938,145.9001007080078,145.9001007080078,73572
2020-02-10,145.9499969482422,145.9499969482422,145.30999755859375,145.8300018310547,145.8300018310547,89522
2020-02-10,145.83999633789062,146.19000244140625,145.72999572753906,146.09500122070312,146.09500122070312,118351
2020-02-10,146.11000061035156,146.75,146.02999877929688,146.63999938964844,146.63999938964844,241877
2020-02-11,147.0,148.97000122070312,146.75999450683594,148.52000427246094,148.52000427246094,162561
2020-02-11,148.52999877929688,148.60000610351562,147.72000122070312,148.25070190429688,148.25070190429688,128050
2020-02-11,148.3000030517578,148.3000030517578,147.72000122070312,148.2899932861328,148.2899932861328,76323
2020-02-11,148.3000030517578,148.97000122070312,148.27000427246094,148.91000366210938,148.91000366210938,95177
2020-02-11,148.91000366210938,149.16000366210938,148.61090087890625,148.9199981689453,148.9199981689453,100784
2020-02-11,148.9199981689453,149.52999877929688,148.83999633789062,149.47000122070312,149.47000122070312,130026
2020-02-11,149.47000122070312,149.63999938964844,149.24000549316406,149.5399932861328,149.5399932861328,394887
2020-02-12,150.1199951171875,151.91000366210938,149.91000366210938,150.9600067138672,150.9600067138672,272582
2020-02-12,151.0500030517578,151.3000030517578,149.4949951171875,149.875,149.875,171727
2020-02-12,149.8300018310547,150.38999938964844,149.75999450683594,150.07000732421875,150.07000732421875,100908
2020-02-12,150.0626983642578,150.17999267578125,149.71249389648438,150.0,150.0,87515
2020-02-12,150.0,150.63999938964844,149.97999572753906,150.46499633789062,150.46499633789062,99975
2020-02-12,150.52499389648438,151.01499938964844,150.3300018310547,151.00999450683594,151.00999450683594,88529
2020-02-12,151.0050048828125,151.02999877929688,150.51499938964844,150.5500030517578,150.5500030517578,171815
2020-02-13,149.9600067138672,151.55999755859375,149.3300018310547,150.67999267578125,150.67999267578125,211970
2020-02-13,150.85000610351562,151.44000244140625,150.27000427246094,150.94000244140625,150.94000244140625,108113
2020-02-13,150.97999572753906,151.63999938964844,150.8300018310547,151.47999572753906,151.47999572753906,104775
2020-02-13,151.52499389648438,151.75,151.22500610351562,151.4600067138672,151.4600067138672,55923
2020-02-13,151.4600067138672,151.97000122070312,151.3800048828125,151.80999755859375,151.80999755859375,84910
2020-02-13,151.8300018310547,151.9499969482422,151.38999938964844,151.47000122070312,151.47000122070312,144106
2020-02-13,151.4499969482422,151.47000122070312,150.83999633789062,150.89999389648438,150.89999389648438,268593
2020-02-14,150.5,150.99000549316406,149.67999267578125,150.0749969482422,150.0749969482422,166147
2020-02-14,150.0449981689453,150.0449981689453,149.0500030517578,149.42999267578125,149.42999267578125,244811
2020-02-14,149.41000366210938,149.41000366210938,148.07000732421875,148.32000732421875,148.32000732421875,204498
2020-02-14,148.3300018310547,148.64999389648438,147.91000366210938,148.6199951171875,148.6199951171875,77822
2020-02-14,148.61000061035156,149.0,148.41000366210938,148.82000732421875,148.82000732421875,82077
2020-02-14,148.8300018310547,149.5500030517578,148.6199951171875,149.25,149.25,113124
2020-02-14,149.25,149.8699951171875,149.1649932861328,149.55999755859375,149.55999755859375,231740
2020-02-18,149.2050018310547,149.5449981689453,147.55999755859375,147.55999755859375,147.55999755859375,152893
2020-02-18,147.74099731445312,147.8957061767578,146.97000122070312,147.0800018310547,147.0800018310547,145342
2020-02-18,147.13999938964844,147.39999389648438,146.80999755859375,147.11000061035156,147.11000061035156,127580
2020-02-18,147.17999267578125,147.91000366210938,147.13999938964844,147.6215057373047,147.6215057373047,45003
2020-02-18,147.60000610351562,148.4600067138672,147.4199981689453,148.27000427246094,148.27000427246094,55688
2020-02-18,148.1999969482422,148.47000122070312,148.00999450683594,148.4199981689453,148.4199981689453,80243
2020-02-18,148.44500732421875,148.48500061035156,147.9199981689453,148.22000122070312,148.22000122070312,120911
2020-02-19,148.22999572753906,149.97999572753906,148.0500030517578,148.97999572753906,148.97999572753906,148146
2020-02-19,149.05999755859375,150.0,149.00999450683594,149.88999938964844,149.88999938964844,138667
2020-02-19,149.8800048828125,149.94000244140625,149.4600067138672,149.74000549316406,149.74000549316406,48128
2020-02-19,149.8300018310547,150.0,149.0399932861328,149.3300018310547,149.3300018310547,66639
2020-02-19,149.3300018310547,149.67999267578125,149.30999755859375,149.63999938964844,149.63999938964844,83129
2020-02-19,149.61500549316406,150.08999633789062,149.5500030517578,150.02000427246094,150.02000427246094,111820
2020-02-19,150.02639770507812,150.22000122070312,149.80999755859375,150.0800018310547,150.0800018310547,168926
2020-02-20,149.58999633789062,149.60000610351562,147.00999450683594,148.61000061035156,148.61000061035156,210950
2020-02-20,148.6199951171875,148.97999572753906,147.63999938964844,147.91000366210938,147.91000366210938,63101
2020-02-20,147.82000732421875,147.9199981689453,147.0,147.6699981689453,147.6699981689453,87348
2020-02-20,147.6999969482422,148.39999389648438,147.58999633789062,148.27000427246094,148.27000427246094,47617
2020-02-20,148.3000030517578,148.72000122070312,148.02879333496094,148.64999389648438,148.64999389648438,45711
2020-02-20,148.66000366210938,149.02000427246094,148.4199981689453,148.92999267578125,148.92999267578125,78016
2020-02-20,148.97000122070312,149.02000427246094,147.9499969482422,148.11000061035156,148.11000061035156,135592
2020-02-21,147.2100067138672,149.14500427246094,146.8000030517578,148.75,148.75,135554
2020-02-21,148.6699981689453,148.6999969482422,148.02000427246094,148.41000366210938,148.41000366210938,39994
2020-02-21,148.35000610351562,148.6300048828125,148.27000427246094,148.43499755859375,148.43499755859375,73154
2020-02-21,148.4600067138672,148.85000610351562,148.36000061035156,148.70700073242188,148.70700073242188,45371
2020-02-21,148.6999969482422,148.6999969482422,147.82000732421875,148.27999877929688,148.27999877929688,79117
2020-02-21,148.38999938964844,148.47000122070312,147.5800018310547,147.88999938964844,147.88999938964844,66288
2020-02-21,147.88999938964844,148.30999755859375,147.67999267578125,147.99000549316406,147.99000549316406,107501
2020-02-24,141.77000427246094,143.25,141.4499969482422,141.55999755859375,141.55999755859375,347624
2020-02-24,141.66000366210938,141.67999267578125,140.61500549316406,141.11000061035156,141.11000061035156,167996
2020-02-24,141.1199951171875,141.2899932861328,140.03500366210938,140.03500366210938,140.03500366210938,98876
2020-02-24,140.0303955078125,140.67999267578125,139.47000122070312,140.0500030517578,140.0500030517578,125218
2020-02-24,140.0399932861328,140.34890747070312,139.63499450683594,140.14999389648438,140.14999389648438,122232
2020-02-24,140.17999267578125,141.32000732421875,140.0399932861328,140.9600067138672,140.9600067138672,212531
2020-02-24,140.9199981689453,141.00999450683594,139.89999389648438,140.02000427246094,140.02000427246094,251883
2020-02-25,140.77000427246094,140.92999267578125,138.49000549316406,138.67999267578125,138.67999267578125,302078
2020-02-25,138.6199951171875,139.2899932861328,137.7899932861328,138.4499969482422,138.4499969482422,272348
2020-02-25,138.4149932861328,138.47999572753906,135.85000610351562,135.85000610351562,135.85000610351562,365341
2020-02-25,135.86000061035156,135.97999572753906,134.25999450683594,134.71620178222656,134.71620178222656,353443
2020-02-25,134.67999267578125,134.67999267578125,132.39999389648438,132.57000732421875,132.57000732421875,174238
2020-02-25,132.63999938964844,134.1649932861328,132.13499450683594,133.19000244140625,133.19000244140625,277119
2020-02-25,133.1199951171875,133.60000610351562,132.27000427246094,133.0399932861328,133.0399932861328,281804
2020-02-26,134.49000549316406,136.27000427246094,133.8699951171875,134.71499633789062,134.71499633789062,330964
2020-02-26,134.80999755859375,134.85000610351562,132.80999755859375,133.63999938964844,133.63999938964844,257360
2020-02-26,133.52000427246094,133.67999267578125,131.74000549316406,132.10000610351562,132.10000610351562,186628
2020-02-26,132.16000366210938,132.22999572753906,130.83999633789062,130.88999938964844,130.88999938964844,259646
2020-02-26,130.93499755859375,130.93499755859375,129.19000244140625,129.42999267578125,129.42999267578125,312130
2020-02-26,129.4550018310547,129.97000122070312,128.3300018310547,128.38499450683594,128.38499450683594,365029
2020-02-26,128.3699951171875,128.89500427246094,128.1999969482422,128.3699951171875,128.3699951171875,529934
2020-02-27,126.75,126.80500030517578,125.16000366210938,126.58999633789062,126.58999633789062,504370
2020-02-27,126.7300033569336,131.0500030517578,126.38999938964844,130.6199951171875,130.6199951171875,626664
2020-02-27,130.6199951171875,133.16000366210938,130.50999450683594,132.94000244140625,132.94000244140625,374990
2020-02-27,132.8300018310547,133.8800048828125,132.6999969482422,132.74000549316406,132.74000549316406,308125
2020-02-27,132.7449951171875,132.8699951171875,130.125,130.5800018310547,130.5800018310547,215168
2020-02-27,130.57000732421875,130.5861053466797,129.41000366210938,129.60000610351562,129.60000610351562,249597
2020-02-27,129.61000061035156,129.80999755859375,127.33000183105469,127.36000061035156,127.36000061035156,512088
2020-02-28,122.94999694824219,126.61000061035156,122.94999694824219,123.70999908447266,123.70999908447266,581942
2020-02-28,123.70999908447266,125.08000183105469,123.12999725341797,124.26000213623047,124.26000213623047,393840
2020-02-28,124.26000213623047,126.83000183105469,124.26000213623047,126.19999694824219,126.19999694824219,316550
2020-02-28,126.16999816894531,126.6500015258789,125.05000305175781,125.94000244140625,125.94000244140625,246212
2020-02-28,125.93499755859375,125.93499755859375,123.54000091552734,123.87999725341797,123.87999725341797,374629
