Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,241.41000366210938,241.52000427246094,241.02980041503906,241.50999450683594,241.50999450683594,251203
2020-01-07,240.69000244140625,241.8800048828125,240.1699981689453,240.57000732421875,240.57000732421875,317773
2020-01-07,240.60000610351562,241.65499877929688,240.50999450683594,241.52220153808594,241.52220153808594,168628
2020-01-07,241.52999877929688,241.80499267578125,241.02999877929688,241.7100067138672,241.7100067138672,113197
2020-01-07,241.72999572753906,242.2100067138672,241.50999450683594,241.83999633789062,241.83999633789062,152317
2020-01-07,241.80999755859375,242.0399932861328,241.38999938964844,241.7100067138672,241.7100067138672,184625
2020-01-07,241.72000122070312,241.9600067138672,241.5,241.55999755859375,241.55999755859375,151592
2020-01-07,241.57000732421875,241.58999633789062,241.25999450683594,241.3300018310547,241.3300018310547,286348
2020-01-08,242.0,242.5,241.10000610351562,241.6300048828125,241.6300048828125,217601
2020-01-08,241.60000610351562,242.17750549316406,241.60000610351562,242.13999938964844,242.13999938964844,104008
2020-01-08,242.15499877929688,242.9499969482422,241.97000122070312,242.00999450683594,242.00999450683594,149569
2020-01-08,242.02000427246094,242.1300048828125,241.4499969482422,241.57000732421875,241.57000732421875,101335
2020-01-08,241.5800018310547,241.92999267578125,241.5,241.7100067138672,241.7100067138672,100840
2020-01-08,241.67999267578125,241.96499633789062,241.4550018310547,241.85000610351562,241.85000610351562,182882
2020-01-08,241.86000061035156,241.97999572753906,241.0,241.1699981689453,241.1699981689453,315707
2020-01-09,240.64999389648438,242.7100067138672,240.52999877929688,242.57000732421875,242.57000732421875,182761
2020-01-09,242.57000732421875,243.52999877929688,242.5131072998047,243.25999450683594,243.25999450683594,170939
2020-01-09,243.30999755859375,243.82000732421875,243.0,243.4199981689453,243.4199981689453,93336
2020-01-09,243.4499969482422,243.63999938964844,242.78500366210938,243.13999938964844,243.13999938964844,85692
2020-01-09,243.2100067138672,243.67999267578125,243.0,243.03160095214844,243.03160095214844,90426
2020-01-09,243.02000427246094,243.11500549316406,241.9600067138672,242.66000366210938,242.66000366210938,402122
2020-01-09,242.6699981689453,243.1999969482422,242.19000244140625,243.02999877929688,243.02999877929688,250370
2020-01-10,243.82000732421875,244.57000732421875,243.4600067138672,243.99000549316406,243.99000549316406,190344
2020-01-10,243.91000366210938,244.2803955078125,243.6300048828125,244.11500549316406,244.11500549316406,159538
2020-01-10,244.02999877929688,244.6999969482422,243.6300048828125,243.64999389648438,243.64999389648438,89810
2020-01-10,243.6199951171875,244.0399932861328,243.30999755859375,243.89999389648438,243.89999389648438,86521
2020-01-10,243.89999389648438,243.91000366210938,243.2100067138672,243.4600067138672,243.4600067138672,126672
2020-01-10,243.4499969482422,244.02000427246094,243.35499572753906,243.9600067138672,243.9600067138672,111467
2020-01-10,243.97999572753906,244.0,243.4199981689453,243.55999755859375,243.55999755859375,159125
2020-01-13,243.0500030517578,244.74000549316406,243.0500030517578,244.63499450683594,244.63499450683594,201884
2020-01-13,244.69000244140625,245.4499969482422,244.50999450683594,244.6999969482422,244.6999969482422,129386
2020-01-13,244.6999969482422,245.92999267578125,244.50999450683594,245.9199981689453,245.9199981689453,97258
2020-01-13,245.9199981689453,246.5399932861328,245.86000061035156,245.9031982421875,245.9031982421875,91584
2020-01-13,245.9199981689453,246.6649932861328,245.75,246.5399932861328,246.5399932861328,204407
2020-01-13,246.5894012451172,246.8249969482422,246.41000366210938,246.5,246.5,123310
2020-01-13,246.49000549316406,246.77000427246094,246.22669982910156,246.42999267578125,246.42999267578125,231589
2020-01-14,246.22999572753906,247.1699981689453,245.97500610351562,246.63999938964844,246.63999938964844,171403
2020-01-14,246.63999938964844,247.60000610351562,245.97999572753906,245.9947052001953,245.9947052001953,215538
2020-01-14,246.14999389648438,246.30999755859375,245.8800048828125,246.02999877929688,246.02999877929688,111214
2020-01-14,246.02999877929688,246.74000549316406,246.02999877929688,246.11000061035156,246.11000061035156,99476
2020-01-14,246.06069946289062,246.91000366210938,245.8000030517578,246.6125030517578,246.6125030517578,111936
2020-01-14,246.6300048828125,246.8300018310547,246.14999389648438,246.19000244140625,246.19000244140625,116395
2020-01-14,246.17999267578125,247.8000030517578,246.17999267578125,247.6699981689453,247.6699981689453,372650
2020-01-15,248.5800018310547,250.10000610351562,248.5449981689453,249.96499633789062,249.96499633789062,249189
2020-01-15,249.9600067138672,251.10000610351562,249.94000244140625,250.83999633789062,250.83999633789062,177148
2020-01-15,250.85000610351562,251.16000366210938,250.75999450683594,250.91000366210938,250.91000366210938,127402
2020-01-15,250.9499969482422,251.77099609375,250.8249969482422,251.2550048828125,251.2550048828125,168915
2020-01-15,251.22999572753906,252.19410705566406,251.22000122070312,251.86000061035156,251.86000061035156,124166
2020-01-15,251.83999633789062,252.0500030517578,251.04859924316406,251.30349731445312,251.30349731445312,217155
2020-01-15,251.27999877929688,251.66000366210938,251.08999633789062,251.55999755859375,251.55999755859375,198369
2020-01-16,250.8800048828125,251.8800048828125,250.33999633789062,251.86500549316406,251.86500549316406,204492
2020-01-16,251.87649536132812,252.00999450683594,250.97999572753906,251.6320037841797,251.6320037841797,131432
2020-01-16,251.66000366210938,252.1699981689453,251.5,251.8300018310547,251.8300018310547,90972
2020-01-16,251.81500244140625,252.05999755859375,251.7100067138672,251.77999877929688,251.77999877929688,76609
2020-01-16,251.74000549316406,252.14999389648438,251.41000366210938,251.6699981689453,251.6699981689453,113032
2020-01-16,251.64999389648438,252.30999755859375,251.5709991455078,251.81500244140625,251.81500244140625,120897
2020-01-16,251.8000030517578,252.2899932861328,251.38999938964844,252.27999877929688,252.27999877929688,207048
2020-01-17,252.3000030517578,253.13999938964844,251.41000366210938,251.9550018310547,251.9550018310547,534956
2020-01-17,251.9600067138672,252.82000732421875,251.75,252.30999755859375,252.30999755859375,283968
2020-01-17,252.30999755859375,253.19000244140625,252.07000732421875,253.11000061035156,253.11000061035156,134358
2020-01-17,253.1300048828125,253.2899932861328,252.80999755859375,253.25,253.25,104147
2020-01-17,253.30020141601562,253.5800018310547,253.05999755859375,253.4499969482422,253.4499969482422,103323
2020-01-17,253.47999572753906,253.6999969482422,253.22999572753906,253.4499969482422,253.4499969482422,153856
2020-01-17,253.4499969482422,253.75,253.10000610351562,253.33999633789062,253.33999633789062,266655
2020-01-21,254.22000122070312,254.9499969482422,252.80999755859375,254.44000244140625,254.44000244140625,283308
2020-01-21,254.4199981689453,256.1000061035156,254.24000549316406,255.72999572753906,255.72999572753906,206409
2020-01-21,255.75,255.94000244140625,255.17999267578125,255.22999572753906,255.22999572753906,165230
2020-01-21,255.27999877929688,255.89999389648438,255.1300048828125,255.7698974609375,255.7698974609375,107438
2020-01-21,255.75,257.29998779296875,255.63999938964844,256.8890075683594,256.8890075683594,191523
2020-01-21,256.8399963378906,256.8550109863281,256.260009765625,256.42999267578125,256.42999267578125,191889
2020-01-21,256.42498779296875,257.0799865722656,256.1700134277344,256.92999267578125,256.92999267578125,308644
2020-01-22,258.95001220703125,259.4800109863281,257.6600036621094,259.1600036621094,259.1600036621094,350329
2020-01-22,259.1600036621094,259.6199951171875,258.6499938964844,259.2099914550781,259.2099914550781,206699
2020-01-22,259.2200012207031,259.7099914550781,259.1700134277344,259.6346130371094,259.6346130371094,170207
2020-01-22,259.6600036621094,260.5899963378906,259.5824890136719,260.32000732421875,260.32000732421875,140259
2020-01-22,260.3861999511719,260.7799987792969,260.25,260.6099853515625,260.6099853515625,145272
2020-01-22,260.6000061035156,260.7099914550781,259.7099914550781,259.7099914550781,259.7099914550781,158119
2020-01-22,259.7200012207031,260.3900146484375,259.6700134277344,259.8999938964844,259.8999938964844,221256
2020-01-23,259.3599853515625,262.75,259.3599853515625,261.1099853515625,261.1099853515625,358844
2020-01-23,261.17498779296875,261.5400085449219,259.5,259.864990234375,259.864990234375,236633
2020-01-23,259.7200012207031,260.4252014160156,259.50250244140625,260.2200012207031,260.2200012207031,170704
2020-01-23,260.2275085449219,260.6199951171875,259.57000732421875,259.5799865722656,259.5799865722656,130892
2020-01-23,259.614990234375,260.2149963378906,259.510009765625,260.04998779296875,260.04998779296875,223317
2020-01-23,260.0799865722656,260.2799987792969,259.79998779296875,259.9599914550781,259.9599914550781,290293
2020-01-23,259.9599914550781,260.42999267578125,259.7699890136719,259.94000244140625,259.94000244140625,376569
2020-01-24,257.0299987792969,261.8399963378906,256.1700134277344,261.4599914550781,261.4599914550781,555321
2020-01-24,261.6499938964844,263.3900146484375,261.3599853515625,263.0299987792969,263.0299987792969,300233
2020-01-24,263.0299987792969,263.3299865722656,262.32000732421875,263.010009765625,263.010009765625,214699
2020-01-24,263.0199890136719,263.0199890136719,260.82000732421875,261.3399963378906,261.3399963378906,222623
2020-01-24,261.3450012207031,262.81500244140625,261.29998779296875,261.70001220703125,261.70001220703125,322830
2020-01-24,261.7250061035156,263.4800109863281,261.69000244140625,263.2099914550781,263.2099914550781,238206
2020-01-24,263.19000244140625,264.0799865722656,262.635009765625,263.7200012207031,263.7200012207031,393992
2020-01-27,262.6199951171875,267.5899963378906,262.2900085449219,264.6400146484375,264.6400146484375,500851
2020-01-27,264.739990234375,266.7799987792969,264.55999755859375,266.4200134277344,266.4200134277344,225993
2020-01-27,266.4750061035156,266.8800048828125,265.8382873535156,265.9100036621094,265.9100036621094,213518
2020-01-27,265.92999267578125,266.1376953125,265.2300109863281,265.67498779296875,265.67498779296875,156549
2020-01-27,265.6700134277344,266.6000061035156,265.510009765625,266.4800109863281,266.4800109863281,146087
2020-01-27,266.4800109863281,267.7550048828125,266.42999267578125,267.32000732421875,267.32000732421875,250007
2020-01-27,267.260009765625,267.2799987792969,266.45001220703125,266.67999267578125,266.67999267578125,337096
2020-01-28,267.20001220703125,269.0,265.3999938964844,265.5249938964844,265.5249938964844,400716
2020-01-28,265.57000732421875,266.3699951171875,263.7099914550781,266.3599853515625,266.3599853515625,342596
2020-01-28,266.3399963378906,266.6099853515625,264.8999938964844,265.5249938964844,265.5249938964844,146511
2020-01-28,265.57000732421875,265.75,264.5249938964844,264.5249938964844,264.5249938964844,129253
2020-01-28,264.5199890136719,265.95001220703125,264.2799987792969,265.92999267578125,265.92999267578125,143669
2020-01-28,265.989990234375,266.739990234375,265.8399963378906,266.43499755859375,266.43499755859375,134480
2020-01-28,266.4700012207031,266.5150146484375,265.760009765625,265.8699951171875,265.8699951171875,278359
2020-01-29,266.75,266.80999755859375,264.2099914550781,264.7200012207031,264.7200012207031,271387
2020-01-29,264.7200012207031,266.1199951171875,264.1199951171875,265.95001220703125,265.95001220703125,184673
2020-01-29,265.9100036621094,266.45001220703125,265.80999755859375,266.2121887207031,266.2121887207031,98660
2020-01-29,266.2149963378906,266.5332946777344,265.7799987792969,265.94000244140625,265.94000244140625,82955
2020-01-29,265.94000244140625,266.5400085449219,265.7699890136719,266.2699890136719,266.2699890136719,125192
2020-01-29,266.2699890136719,266.4100036621094,265.2300109863281,265.8305969238281,265.8305969238281,232845
2020-01-29,265.8299865722656,266.1400146484375,265.67999267578125,265.75,265.75,282609
2020-01-30,265.8699951171875,267.5199890136719,265.0199890136719,266.3349914550781,266.3349914550781,175707
2020-01-30,266.2250061035156,268.2773132324219,266.0199890136719,267.8500061035156,267.8500061035156,199209
2020-01-30,267.8570861816406,269.17999267578125,267.8570861816406,268.8699951171875,268.8699951171875,157623
2020-01-30,268.8450012207031,269.2200012207031,268.05999755859375,269.0,269.0,119132
2020-01-30,268.9750061035156,269.1400146484375,268.6650085449219,269.07000732421875,269.07000732421875,139743
2020-01-30,269.0299987792969,269.4599914550781,268.6400146484375,269.4043884277344,269.4043884277344,223876
2020-01-30,269.3800048828125,270.25,269.0163879394531,269.9100036621094,269.9100036621094,318004
2020-01-31,269.4599914550781,270.6600036621094,269.1549987792969,269.8349914550781,269.8349914550781,245689
2020-01-31,269.8800048828125,269.9800109863281,268.9700012207031,269.07000732421875,269.07000732421875,183492
2020-01-31,268.8800048828125,268.94000244140625,267.4599914550781,267.614990234375,267.614990234375,174365
2020-01-31,267.5950012207031,267.9200134277344,266.7300109863281,266.8721923828125,266.8721923828125,139579
2020-01-31,266.8800048828125,268.0,266.7796936035156,267.69329833984375,267.69329833984375,159539
2020-01-31,267.6700134277344,268.1499938964844,267.239990234375,267.4599914550781,267.4599914550781,156392
2020-01-31,267.45001220703125,268.7900085449219,267.1000061035156,268.04998779296875,268.04998779296875,336265
2020-02-03,268.69000244140625,269.4800109863281,266.2099914550781,267.38128662109375,267.38128662109375,393054
2020-02-03,267.3399963378906,267.6099853515625,266.739990234375,267.239990234375,267.239990234375,255675
2020-02-03,267.25,268.159912109375,266.79998779296875,267.30999755859375,267.30999755859375,205132
2020-02-03,267.30999755859375,267.7699890136719,267.1300048828125,267.20001220703125,267.20001220703125,219922
2020-02-03,267.1859130859375,267.9800109863281,267.0899963378906,267.7650146484375,267.7650146484375,243575
2020-02-03,267.7300109863281,267.7300109863281,266.8599853515625,266.9849853515625,266.9849853515625,271635
2020-02-03,267.0,267.32000732421875,266.6499938964844,266.80999755859375,266.80999755859375,517308
2020-02-04,266.67999267578125,267.30999755859375,265.05999755859375,266.5050048828125,266.5050048828125,478091
2020-02-04,266.5299987792969,266.7099914550781,265.2900085449219,265.67999267578125,265.67999267578125,209860
2020-02-04,265.67999267578125,266.3299865722656,264.9200134277344,266.0899963378906,266.0899963378906,278777
2020-02-04,266.1449890136719,266.1600036621094,265.05999755859375,265.1221008300781,265.1221008300781,170684
2020-02-04,265.1600036621094,265.6000061035156,264.6400146484375,265.5150146484375,265.5150146484375,184031
2020-02-04,265.5299987792969,266.0,265.05999755859375,265.4540100097656,265.4540100097656,197497
2020-02-04,265.4599914550781,265.4599914550781,263.9200134277344,264.5400085449219,264.5400085449219,400009
2020-02-05,264.2900085449219,265.2200012207031,262.2099914550781,264.7099914550781,264.7099914550781,339652
2020-02-05,264.7099914550781,266.8800048828125,264.4100036621094,266.8450012207031,266.8450012207031,196469
2020-02-05,266.79998779296875,267.01251220703125,266.30999755859375,266.7250061035156,266.7250061035156,254930
2020-02-05,266.7099914550781,267.57000732421875,266.5299987792969,267.05999755859375,267.05999755859375,134782
2020-02-05,266.989990234375,267.6600036621094,266.7900085449219,266.8900146484375,266.8900146484375,195691
2020-02-05,266.8900146484375,267.3399963378906,266.5299987792969,266.6099853515625,266.6099853515625,187668
2020-02-05,266.6499938964844,266.75,266.1000061035156,266.7200012207031,266.7200012207031,290270
2020-02-06,267.4800109863281,268.4200134277344,266.3599853515625,267.57501220703125,267.57501220703125,262739
2020-02-06,267.6300048828125,270.04998779296875,267.3800048828125,269.875,269.875,171932
2020-02-06,269.8999938964844,270.3299865722656,268.902587890625,269.2300109863281,269.2300109863281,197176
2020-02-06,269.25,269.95001220703125,268.9200134277344,268.9200134277344,268.9200134277344,120177
2020-02-06,269.0,269.18560791015625,268.5799865722656,268.82000732421875,268.82000732421875,137615
2020-02-06,268.82000732421875,268.989990234375,268.010009765625,268.0357971191406,268.0357971191406,143759
2020-02-06,268.1000061035156,268.6499938964844,267.8999938964844,268.3399963378906,268.3399963378906,276385
2020-02-07,269.510009765625,270.8999938964844,269.30999755859375,270.57000732421875,270.57000732421875,284123
2020-02-07,270.5899963378906,271.25,270.3599853515625,270.5899963378906,270.5899963378906,248837
2020-02-07,270.54998779296875,271.5899963378906,270.43560791015625,271.510009765625,271.510009765625,205756
2020-02-07,271.48309326171875,271.6499938964844,270.3599853515625,270.45001220703125,270.45001220703125,149504
2020-02-07,270.4100036621094,270.4100036621094,269.19000244140625,269.6300048828125,269.6300048828125,141382
2020-02-07,269.6700134277344,270.1400146484375,269.57000732421875,269.8500061035156,269.8500061035156,102782
2020-02-07,269.80999755859375,270.0299987792969,269.30999755859375,269.5400085449219,269.5400085449219,166558
2020-02-10,270.30999755859375,270.4200134277344,269.3299865722656,270.1000061035156,270.1000061035156,246878
2020-02-10,270.1700134277344,270.489990234375,269.9700012207031,270.1449890136719,270.1449890136719,229982
2020-02-10,270.1499938964844,270.92999267578125,269.9700012207031,270.260009765625,270.260009765625,192378
2020-02-10,270.2650146484375,270.57000732421875,270.2200012207031,270.5299987792969,270.5299987792969,139444
2020-02-10,270.5400085449219,270.6000061035156,270.1570129394531,270.4902038574219,270.4902038574219,129473
2020-02-10,270.5199890136719,271.25,270.0920104980469,271.1600036621094,271.1600036621094,329417
2020-02-10,271.1700134277344,271.80999755859375,270.80999755859375,271.760009765625,271.760009765625,288002
2020-02-11,272.760009765625,273.989990234375,272.0,273.1000061035156,273.1000061035156,290993
2020-02-11,273.135009765625,273.239990234375,272.2449951171875,272.739990234375,272.739990234375,159429
2020-02-11,272.7414855957031,273.0299987792969,272.2904968261719,272.42999267578125,272.42999267578125,136046
2020-02-11,272.4849853515625,272.95001220703125,271.95001220703125,272.05499267578125,272.05499267578125,151541
2020-02-11,272.06500244140625,273.7200012207031,272.06500244140625,273.2099914550781,273.2099914550781,245418
2020-02-11,273.2099914550781,273.29998779296875,272.30499267578125,272.7200012207031,272.7200012207031,326463
2020-02-11,272.739990234375,273.1199951171875,271.9700012207031,272.1600036621094,272.1600036621094,286549
2020-02-12,271.42999267578125,271.6400146484375,270.1199951171875,270.45001220703125,270.45001220703125,263470
2020-02-12,270.4100036621094,272.2099914550781,270.2200012207031,272.1600036621094,272.1600036621094,137743
2020-02-12,272.19000244140625,272.2749938964844,271.2699890136719,271.54998779296875,271.54998779296875,148287
2020-02-12,271.45001220703125,272.1600036621094,271.0400085449219,271.1499938964844,271.1499938964844,112287
2020-02-12,271.17999267578125,271.29998779296875,270.50799560546875,270.5849914550781,270.5849914550781,143535
2020-02-12,270.6099853515625,271.1000061035156,270.4100036621094,270.4100036621094,270.4100036621094,182327
2020-02-12,270.44000244140625,270.8299865722656,270.1400146484375,270.30999755859375,270.30999755859375,255456
2020-02-13,270.260009765625,271.7300109863281,270.260009765625,271.25,271.25,184626
2020-02-13,271.2699890136719,272.79998779296875,271.25,272.260009765625,272.260009765625,156450
2020-02-13,272.2699890136719,272.9198913574219,271.4200134277344,272.8999938964844,272.8999938964844,116343
2020-02-13,272.9700012207031,275.1099853515625,272.94000244140625,274.3949890136719,274.3949890136719,308342
2020-02-13,274.3299865722656,275.7200012207031,274.2799987792969,275.5400085449219,275.5400085449219,231110
2020-02-13,275.5350036621094,275.5899963378906,274.9800109863281,275.32000732421875,275.32000732421875,172602
2020-02-13,275.3399963378906,275.8699951171875,275.0799865722656,275.5199890136719,275.5199890136719,357856
2020-02-14,275.9200134277344,277.45001220703125,275.5400085449219,277.010009765625,277.010009765625,298555
2020-02-14,277.0150146484375,278.3399963378906,275.8194885253906,277.7300109863281,277.7300109863281,214982
2020-02-14,277.7300109863281,278.95001220703125,277.4599914550781,278.7049865722656,278.7049865722656,285275
2020-02-14,278.7049865722656,279.0799865722656,278.1600036621094,278.6300048828125,278.6300048828125,172584
2020-02-14,278.6300048828125,278.9700012207031,277.17999267578125,278.0299987792969,278.0299987792969,246513
2020-02-14,278.0299987792969,278.239990234375,277.4100036621094,277.6400146484375,277.6400146484375,135924
2020-02-14,277.6099853515625,279.0,277.6099853515625,278.5199890136719,278.5199890136719,210988
2020-02-18,280.0,282.04998779296875,278.3699951171875,281.3999938964844,281.3999938964844,500607
2020-02-18,281.3349914550781,282.6000061035156,281.3349914550781,282.2449951171875,282.2449951171875,274994
2020-02-18,282.2799987792969,282.760009765625,281.8699951171875,282.760009765625,282.760009765625,227216
2020-02-18,282.80499267578125,283.3450012207031,281.92999267578125,282.0450134277344,282.0450134277344,221757
2020-02-18,282.05999755859375,282.760009765625,281.82489013671875,282.0899963378906,282.0899963378906,226216
2020-02-18,282.0899963378906,282.1600036621094,281.6499938964844,281.75,281.75,200575
2020-02-18,281.760009765625,282.1099853515625,281.3599853515625,282.1099853515625,282.1099853515625,338242
2020-02-19,275.0199890136719,277.1199951171875,274.75,275.8800048828125,275.8800048828125,1530504
2020-02-19,275.8599853515625,276.3299865722656,275.6700134277344,275.8399963378906,275.8399963378906,700068
2020-02-19,275.8699951171875,276.2699890136719,275.6000061035156,276.05999755859375,276.05999755859375,505418
2020-02-19,276.0799865722656,276.3399963378906,275.3500061035156,275.67999267578125,275.67999267578125,351535
2020-02-19,275.69000244140625,276.3800048828125,275.45001220703125,275.9800109863281,275.9800109863281,547196
2020-02-19,275.9599914550781,276.010009765625,275.23651123046875,275.32000732421875,275.32000732421875,363904
2020-02-19,275.30999755859375,275.5,274.54998779296875,274.67999267578125,274.67999267578125,752343
2020-02-20,275.8999938964844,276.3399963378906,274.32000732421875,275.1499938964844,275.1499938964844,464960
2020-02-20,275.07000732421875,275.67999267578125,274.1600036621094,274.2377014160156,274.2377014160156,318075
2020-02-20,274.2650146484375,275.0400085449219,273.30999755859375,274.80999755859375,274.80999755859375,261806
2020-02-20,274.79998779296875,275.1600036621094,274.3999938964844,275.0150146484375,275.0150146484375,167059
2020-02-20,274.95001220703125,275.69000244140625,274.7799987792969,275.3900146484375,275.3900146484375,236970
2020-02-20,275.385009765625,275.9700012207031,275.2500915527344,275.7449951171875,275.7449951171875,401442
2020-02-20,275.7699890136719,277.1400146484375,275.7699890136719,277.05999755859375,277.05999755859375,524128
2020-02-21,277.5299987792969,278.760009765625,276.45001220703125,276.70001220703125,276.70001220703125,483195
2020-02-21,276.6986083984375,277.2633056640625,276.07000732421875,276.9649963378906,276.9649963378906,194132
2020-02-21,277.0,277.8800048828125,276.9422912597656,277.7744140625,277.7744140625,169834
2020-02-21,277.79998779296875,278.1700134277344,277.5137023925781,277.6099853515625,277.6099853515625,128308
2020-02-21,277.5400085449219,278.6300048828125,277.3900146484375,277.639404296875,277.639404296875,267395
2020-02-21,277.69000244140625,278.260009765625,276.80999755859375,278.1499938964844,278.1499938964844,258170
2020-02-21,278.1499938964844,278.2124938964844,277.07000732421875,277.7099914550781,277.7099914550781,430349
2020-02-24,274.79998779296875,278.6099853515625,274.010009765625,276.4100036621094,276.4100036621094,395016
2020-02-24,276.4684143066406,278.05999755859375,276.3399963378906,277.92999267578125,277.92999267578125,227890
2020-02-24,277.989990234375,278.07501220703125,276.28009033203125,276.29998779296875,276.29998779296875,152073
2020-02-24,276.3500061035156,276.54998779296875,274.43499755859375,275.0950012207031,275.0950012207031,153703
2020-02-24,275.04998779296875,276.75,274.8999938964844,275.95001220703125,275.95001220703125,179403
2020-02-24,275.9599914550781,275.9700012207031,275.30999755859375,275.4700012207031,275.4700012207031,278429
2020-02-24,275.44000244140625,275.69000244140625,273.92999267578125,273.94000244140625,273.94000244140625,339486
2020-02-25,273.94000244140625,275.8999938964844,273.94000244140625,274.7349853515625,274.7349853515625,309178
2020-02-25,274.7099914550781,275.8299865722656,274.10198974609375,274.5899963378906,274.5899963378906,251504
2020-02-25,274.5400085449219,275.0155944824219,273.1700134277344,273.56500244140625,273.56500244140625,291966
2020-02-25,273.5849914550781,274.25,272.4150085449219,272.6600036621094,272.6600036621094,161575
2020-02-25,272.6499938964844,272.8999938964844,270.3599853515625,270.45001220703125,270.45001220703125,265668
2020-02-25,270.4800109863281,272.1300048828125,269.8900146484375,271.2099914550781,271.2099914550781,391106
2020-02-25,271.1700134277344,271.4100036621094,269.79998779296875,270.3500061035156,270.3500061035156,489957
2020-02-26,268.92999267578125,273.29998779296875,268.0,271.30999755859375,271.30999755859375,449229
2020-02-26,271.3999938964844,273.1099853515625,271.32000732421875,272.7950134277344,272.7950134277344,250996
2020-02-26,272.75,272.8399963378906,270.54998779296875,271.1700134277344,271.1700134277344,254140
2020-02-26,271.239990234375,272.57000732421875,271.1700134277344,272.2799987792969,272.2799987792969,241787
2020-02-26,272.20001220703125,272.2049865722656,269.4200134277344,270.82000732421875,270.82000732421875,184553
2020-02-26,270.614990234375,271.30999755859375,269.7099914550781,269.8349914550781,269.8349914550781,240625
2020-02-26,269.7850036621094,270.69000244140625,269.2900085449219,269.4700012207031,269.4700012207031,340863
2020-02-27,268.0400085449219,270.92999267578125,267.0199890136719,268.5140075683594,268.5140075683594,798221
2020-02-27,268.5799865722656,269.510009765625,266.0,266.3399963378906,266.3399963378906,367205
2020-02-27,266.3399963378906,266.864990234375,265.0799865722656,266.05999755859375,266.05999755859375,369914
2020-02-27,266.0799865722656,267.0199890136719,265.3500061035156,265.3800048828125,265.3800048828125,320658
2020-02-27,265.3800048828125,265.4599914550781,261.8800048828125,263.6099853515625,263.6099853515625,385453
2020-02-27,263.56500244140625,263.56500244140625,260.9200134277344,260.9700012207031,260.9700012207031,322258
2020-02-27,260.8800048828125,261.0,255.61000061035156,255.72000122070312,255.72000122070312,537371
2020-02-28,245.74000549316406,249.8000030517578,243.0800018310547,244.8699951171875,244.8699951171875,1566216
2020-02-28,244.83999633789062,250.0,244.30999755859375,249.82000732421875,249.82000732421875,959786
2020-02-28,249.6999969482422,252.60000610351562,248.72500610351562,252.58999633789062,252.58999633789062,699428
2020-02-28,252.61000061035156,253.5500030517578,251.1699981689453,252.15499877929688,252.15499877929688,500677
2020-02-28,252.13499450683594,252.13499450683594,248.30999755859375,250.52000427246094,250.52000427246094,490539
2020-02-28,250.60499572753906,253.91000366210938,249.0,249.0,249.0,619607
