Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,160.2949981689453,160.52999877929688,159.74000549316406,159.74000549316406,159.74000549316406,0
2019-12-31,159.6999969482422,160.13999938964844,159.47999572753906,160.0800018310547,160.0800018310547,31875
2019-12-31,160.1199951171875,160.6750030517578,160.1199951171875,160.66000366210938,160.66000366210938,41535
2019-12-31,160.6649932861328,161.11500549316406,160.6649932861328,161.07000732421875,161.07000732421875,42177
2019-12-31,161.08999633789062,161.10000610351562,160.52000427246094,160.61000061035156,160.61000061035156,47739
2019-12-31,160.61000061035156,161.6300048828125,160.55999755859375,161.55999755859375,161.55999755859375,189785
2020-01-02,161.92999267578125,162.4199981689453,159.72000122070312,159.72000122070312,159.72000122070312,53035
2020-01-02,159.7100067138672,159.75999450683594,159.14999389648438,159.38999938964844,159.38999938964844,68904
2020-01-02,159.44000244140625,159.5399932861328,158.52000427246094,158.75,158.75,49318
2020-01-02,158.77000427246094,159.1999969482422,158.7100067138672,158.86000061035156,158.86000061035156,42971
2020-01-02,158.86000061035156,159.17999267578125,158.74000549316406,159.08999633789062,159.08999633789062,42820
2020-01-02,159.11500549316406,159.39999389648438,159.0399932861328,159.33999633789062,159.33999633789062,56511
2020-01-02,159.33999633789062,159.75,159.3000030517578,159.74000549316406,159.74000549316406,121866
2020-01-03,158.5,160.10000610351562,158.5,160.10000610351562,160.10000610351562,37200
2020-01-03,160.1999969482422,160.47999572753906,159.99000549316406,160.36000061035156,160.36000061035156,34975
2020-01-03,160.3800048828125,161.00999450683594,160.3800048828125,160.8800048828125,160.8800048828125,41307
2020-01-03,160.85499572753906,161.05999755859375,160.75999450683594,160.80499267578125,160.80499267578125,24064
2020-01-03,160.77999877929688,161.00999450683594,160.52000427246094,160.97999572753906,160.97999572753906,33795
2020-01-03,160.99000549316406,161.35000610351562,160.64999389648438,160.74609375,160.74609375,34593
2020-01-03,160.8300018310547,160.8300018310547,160.4600067138672,160.63999938964844,160.63999938964844,67178
