Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,156.88499450683594,157.02000427246094,156.57000732421875,156.57789611816406,156.57789611816406,0
2019-12-31,156.5749969482422,157.02000427246094,156.4499969482422,156.86000061035156,156.86000061035156,1700462
2019-12-31,156.86500549316406,156.95989990234375,156.8209991455078,156.8769073486328,156.8769073486328,759770
2019-12-31,156.8800048828125,157.08999633789062,156.7899932861328,157.08999633789062,157.08999633789062,960443
2019-12-31,157.09500122070312,157.4053955078125,157.0500030517578,157.2550048828125,157.2550048828125,1541738
2019-12-31,157.26499938964844,157.77000427246094,157.22000122070312,157.49000549316406,157.49000549316406,2952313
2020-01-02,158.77999877929688,159.55499267578125,158.3300018310547,159.10000610351562,159.10000610351562,5598544
2020-01-02,159.09500122070312,159.6300048828125,158.99000549316406,159.48500061035156,159.48500061035156,2349407
2020-01-02,159.47999572753906,159.6199951171875,159.11000061035156,159.52999877929688,159.52999877929688,1784440
2020-01-02,159.52000427246094,159.8000030517578,159.44500732421875,159.61500549316406,159.61500549316406,1571495
2020-01-02,159.61500549316406,159.9499969482422,159.52999877929688,159.93499755859375,159.93499755859375,1508504
2020-01-02,159.9199981689453,160.10000610351562,159.85000610351562,160.07000732421875,160.07000732421875,2836577
2020-01-02,160.0800018310547,160.72999572753906,160.0500030517578,160.72999572753906,160.72999572753906,3017119
2020-01-03,158.32000732421875,159.91000366210938,158.05999755859375,159.55499267578125,159.55499267578125,5453498
2020-01-03,159.5500030517578,159.7100067138672,159.07000732421875,159.3885040283203,159.3885040283203,2134595
2020-01-03,159.3800048828125,159.94500732421875,159.35000610351562,159.50999450683594,159.50999450683594,1819786
2020-01-03,159.50999450683594,159.86000061035156,159.47999572753906,159.67999267578125,159.67999267578125,1206741
2020-01-03,159.69000244140625,159.72999572753906,159.11000061035156,159.1999969482422,159.1999969482422,1834996
2020-01-03,159.1999969482422,159.69000244140625,159.17999267578125,159.35000610351562,159.35000610351562,1644346
2020-01-03,159.35499572753906,159.3699951171875,158.5800018310547,158.58999633789062,158.58999633789062,2884585
2020-01-06,156.92999267578125,158.4550018310547,156.89480590820312,158.42999267578125,158.42999267578125,4455913
2020-01-06,158.4199981689453,158.9250030517578,158.3350067138672,158.57000732421875,158.57000732421875,2215373
2020-01-06,158.56500244140625,158.7100067138672,157.97500610351562,158.25,158.25,1581254
2020-01-06,158.24000549316406,158.5399932861328,158.10000610351562,158.4199981689453,158.4199981689453,1163724
2020-01-06,158.42689514160156,158.6999969482422,158.27000427246094,158.5399932861328,158.5399932861328,1289821
2020-01-06,158.5500030517578,158.61000061035156,158.27000427246094,158.345703125,158.345703125,1525599
2020-01-06,158.33999633789062,159.10000610351562,158.2899932861328,159.02000427246094,159.02000427246094,2603627
2020-01-07,159.07000732421875,159.59959411621094,158.47999572753906,158.80999755859375,158.80999755859375,5196434
2020-01-07,158.80999755859375,159.1300048828125,158.4281005859375,158.92999267578125,158.92999267578125,2233565
2020-01-07,158.93499755859375,158.94000244140625,158.49000549316406,158.72000122070312,158.72000122070312,1621508
2020-01-07,158.7100067138672,158.7100067138672,158.33999633789062,158.5749969482422,158.5749969482422,1696948
2020-01-07,158.57000732421875,158.72999572753906,157.84500122070312,157.9250030517578,157.9250030517578,2137679
2020-01-07,157.9199981689453,158.30999755859375,157.86000061035156,158.1699981689453,158.1699981689453,1890385
2020-01-07,158.1699981689453,158.1999969482422,157.32000732421875,157.60000610351562,157.60000610351562,3232584
2020-01-08,158.92999267578125,159.22999572753906,158.0,158.98809814453125,158.98809814453125,6327521
2020-01-08,158.97999572753906,159.60000610351562,158.8000030517578,159.4600067138672,159.4600067138672,3131182
2020-01-08,159.3699951171875,160.17999267578125,159.16000366210938,159.91619873046875,159.91619873046875,3770251
2020-01-08,159.9199981689453,160.0500030517578,159.47149658203125,159.7449951171875,159.7449951171875,2099921
2020-01-08,159.7449951171875,160.0800018310547,159.72000122070312,159.9250030517578,159.9250030517578,1510489
2020-01-08,159.92889404296875,160.77999877929688,159.84500122070312,160.71499633789062,160.71499633789062,2476393
2020-01-08,160.72000122070312,160.77999877929688,159.86000061035156,160.13999938964844,160.13999938964844,3761782
2020-01-09,161.8350067138672,162.19500732421875,161.3800048828125,161.3800048828125,161.3800048828125,4894688
2020-01-09,161.38580322265625,161.8961944580078,161.3699951171875,161.84500122070312,161.84500122070312,2226713
2020-01-09,161.83999633789062,162.1999969482422,161.60000610351562,161.66000366210938,161.66000366210938,2113533
2020-01-09,161.64999389648438,161.86000061035156,161.02999877929688,161.7996063232422,161.7996063232422,2089865
2020-01-09,161.7904052734375,162.0,161.72999572753906,161.914794921875,161.914794921875,1220235
2020-01-09,161.9149932861328,162.0399932861328,161.3699951171875,161.5500030517578,161.5500030517578,2072117
2020-01-09,161.55999755859375,162.1199951171875,161.5,162.08999633789062,162.08999633789062,1949486
