Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,77.91999816894531,78.02999877929688,77.76000213623047,77.87999725341797,77.87999725341797,0
2019-12-31,77.9000015258789,78.02999877929688,77.83499908447266,77.87000274658203,77.87000274658203,52766
2019-12-31,77.91000366210938,78.05000305175781,77.87999725341797,77.9000015258789,77.9000015258789,28358
2019-12-31,77.91000366210938,78.05000305175781,77.91000366210938,77.93000030517578,77.93000030517578,30080
2019-12-31,77.93000030517578,78.02999877929688,77.83999633789062,77.87999725341797,77.87999725341797,48921
2019-12-31,77.88999938964844,78.08000183105469,77.87999725341797,78.00900268554688,78.00900268554688,120835
2020-01-02,78.62000274658203,78.62000274658203,78.16999816894531,78.30000305175781,78.30000305175781,95881
2020-01-02,78.29000091552734,78.30999755859375,77.94999694824219,78.02999877929688,78.02999877929688,96779
2020-01-02,78.04000091552734,78.08000183105469,77.93000030517578,78.0,78.0,91240
2020-01-02,77.98999786376953,78.08999633789062,77.93000030517578,77.94999694824219,77.94999694824219,80708
2020-01-02,77.94499969482422,77.95999908447266,77.62000274658203,77.7300033569336,77.7300033569336,94664
2020-01-02,77.74500274658203,77.94999694824219,77.70999908447266,77.94999694824219,77.94999694824219,109981
2020-01-02,77.94000244140625,78.36000061035156,77.94000244140625,78.3499984741211,78.3499984741211,198077
2020-01-03,77.08000183105469,77.22000122070312,76.76000213623047,76.88999938964844,76.88999938964844,86687
2020-01-03,76.93000030517578,77.44999694824219,76.83999633789062,77.40350341796875,77.40350341796875,51755
2020-01-03,77.43000030517578,77.54000091552734,77.25,77.41000366210938,77.41000366210938,35617
2020-01-03,77.4000015258789,77.5199966430664,77.33000183105469,77.44000244140625,77.44000244140625,36296
2020-01-03,77.44999694824219,77.47000122070312,77.16999816894531,77.4000015258789,77.4000015258789,102056
2020-01-03,77.38500213623047,77.73999786376953,77.33999633789062,77.69999694824219,77.69999694824219,55994
2020-01-03,77.69999694824219,77.91000366210938,77.58999633789062,77.87000274658203,77.87000274658203,126346
2020-01-06,77.08999633789062,77.43499755859375,75.81999969482422,76.0,76.0,88195
2020-01-06,76.0199966430664,76.27999877929688,75.91999816894531,75.93000030517578,75.93000030517578,78835
2020-01-06,75.94000244140625,76.44000244140625,75.94000244140625,76.36969757080078,76.36969757080078,53425
2020-01-06,76.33999633789062,76.54000091552734,76.30000305175781,76.5250015258789,76.5250015258789,50252
2020-01-06,76.5250015258789,76.58499908447266,76.44000244140625,76.44000244140625,76.44000244140625,74937
2020-01-06,76.44999694824219,76.83999633789062,76.38999938964844,76.79499816894531,76.79499816894531,100970
2020-01-06,76.79499816894531,76.95999908447266,76.73999786376953,76.80000305175781,76.80000305175781,182286
2020-01-07,76.37000274658203,76.7300033569336,76.08499908447266,76.69000244140625,76.69000244140625,69812
2020-01-07,76.7300033569336,76.94000244140625,76.54000091552734,76.86000061035156,76.86000061035156,59609
2020-01-07,76.80999755859375,76.80999755859375,76.16999816894531,76.22000122070312,76.22000122070312,85044
2020-01-07,76.2300033569336,76.52999877929688,76.22000122070312,76.43000030517578,76.43000030517578,47756
2020-01-07,76.41000366210938,76.59500122070312,76.32530212402344,76.58000183105469,76.58000183105469,48279
2020-01-07,76.58999633789062,76.70999908447266,76.5199966430664,76.69000244140625,76.69000244140625,83738
2020-01-07,76.69000244140625,76.7699966430664,76.58999633789062,76.6050033569336,76.6050033569336,181046
2020-01-08,76.69999694824219,76.87000274658203,76.05000305175781,76.38500213623047,76.38500213623047,79331
2020-01-08,76.30999755859375,76.68000030517578,76.27999877929688,76.68000030517578,76.68000030517578,54321
2020-01-08,76.63999938964844,76.94000244140625,76.52999877929688,76.81999969482422,76.81999969482422,60439
2020-01-08,76.81999969482422,76.87000274658203,76.62850189208984,76.6500015258789,76.6500015258789,44961
2020-01-08,76.6500015258789,76.66999816894531,76.46499633789062,76.66999816894531,76.66999816894531,57615
2020-01-08,76.66000366210938,76.87000274658203,76.6500015258789,76.77999877929688,76.77999877929688,81861
2020-01-08,76.76090240478516,76.81500244140625,76.27999877929688,76.37999725341797,76.37999725341797,264952
2020-01-09,76.37999725341797,76.80000305175781,76.29499816894531,76.4800033569336,76.4800033569336,73890
2020-01-09,76.4800033569336,76.63999938964844,76.44999694824219,76.5,76.5,47084
2020-01-09,76.57499694824219,76.65499877929688,76.41000366210938,76.5250015258789,76.5250015258789,123654
2020-01-09,76.52999877929688,76.73999786376953,76.38999938964844,76.70929718017578,76.70929718017578,54778
2020-01-09,76.72000122070312,76.94000244140625,76.61499786376953,76.90499877929688,76.90499877929688,60948
2020-01-09,76.91000366210938,77.0199966430664,76.81500244140625,76.8499984741211,76.8499984741211,79308
2020-01-09,76.86000061035156,76.94999694824219,76.7699966430664,76.81999969482422,76.81999969482422,168649
2020-01-10,77.08999633789062,77.51499938964844,76.98999786376953,77.45500183105469,77.45500183105469,371974
2020-01-10,77.44000244140625,77.55000305175781,77.25,77.2699966430664,77.2699966430664,87813
2020-01-10,77.2699966430664,77.38999938964844,77.08999633789062,77.38999938964844,77.38999938964844,85338
2020-01-10,77.38500213623047,77.58499908447266,77.33499908447266,77.4800033569336,77.4800033569336,57307
2020-01-10,77.48999786376953,77.66999816894531,77.33999633789062,77.33999633789062,77.33999633789062,70669
2020-01-10,77.33999633789062,77.44999694824219,77.11000061035156,77.22000122070312,77.22000122070312,102355
2020-01-10,77.20999908447266,77.23999786376953,77.08000183105469,77.20999908447266,77.20999908447266,185936
2020-01-13,77.22000122070312,77.79000091552734,77.08000183105469,77.5199966430664,77.5199966430664,57546
2020-01-13,77.53500366210938,77.83999633789062,77.44000244140625,77.81999969482422,77.81999969482422,72177
2020-01-13,77.81999969482422,77.9000015258789,77.65499877929688,77.68000030517578,77.68000030517578,48617
2020-01-13,77.69000244140625,77.73999786376953,77.58999633789062,77.63999938964844,77.63999938964844,48066
2020-01-13,77.62999725341797,77.66999816894531,77.4800033569336,77.5,77.5,70930
2020-01-13,77.51000213623047,77.55999755859375,77.43000030517578,77.51000213623047,77.51000213623047,92081
2020-01-13,77.51000213623047,77.6500015258789,77.47000122070312,77.61000061035156,77.61000061035156,141479
2020-01-14,77.66999816894531,78.4999008178711,77.66999816894531,78.44000244140625,78.44000244140625,88398
2020-01-14,78.41999816894531,78.95999908447266,78.41500091552734,78.86499786376953,78.86499786376953,71512
2020-01-14,78.91999816894531,78.93000030517578,78.69999694824219,78.88999938964844,78.88999938964844,64907
2020-01-14,78.87000274658203,79.12000274658203,78.81999969482422,79.11499786376953,79.11499786376953,68233
2020-01-14,79.0999984741211,79.12999725341797,78.68000030517578,78.83499908447266,78.83499908447266,90357
2020-01-14,78.83499908447266,79.1500015258789,78.79000091552734,78.80999755859375,78.80999755859375,141064
2020-01-14,78.822998046875,78.91999816894531,78.54000091552734,78.7300033569336,78.7300033569336,248229
2020-01-15,78.93000030517578,79.26000213623047,78.4800033569336,79.16000366210938,79.16000366210938,77241
2020-01-15,79.12999725341797,79.48989868164062,79.12000274658203,79.30000305175781,79.30000305175781,93239
2020-01-15,79.31500244140625,79.56999969482422,79.30999755859375,79.43000030517578,79.43000030517578,75322
2020-01-15,79.43000030517578,79.4800033569336,79.0199966430664,79.20999908447266,79.20999908447266,87122
2020-01-15,79.20500183105469,79.20999908447266,78.96489715576172,79.16999816894531,79.16999816894531,65507
2020-01-15,79.16999816894531,79.20999908447266,78.87000274658203,79.0,79.0,86203
2020-01-15,79.00499725341797,79.2300033569336,78.95999908447266,79.20999908447266,79.20999908447266,201101
2020-01-16,79.55000305175781,81.16000366210938,78.79000091552734,81.1500015258789,81.1500015258789,231689
2020-01-16,81.1449966430664,81.45999908447266,80.95500183105469,81.20600128173828,81.20600128173828,178797
2020-01-16,81.19999694824219,81.45999908447266,81.15779876708984,81.27999877929688,81.27999877929688,104855
2020-01-16,81.27999877929688,81.54000091552734,81.12000274658203,81.5,81.5,113103
2020-01-16,81.51000213623047,81.63999938964844,81.29000091552734,81.37000274658203,81.37000274658203,122501
2020-01-16,81.33999633789062,81.37000274658203,80.91000366210938,81.1500015258789,81.1500015258789,198610
2020-01-16,81.12999725341797,81.4000015258789,81.05999755859375,81.33999633789062,81.33999633789062,232761
2020-01-17,75.83999633789062,78.33000183105469,75.4800033569336,77.81999969482422,77.81999969482422,1194000
2020-01-17,77.84500122070312,78.1500015258789,77.32499694824219,77.61000061035156,77.61000061035156,490020
2020-01-17,77.5999984741211,77.63999938964844,77.125,77.1500015258789,77.1500015258789,218992
2020-01-17,77.1500015258789,77.23999786376953,76.93000030517578,76.94999694824219,76.94999694824219,178118
2020-01-17,76.94999694824219,77.12999725341797,76.87000274658203,76.98999786376953,76.98999786376953,151707
2020-01-17,77.0,77.05999755859375,76.5999984741211,76.62999725341797,76.62999725341797,215943
2020-01-17,76.62999725341797,76.91999816894531,76.62999725341797,76.81999969482422,76.81999969482422,316359
2020-01-21,76.47000122070312,76.83000183105469,74.27999877929688,74.31999969482422,74.31999969482422,303713
2020-01-21,74.37000274658203,74.61499786376953,73.6500015258789,73.75,73.75,215820
2020-01-21,73.7699966430664,74.20999908447266,73.58999633789062,74.12999725341797,74.12999725341797,190390
2020-01-21,74.0999984741211,74.38999938964844,73.97000122070312,73.97000122070312,73.97000122070312,130323
2020-01-21,74.01000213623047,74.06999969482422,73.73999786376953,73.81620025634766,73.81620025634766,98466
2020-01-21,73.83000183105469,74.25,73.7699966430664,74.0999984741211,74.0999984741211,129253
2020-01-21,74.0999984741211,74.2699966430664,73.9000015258789,74.04000091552734,74.04000091552734,316735
2020-01-22,74.26000213623047,74.4800033569336,73.91999816894531,74.16000366210938,74.16000366210938,188826
2020-01-22,74.16999816894531,74.3499984741211,73.41000366210938,73.55000305175781,73.55000305175781,100873
2020-01-22,73.55000305175781,73.62999725341797,73.26000213623047,73.4800033569336,73.4800033569336,104565
2020-01-22,73.47000122070312,73.55999755859375,73.3499984741211,73.38999938964844,73.38999938964844,74312
2020-01-22,73.4000015258789,73.51000213623047,73.16999816894531,73.18000030517578,73.18000030517578,104741
2020-01-22,73.19000244140625,73.48999786376953,73.12999725341797,73.48999786376953,73.48999786376953,166372
2020-01-22,73.4800033569336,73.8499984741211,73.43499755859375,73.63999938964844,73.63999938964844,287407
2020-01-23,73.4000015258789,73.53500366210938,72.58999633789062,72.9000015258789,72.9000015258789,98462
2020-01-23,72.88999938964844,73.22000122070312,72.8499984741211,73.16999816894531,73.16999816894531,106447
2020-01-23,73.16999816894531,73.43000030517578,73.12999725341797,73.22000122070312,73.22000122070312,85239
2020-01-23,73.22000122070312,73.40899658203125,73.12999725341797,73.29000091552734,73.29000091552734,58261
2020-01-23,73.30000305175781,73.58000183105469,73.22000122070312,73.53500366210938,73.53500366210938,81542
2020-01-23,73.53500366210938,74.1500015258789,73.52999877929688,74.12999725341797,74.12999725341797,133043
2020-01-23,74.11000061035156,74.19499969482422,73.94000244140625,73.95999908447266,73.95999908447266,275043
2020-01-24,74.41999816894531,74.41999816894531,73.55000305175781,73.83999633789062,73.83999633789062,102058
2020-01-24,73.83999633789062,74.13999938964844,73.80999755859375,73.90499877929688,73.90499877929688,71802
2020-01-24,73.91000366210938,73.98999786376953,73.68000030517578,73.75,73.75,98945
2020-01-24,73.77999877929688,74.16000366210938,73.77999877929688,74.04499816894531,74.04499816894531,73751
2020-01-24,74.02999877929688,74.27999877929688,73.99500274658203,74.02999877929688,74.02999877929688,141800
2020-01-24,74.05999755859375,74.61499786376953,73.93000030517578,74.5199966430664,74.5199966430664,167676
2020-01-24,74.5250015258789,74.55000305175781,74.15499877929688,74.3499984741211,74.3499984741211,238705
2020-01-27,73.0999984741211,75.08999633789062,73.0,74.61499786376953,74.61499786376953,280055
2020-01-27,74.5999984741211,74.68000030517578,74.19000244140625,74.58000183105469,74.58000183105469,301971
2020-01-27,74.55999755859375,74.75,74.44999694824219,74.7300033569336,74.7300033569336,198088
2020-01-27,74.71499633789062,74.8499984741211,74.55999755859375,74.70999908447266,74.70999908447266,177003
2020-01-27,74.69999694824219,74.98999786376953,74.61000061035156,74.69000244140625,74.69000244140625,245948
2020-01-27,74.69000244140625,74.70999908447266,74.27999877929688,74.33000183105469,74.33000183105469,144415
2020-01-27,74.31999969482422,74.31999969482422,73.91000366210938,73.95999908447266,73.95999908447266,310832
2020-01-28,74.13999938964844,74.30000305175781,73.55470275878906,74.19999694824219,74.19999694824219,109739
2020-01-28,74.19999694824219,74.33000183105469,74.04000091552734,74.16000366210938,74.16000366210938,169586
