Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,238.6132049560547,239.30999755859375,238.0,238.35000610351562,238.35000610351562,94949
2020-01-06,238.3699951171875,238.99000549316406,238.2899932861328,238.5,238.5,42238
2020-01-06,238.5,240.19000244140625,238.5,240.0800018310547,240.0800018310547,30223
2020-01-06,240.00999450683594,240.5500030517578,239.4499969482422,240.47000122070312,240.47000122070312,51504
2020-01-06,240.4250030517578,241.02999877929688,240.11099243164062,240.61000061035156,240.61000061035156,83473
2020-01-06,240.5500030517578,242.0,239.9499969482422,241.35000610351562,241.35000610351562,163566
2020-01-07,241.0800018310547,241.5,235.60000610351562,237.16000366210938,237.16000366210938,89675
2020-01-07,236.98500061035156,237.85000610351562,236.3300018310547,237.80999755859375,237.80999755859375,63670
2020-01-07,237.61000061035156,238.1699981689453,237.4949951171875,237.52499389648438,237.52499389648438,28769
2020-01-07,237.63999938964844,237.99000549316406,237.57000732421875,237.5800018310547,237.5800018310547,34823
2020-01-07,237.6649932861328,237.77000427246094,236.00999450683594,236.3800048828125,236.3800048828125,48065
2020-01-07,236.55999755859375,237.73500061035156,236.42999267578125,237.53500366210938,237.53500366210938,86419
2020-01-07,237.50999450683594,237.6300048828125,237.22000122070312,237.4499969482422,237.4499969482422,95422
2020-01-08,237.82000732421875,240.14999389648438,237.4600067138672,240.0050048828125,240.0050048828125,48395
2020-01-08,239.9499969482422,239.9499969482422,238.91819763183594,239.33999633789062,239.33999633789062,43614
2020-01-08,239.44000244140625,239.88999938964844,238.6999969482422,238.79269409179688,238.79269409179688,55629
2020-01-08,238.83999633789062,239.97999572753906,238.83999633789062,239.75,239.75,57900
2020-01-08,239.80999755859375,240.36000061035156,239.69000244140625,240.1199951171875,240.1199951171875,53339
2020-01-08,240.1999969482422,240.9199981689453,239.85000610351562,240.5500030517578,240.5500030517578,82240
2020-01-08,240.57000732421875,241.05999755859375,239.7899932861328,239.9499969482422,239.9499969482422,107935
2020-01-09,240.94000244140625,241.94000244140625,240.10000610351562,241.00999450683594,241.00999450683594,37588
2020-01-09,240.6699981689453,241.1300048828125,240.3300018310547,241.05999755859375,241.05999755859375,27358
2020-01-09,241.25999450683594,242.67999267578125,240.72000122070312,242.3699951171875,242.3699951171875,39948
2020-01-09,242.39500427246094,242.4600067138672,241.5500030517578,241.9600067138672,241.9600067138672,40061
2020-01-09,241.85000610351562,242.41000366210938,241.5,241.9199981689453,241.9199981689453,47955
2020-01-09,241.8699951171875,242.0,241.38999938964844,241.50999450683594,241.50999450683594,35677
2020-01-09,241.4600067138672,241.4600067138672,240.72999572753906,241.27999877929688,241.27999877929688,37199
2020-01-10,242.1199951171875,244.66000366210938,240.82000732421875,244.47999572753906,244.47999572753906,47391
2020-01-10,244.44000244140625,245.46299743652344,244.18499755859375,244.8000030517578,244.8000030517578,35073
2020-01-10,244.72000122070312,244.72999572753906,243.0800018310547,243.0800018310547,243.0800018310547,26796
2020-01-10,242.99859619140625,244.6154022216797,242.99859619140625,244.2899932861328,244.2899932861328,25512
2020-01-10,244.25759887695312,244.75999450683594,244.1300048828125,244.5,244.5,27545
2020-01-10,244.51499938964844,244.7899932861328,244.33999633789062,244.3699951171875,244.3699951171875,40758
2020-01-10,244.3000030517578,245.00999450683594,244.27999877929688,244.7899932861328,244.7899932861328,71876
2020-01-13,246.36000061035156,248.72000122070312,246.36000061035156,248.25999450683594,248.25999450683594,81040
2020-01-13,248.25999450683594,248.6300048828125,247.88499450683594,248.11000061035156,248.11000061035156,70977
2020-01-13,248.1699981689453,249.0399932861328,248.0399932861328,248.6999969482422,248.6999969482422,72432
2020-01-13,248.72000122070312,248.72000122070312,248.02999877929688,248.1999969482422,248.1999969482422,57813
2020-01-13,248.2100067138672,248.8000030517578,248.10000610351562,248.8000030517578,248.8000030517578,44117
2020-01-13,248.80999755859375,249.4250030517578,248.80999755859375,249.22000122070312,249.22000122070312,105239
2020-01-13,249.22000122070312,250.27000427246094,249.14999389648438,250.0399932861328,250.0399932861328,128456
2020-01-14,249.32000732421875,250.38999938964844,248.1199951171875,249.67930603027344,249.67930603027344,52672
2020-01-14,249.86000061035156,250.14999389648438,248.30499267578125,248.6300048828125,248.6300048828125,72520
2020-01-14,248.49000549316406,248.78500366210938,247.6699981689453,248.28500366210938,248.28500366210938,48537
2020-01-14,248.32000732421875,248.8000030517578,247.02000427246094,247.0399932861328,247.0399932861328,29753
2020-01-14,247.0500030517578,247.3300018310547,246.4600067138672,247.32000732421875,247.32000732421875,32392
2020-01-14,247.14999389648438,247.9250030517578,247.1199951171875,247.6300048828125,247.6300048828125,39342
2020-01-14,247.5500030517578,248.83999633789062,247.5399932861328,248.6699981689453,248.6699981689453,113211
2020-01-15,249.02999877929688,250.5399932861328,248.8300018310547,249.75900268554688,249.75900268554688,29990
2020-01-15,249.64500427246094,251.10000610351562,249.41000366210938,250.55499267578125,250.55499267578125,30417
2020-01-15,250.91000366210938,250.91000366210938,250.08099365234375,250.27000427246094,250.27000427246094,26376
2020-01-15,250.22999572753906,250.61500549316406,250.05999755859375,250.53469848632812,250.53469848632812,19782
2020-01-15,250.47000122070312,251.2899932861328,250.47000122070312,250.8000030517578,250.8000030517578,26992
2020-01-15,250.75,250.97999572753906,250.0850067138672,250.17999267578125,250.17999267578125,37084
2020-01-15,250.1300048828125,250.27000427246094,249.27999877929688,249.36000061035156,249.36000061035156,116791
2020-01-16,249.4199981689453,249.4199981689453,247.13009643554688,248.13999938964844,248.13999938964844,46266
2020-01-16,248.14999389648438,248.75999450683594,247.86000061035156,248.27000427246094,248.27000427246094,55425
2020-01-16,248.25,249.3800048828125,248.1999969482422,249.25999450683594,249.25999450683594,33825
2020-01-16,249.33999633789062,250.22000122070312,249.25,249.72999572753906,249.72999572753906,27796
2020-01-16,249.7899932861328,249.97999572753906,249.38999938964844,249.44000244140625,249.44000244140625,35546
2020-01-16,249.47500610351562,249.94000244140625,248.9600067138672,249.3800048828125,249.3800048828125,57875
2020-01-16,249.3800048828125,250.89999389648438,249.27000427246094,250.74000549316406,250.74000549316406,208112
2020-01-17,250.6999969482422,253.9600067138672,250.00999450683594,252.33999633789062,252.33999633789062,112645
2020-01-17,252.52000427246094,254.7626953125,252.47999572753906,254.27999877929688,254.27999877929688,46498
2020-01-17,254.4199981689453,254.5800018310547,253.67999267578125,254.5800018310547,254.5800018310547,31298
2020-01-17,254.47500610351562,254.47500610351562,253.61000061035156,253.6300048828125,253.6300048828125,51648
2020-01-17,253.72000122070312,253.99000549316406,253.27000427246094,253.4600067138672,253.4600067138672,23086
2020-01-17,253.47999572753906,253.47999572753906,252.31500244140625,252.63999938964844,252.63999938964844,47970
2020-01-17,252.55999755859375,252.6699981689453,251.91000366210938,251.97999572753906,251.97999572753906,109579
2020-01-21,251.3300018310547,252.72999572753906,250.86500549316406,252.27000427246094,252.27000427246094,63719
2020-01-21,252.17999267578125,254.82000732421875,251.99000549316406,254.74000549316406,254.74000549316406,80826
2020-01-21,254.68499755859375,254.69000244140625,252.3000030517578,252.44000244140625,252.44000244140625,53629
2020-01-21,252.4499969482422,253.5500030517578,252.42999267578125,253.5500030517578,253.5500030517578,33696
2020-01-21,253.55999755859375,254.61000061035156,253.35000610351562,254.22999572753906,254.22999572753906,54396
2020-01-21,254.08999633789062,254.5050048828125,253.63999938964844,254.5,254.5,85394
2020-01-21,254.44000244140625,254.66000366210938,253.75,254.4499969482422,254.4499969482422,105991
2020-01-22,255.94000244140625,256.4700012207031,253.25999450683594,255.32000732421875,255.32000732421875,52825
2020-01-22,255.34500122070312,255.34500122070312,253.57000732421875,254.22000122070312,254.22000122070312,31306
2020-01-22,254.10000610351562,254.49000549316406,253.5399932861328,253.69000244140625,253.69000244140625,34042
2020-01-22,253.81500244140625,254.02000427246094,252.75,252.8800048828125,252.8800048828125,23959
2020-01-22,252.97000122070312,253.13999938964844,252.52999877929688,252.88999938964844,252.88999938964844,34170
2020-01-22,252.8350067138672,252.9600067138672,251.75,252.0800018310547,252.0800018310547,40327
2020-01-22,252.16000366210938,253.02000427246094,251.44000244140625,252.58999633789062,252.58999633789062,149907
2020-01-23,252.39999389648438,253.8300018310547,251.27999877929688,252.75689697265625,252.75689697265625,43189
2020-01-23,252.92999267578125,253.5,251.5,252.4499053955078,252.4499053955078,49420
2020-01-23,252.22999572753906,253.19000244140625,252.02999877929688,253.07000732421875,253.07000732421875,24226
2020-01-23,253.0399932861328,253.1300048828125,252.16000366210938,252.5399932861328,252.5399932861328,23123
2020-01-23,252.52000427246094,253.21820068359375,252.33999633789062,252.94000244140625,252.94000244140625,25767
2020-01-23,253.02999877929688,254.5800018310547,252.9199981689453,254.5749969482422,254.5749969482422,44045
2020-01-23,254.47000122070312,255.33999633789062,254.4499969482422,254.88999938964844,254.88999938964844,80078
2020-01-24,255.00999450683594,255.77999877929688,253.6199951171875,254.9600067138672,254.9600067138672,40009
2020-01-24,255.02499389648438,255.40499877929688,253.8000030517578,254.2899932861328,254.2899932861328,48570
2020-01-24,254.26499938964844,254.50999450683594,253.00999450683594,253.32000732421875,253.32000732421875,21024
2020-01-24,253.35000610351562,253.75,252.89999389648438,252.9600067138672,252.9600067138672,29583
2020-01-24,252.99000549316406,253.2899932861328,252.75999450683594,252.75999450683594,252.75999450683594,36796
2020-01-24,252.85000610351562,253.39999389648438,252.75999450683594,252.94500732421875,252.94500732421875,36508
2020-01-24,252.9199981689453,253.38999938964844,252.6999969482422,253.22000122070312,253.22000122070312,62011
2020-01-27,251.72000122070312,253.55499267578125,250.02000427246094,251.00999450683594,251.00999450683594,42199
2020-01-27,251.07000732421875,251.75999450683594,250.52999877929688,251.0399932861328,251.0399932861328,62230
2020-01-27,251.125,251.67999267578125,250.75,251.3800048828125,251.3800048828125,52406
2020-01-27,251.4600067138672,252.2449951171875,251.13490295410156,251.64500427246094,251.64500427246094,31555
2020-01-27,251.63999938964844,252.75,251.52000427246094,252.7449951171875,252.7449951171875,54292
2020-01-27,252.6475067138672,253.08999633789062,252.16000366210938,252.84750366210938,252.84750366210938,82241
2020-01-27,252.74000549316406,253.02499389648438,252.1300048828125,252.74000549316406,252.74000549316406,104316
2020-01-28,253.49000549316406,253.49000549316406,252.17999267578125,252.72999572753906,252.72999572753906,37575
2020-01-28,252.44000244140625,252.82000732421875,252.01499938964844,252.44000244140625,252.44000244140625,23262
2020-01-28,252.3800048828125,252.91000366210938,251.57000732421875,252.69500732421875,252.69500732421875,30546
2020-01-28,252.6199951171875,253.0500030517578,252.42999267578125,252.5399932861328,252.5399932861328,25149
2020-01-28,252.39999389648438,252.5500030517578,251.64999389648438,251.6999969482422,251.6999969482422,36852
2020-01-28,251.63999938964844,252.36500549316406,251.49000549316406,252.27000427246094,252.27000427246094,67628
2020-01-28,252.27000427246094,252.27000427246094,251.0800018310547,251.68499755859375,251.68499755859375,153833
2020-01-29,251.75999450683594,251.75999450683594,249.22999572753906,249.41000366210938,249.41000366210938,50082
2020-01-29,249.6699981689453,250.4600067138672,249.10000610351562,249.11000061035156,249.11000061035156,36564
2020-01-29,249.2519073486328,249.2519073486328,247.4949951171875,248.3217010498047,248.3217010498047,47189
2020-01-29,248.32000732421875,249.50999450683594,247.8000030517578,249.49000549316406,249.49000549316406,24441
2020-01-29,249.3699951171875,250.0500030517578,248.4499969482422,249.43499755859375,249.43499755859375,65074
2020-01-29,249.5399932861328,249.6300048828125,248.4499969482422,248.80999755859375,248.80999755859375,56519
2020-01-29,248.82000732421875,249.52999877929688,248.6699981689453,249.3699951171875,249.3699951171875,94008
2020-01-30,247.80999755859375,249.15499877929688,247.11000061035156,248.66000366210938,248.66000366210938,49394
2020-01-30,248.6699981689453,250.4550018310547,248.55999755859375,250.4499969482422,250.4499969482422,57113
2020-01-30,250.5399932861328,251.8800048828125,250.47999572753906,251.5500030517578,251.5500030517578,36053
2020-01-30,251.5500030517578,252.1300048828125,251.22000122070312,252.02999877929688,252.02999877929688,26433
2020-01-30,252.07000732421875,253.55499267578125,251.82620239257812,252.52000427246094,252.52000427246094,115529
2020-01-30,252.41000366210938,253.41000366210938,252.08999633789062,252.97000122070312,252.97000122070312,51925
2020-01-30,253.00999450683594,254.0,252.7949981689453,253.74000549316406,253.74000549316406,80321
2020-01-31,254.10000610351562,254.64999389648438,250.8000030517578,254.25,254.25,40866
2020-01-31,254.39999389648438,254.49000549316406,250.39999389648438,250.39999389648438,250.39999389648438,43033
2020-01-31,250.47999572753906,250.82000732421875,249.2949981689453,249.7899932861328,249.7899932861328,46645
2020-01-31,249.66000366210938,251.22000122070312,249.3699951171875,250.77999877929688,250.77999877929688,38084
2020-01-31,250.851806640625,251.75,250.61000061035156,251.03500366210938,251.03500366210938,38841
2020-01-31,250.9199981689453,251.3699951171875,249.97000122070312,250.25,250.25,51633
2020-01-31,250.19500732421875,250.22000122070312,249.36000061035156,249.49000549316406,249.49000549316406,113671
2020-02-03,250.91000366210938,254.13999938964844,249.25999450683594,250.93499755859375,250.93499755859375,62533
2020-02-03,250.6999969482422,250.77999877929688,249.51499938964844,250.1300048828125,250.1300048828125,48261
2020-02-03,250.1300048828125,250.22999572753906,249.50999450683594,249.77000427246094,249.77000427246094,48143
2020-02-03,249.7100067138672,250.35000610351562,249.5449981689453,249.60000610351562,249.60000610351562,47680
2020-02-03,249.6300048828125,249.7899932861328,248.9499969482422,249.30999755859375,249.30999755859375,55864
2020-02-03,249.35000610351562,250.39500427246094,249.35000610351562,250.39500427246094,250.39500427246094,41036
2020-02-03,250.39999389648438,250.49000549316406,248.72999572753906,249.5800018310547,249.5800018310547,116682
2020-02-04,250.3000030517578,251.55999755859375,249.66000366210938,250.3800048828125,250.3800048828125,33386
2020-02-04,250.50999450683594,253.08999633789062,250.3000030517578,253.08999633789062,253.08999633789062,40270
2020-02-04,253.125,253.73500061035156,252.58999633789062,253.6699981689453,253.6699981689453,49903
2020-02-04,253.72000122070312,253.75999450683594,253.25,253.42999267578125,253.42999267578125,25597
2020-02-04,253.33999633789062,253.72000122070312,253.24000549316406,253.6199951171875,253.6199951171875,21935
2020-02-04,253.55999755859375,254.38999938964844,253.55999755859375,254.08999633789062,254.08999633789062,60244
2020-02-04,254.00999450683594,254.44000244140625,253.84120178222656,254.22000122070312,254.22000122070312,114497
2020-02-05,254.6999969482422,254.6999969482422,251.41000366210938,253.33999633789062,253.33999633789062,32564
2020-02-05,253.49000549316406,253.8699951171875,252.97999572753906,253.8300018310547,253.8300018310547,38770
2020-02-05,253.8800048828125,253.8800048828125,252.40499877929688,252.5,252.5,36610
2020-02-05,252.5800018310547,253.44000244140625,252.42999267578125,253.25999450683594,253.25999450683594,17773
2020-02-05,253.2899932861328,254.0399932861328,253.2899932861328,253.9499969482422,253.9499969482422,35542
2020-02-05,253.9499969482422,254.07000732421875,253.3000030517578,253.94000244140625,253.94000244140625,50104
2020-02-05,253.92999267578125,254.64999389648438,253.66000366210938,254.6300048828125,254.6300048828125,95371
2020-02-06,254.74000549316406,258.07000732421875,253.75,256.4649963378906,256.4649963378906,54872
2020-02-06,256.18499755859375,256.5299987792969,255.77000427246094,256.4649963378906,256.4649963378906,33113
2020-02-06,256.3999938964844,256.6000061035156,255.97000122070312,256.010009765625,256.010009765625,22195
2020-02-06,256.1099853515625,256.8900146484375,255.94000244140625,256.5849914550781,256.5849914550781,137704
2020-02-06,256.489990234375,256.6400146484375,256.1300048828125,256.6300048828125,256.6300048828125,29314
2020-02-06,256.5799865722656,256.75,256.0400085449219,256.3949890136719,256.3949890136719,40218
2020-02-06,256.4049987792969,256.7099914550781,256.1199951171875,256.510009765625,256.510009765625,86824
2020-02-07,256.70001220703125,256.989990234375,255.83999633789062,256.25,256.25,20936
2020-02-07,256.3999938964844,256.7489929199219,256.05999755859375,256.6099853515625,256.6099853515625,26521
2020-02-07,256.6700134277344,257.7449951171875,256.3800048828125,257.7449951171875,257.7449951171875,30600
2020-02-07,257.7200012207031,258.2300109863281,257.4200134277344,258.20001220703125,258.20001220703125,29422
2020-02-07,258.05999755859375,258.3599853515625,257.55499267578125,257.70001220703125,257.70001220703125,29256
2020-02-07,257.7650146484375,258.9599914550781,257.7449951171875,258.760009765625,258.760009765625,34095
2020-02-07,258.70001220703125,259.3900146484375,258.69000244140625,258.8299865722656,258.8299865722656,103720
2020-02-10,259.1300048828125,260.7300109863281,258.3299865722656,260.7200012207031,260.7200012207031,78543
2020-02-10,260.760009765625,262.1700134277344,260.32000732421875,262.05999755859375,262.05999755859375,62752
2020-02-10,262.05999755859375,262.7749938964844,262.0299987792969,262.5950012207031,262.5950012207031,36226
2020-02-10,262.4599914550781,262.55999755859375,262.0400085449219,262.1000061035156,262.1000061035156,18770
2020-02-10,262.0299987792969,263.81500244140625,261.9549865722656,263.7850036621094,263.7850036621094,83409
2020-02-10,263.82000732421875,265.260009765625,263.5899963378906,264.7749938964844,264.7749938964844,140281
2020-02-10,264.7294921875,264.92999267578125,263.8299865722656,264.8299865722656,264.8299865722656,94041
2020-02-11,272.1499938964844,286.9200134277344,271.989990234375,285.0299987792969,285.0299987792969,579233
2020-02-11,284.94000244140625,286.5299987792969,283.0799865722656,285.0050048828125,285.0050048828125,277184
2020-02-11,284.7799987792969,285.2799987792969,283.6600036621094,284.8900146484375,284.8900146484375,93602
2020-02-11,284.79998779296875,287.4700012207031,284.7099914550781,285.18499755859375,285.18499755859375,181210
2020-02-11,285.2200012207031,285.4700012207031,283.739990234375,284.3299865722656,284.3299865722656,207394
2020-02-11,284.6499938964844,284.6499938964844,282.04998779296875,284.1700134277344,284.1700134277344,159850
2020-02-11,284.2659912109375,284.55999755859375,283.625,283.92999267578125,283.92999267578125,184638
2020-02-12,284.07000732421875,287.05999755859375,281.2900085449219,286.2149963378906,286.2149963378906,210878
2020-02-12,286.3999938964844,287.739990234375,284.9200134277344,287.489990234375,287.489990234375,145191
2020-02-12,287.17999267578125,289.6499938964844,286.8399963378906,288.57501220703125,288.57501220703125,72253
2020-02-12,288.4599914550781,288.5350036621094,287.4599914550781,288.1400146484375,288.1400146484375,49450
2020-02-12,288.1300048828125,289.6549987792969,287.92498779296875,289.57501220703125,289.57501220703125,75398
2020-02-12,289.635009765625,292.32000732421875,288.93341064453125,291.760009765625,291.760009765625,195227
2020-02-12,291.6700134277344,293.19000244140625,291.04998779296875,292.9800109863281,292.9800109863281,279758
2020-02-13,292.79998779296875,292.9200134277344,289.6700134277344,290.80999755859375,290.80999755859375,117859
2020-02-13,290.6650085449219,292.5,290.0199890136719,291.3909912109375,291.3909912109375,116778
2020-02-13,291.4100036621094,292.1400146484375,290.7699890136719,290.8599853515625,290.8599853515625,48602
2020-02-13,290.9599914550781,291.2799987792969,290.3999938964844,290.9700012207031,290.9700012207031,47657
2020-02-13,291.0299987792969,291.25,289.6300048828125,289.7300109863281,289.7300109863281,58932
2020-02-13,289.9200134277344,290.44000244140625,289.5400085449219,289.79998779296875,289.79998779296875,59616
2020-02-13,289.7799987792969,289.79998779296875,288.6300048828125,289.7900085449219,289.7900085449219,104772
2020-02-14,290.57000732421875,292.6499938964844,289.5400085449219,291.07501220703125,291.07501220703125,48049
2020-02-14,291.1099853515625,292.8999938964844,291.1099853515625,291.9049987792969,291.9049987792969,63318
2020-02-14,291.8900146484375,292.2099914550781,291.5350036621094,292.1499938964844,292.1499938964844,41160
2020-02-14,292.1700134277344,292.32000732421875,291.3949890136719,291.8500061035156,291.8500061035156,32605
2020-02-14,291.80999755859375,292.1000061035156,290.8800048828125,291.3396911621094,291.3396911621094,32702
2020-02-14,291.2850036621094,293.29998779296875,291.04998779296875,293.2200012207031,293.2200012207031,48657
2020-02-14,293.2550048828125,294.7699890136719,293.2550048828125,294.4599914550781,294.4599914550781,103479
2020-02-18,294.6099853515625,294.7349853515625,291.0899963378906,291.57501220703125,291.57501220703125,104835
2020-02-18,291.6549987792969,291.989990234375,290.69000244140625,291.30499267578125,291.30499267578125,47754
2020-02-18,291.4200134277344,291.80999755859375,290.92999267578125,291.0299987792969,291.0299987792969,41170
2020-02-18,291.0050048828125,291.54998779296875,290.32000732421875,290.32000732421875,290.32000732421875,41798
2020-02-18,290.4100036621094,290.79998779296875,290.1000061035156,290.6600036621094,290.6600036621094,48261
2020-02-18,290.614990234375,292.3299865722656,289.82000732421875,292.0199890136719,292.0199890136719,95377
2020-02-18,292.1300048828125,292.3500061035156,291.1099853515625,291.7300109863281,291.7300109863281,98094
2020-02-19,293.92999267578125,293.92999267578125,289.95001220703125,290.3999938964844,290.3999938964844,88186
2020-02-19,290.6600036621094,291.5,290.1889953613281,291.489990234375,291.489990234375,83400
2020-02-19,291.4700012207031,292.3949890136719,291.4466857910156,291.5899963378906,291.5899963378906,45631
2020-02-19,291.6400146484375,291.8999938964844,290.95001220703125,291.3999938964844,291.3999938964844,39215
2020-02-19,291.5,291.57379150390625,290.2699890136719,290.75,290.75,74736
2020-02-19,290.7200012207031,290.8399963378906,289.79998779296875,290.0050048828125,290.0050048828125,52512
2020-02-19,290.04998779296875,290.6400146484375,289.3299865722656,289.7099914550781,289.7099914550781,111486
2020-02-20,289.5899963378906,290.0199890136719,287.57000732421875,289.3949890136719,289.3949890136719,80460
2020-02-20,289.4150085449219,289.9750061035156,287.2300109863281,287.4200134277344,287.4200134277344,68707
2020-02-20,287.6400146484375,288.25,286.4725036621094,287.2300109863281,287.2300109863281,48446
2020-02-20,287.2200012207031,288.8599853515625,287.05999755859375,287.94000244140625,287.94000244140625,47131
2020-02-20,287.92999267578125,290.3299865722656,287.32000732421875,289.9100036621094,289.9100036621094,53630
2020-02-20,290.04998779296875,290.9200134277344,289.9750061035156,290.6050109863281,290.6050109863281,70156
2020-02-20,290.6600036621094,292.3900146484375,290.489990234375,291.8399963378906,291.8399963378906,135899
2020-02-21,289.0014953613281,309.8500061035156,287.3800048828125,299.1199951171875,299.1199951171875,275073
2020-02-21,299.6400146484375,300.8800048828125,296.5325012207031,299.510009765625,299.510009765625,115865
2020-02-21,299.0899963378906,301.0299987792969,297.6700134277344,298.739990234375,298.739990234375,63802
2020-02-21,298.4800109863281,299.9200134277344,297.8999938964844,299.0199890136719,299.0199890136719,62431
2020-02-21,299.05999755859375,299.65179443359375,297.29998779296875,299.05999755859375,299.05999755859375,71305
2020-02-21,299.07000732421875,299.3800048828125,297.45001220703125,297.79998779296875,297.79998779296875,83014
2020-02-21,298.0899963378906,298.54998779296875,294.6099853515625,295.6499938964844,295.6499938964844,223970
2020-02-24,295.79998779296875,299.0400085449219,295.1099853515625,298.3900146484375,298.3900146484375,141662
2020-02-24,298.25,298.5299987792969,295.2099914550781,296.8349914550781,296.8349914550781,107813
2020-02-24,296.8999938964844,297.5450134277344,295.82501220703125,296.42999267578125,296.42999267578125,56702
2020-02-24,296.2449951171875,296.25,294.2900085449219,294.9100036621094,294.9100036621094,61708
2020-02-24,294.8800048828125,296.2950134277344,294.6000061035156,295.510009765625,295.510009765625,82939
2020-02-24,295.5,296.7449951171875,295.260009765625,295.6499938964844,295.6499938964844,59251
2020-02-24,295.57501220703125,296.5,295.21209716796875,295.6499938964844,295.6499938964844,98901
2020-02-25,295.8800048828125,301.989990234375,293.489990234375,297.71038818359375,297.71038818359375,108829
2020-02-25,297.45001220703125,298.4599914550781,294.45001220703125,295.0199890136719,295.0199890136719,51477
2020-02-25,295.3299865722656,297.42999267578125,295.07501220703125,295.7799987792969,295.7799987792969,56513
2020-02-25,295.6650085449219,295.67999267578125,292.7909851074219,293.489990234375,293.489990234375,45145
2020-02-25,293.3900146484375,293.6400146484375,287.489990234375,287.79998779296875,287.79998779296875,69157
2020-02-25,288.0,292.92999267578125,287.6000061035156,291.3699951171875,291.3699951171875,149131
2020-02-25,291.2799987792969,292.25250244140625,290.5,291.0899963378906,291.0899963378906,175931
2020-02-26,292.510009765625,293.2799987792969,288.69000244140625,291.2200012207031,291.2200012207031,142313
2020-02-26,291.2300109863281,292.57000732421875,290.92999267578125,291.8900146484375,291.8900146484375,102482
2020-02-26,291.9750061035156,291.9750061035156,286.54998779296875,287.4599914550781,287.4599914550781,76719
2020-02-26,287.75,288.6199951171875,287.1600036621094,288.0799865722656,288.0799865722656,58635
2020-02-26,287.94000244140625,288.25,285.2200012207031,287.5400085449219,287.5400085449219,68009
2020-02-26,287.2550048828125,289.3599853515625,285.5799865722656,288.3399963378906,288.3399963378906,171129
2020-02-26,288.25,289.739990234375,287.9599914550781,288.2099914550781,288.2099914550781,122063
2020-02-27,283.0,288.3949890136719,282.2300109863281,282.55999755859375,282.55999755859375,257967
2020-02-27,282.4056091308594,282.739990234375,278.7799987792969,280.1700134277344,280.1700134277344,115148
2020-02-27,279.9599914550781,282.3699951171875,278.54998779296875,281.8999938964844,281.8999938964844,101921
2020-02-27,281.8800048828125,284.1400146484375,281.6400146484375,281.8900146484375,281.8900146484375,48198
2020-02-27,282.0199890136719,282.2200012207031,276.17999267578125,279.3450012207031,279.3450012207031,120802
2020-02-27,279.3599853515625,280.54998779296875,277.3699951171875,277.3949890136719,277.3949890136719,241791
2020-02-27,277.4949951171875,277.4949951171875,270.5799865722656,271.75,271.75,329879
2020-02-28,266.5299987792969,268.05999755859375,257.2200012207031,260.82501220703125,260.82501220703125,249707
2020-02-28,260.69500732421875,263.1199951171875,259.2099914550781,263.1199951171875,263.1199951171875,237971
2020-02-28,262.739990234375,266.6300048828125,259.70001220703125,264.5299987792969,264.5299987792969,222627
2020-02-28,264.6549987792969,267.7099914550781,264.3900146484375,266.54998779296875,266.54998779296875,156569
2020-02-28,265.8699951171875,266.0,259.6499938964844,261.8399963378906,261.8399963378906,187363
2020-02-28,262.6099853515625,268.0299987792969,260.79998779296875,261.07000732421875,261.07000732421875,231011
