Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,279.5,280.67999267578125,278.7300109863281,278.81500244140625,278.81500244140625,0
2019-12-31,278.6499938964844,278.6499938964844,277.5299987792969,278.0899963378906,278.0899963378906,38231
2019-12-31,278.29998779296875,279.0299987792969,277.95001220703125,278.6099853515625,278.6099853515625,29447
2019-12-31,278.7099914550781,279.0,278.0736999511719,278.7550048828125,278.7550048828125,42669
2019-12-31,278.82000732421875,279.2099914550781,277.6700134277344,277.7699890136719,277.7699890136719,67759
2019-12-31,277.7200012207031,279.20001220703125,277.69000244140625,279.07501220703125,279.07501220703125,115873
2020-01-02,281.135009765625,282.739990234375,279.29998779296875,279.4599914550781,279.4599914550781,101628
2020-01-02,279.3999938964844,281.0799865722656,278.6099853515625,281.0799865722656,281.0799865722656,61972
2020-01-02,280.9100036621094,280.9100036621094,279.67999267578125,280.2298889160156,280.2298889160156,68739
2020-01-02,280.2300109863281,281.760009765625,280.1600036621094,281.4549865722656,281.4549865722656,55397
2020-01-02,281.510009765625,282.3299865722656,281.2699890136719,282.2300109863281,282.2300109863281,74900
2020-01-02,282.1700134277344,282.54998779296875,281.8800048828125,282.1499938964844,282.1499938964844,82463
2020-01-02,282.13250732421875,284.1400146484375,282.1180114746094,283.6700134277344,283.6700134277344,206727
2020-01-03,279.1000061035156,281.6499938964844,278.7099914550781,281.3500061035156,281.3500061035156,95976
2020-01-03,280.7300109863281,281.5299987792969,279.2799987792969,280.0450134277344,280.0450134277344,46061
2020-01-03,280.0450134277344,281.6000061035156,280.0450134277344,281.3999938964844,281.3999938964844,40806
2020-01-03,281.5299987792969,281.9700012207031,281.4200134277344,281.7699890136719,281.7699890136719,41985
2020-01-03,281.8800048828125,282.0199890136719,280.44500732421875,281.29998779296875,281.29998779296875,38423
2020-01-03,281.1000061035156,281.94000244140625,280.8900146484375,280.94500732421875,280.94500732421875,53493
2020-01-03,280.8800048828125,281.04998779296875,280.1300048828125,280.44000244140625,280.44000244140625,98387
2020-01-06,276.67999267578125,281.8999938964844,276.4049987792969,281.20001220703125,281.20001220703125,168375
2020-01-06,281.29998779296875,283.1600036621094,281.1000061035156,281.79998779296875,281.79998779296875,147476
2020-01-06,281.8450012207031,282.8299865722656,280.8800048828125,282.55499267578125,282.55499267578125,74152
2020-01-06,282.57000732421875,283.6099853515625,282.2200012207031,283.010009765625,283.010009765625,43850
2020-01-06,283.010009765625,285.389892578125,282.9599914550781,285.1400146484375,285.1400146484375,66006
2020-01-06,285.0199890136719,285.8699951171875,284.010009765625,285.6700134277344,285.6700134277344,70440
2020-01-06,285.57000732421875,286.17999267578125,284.7699890136719,285.9800109863281,285.9800109863281,104968
2020-01-07,285.9200134277344,286.45001220703125,281.4700012207031,283.0799865722656,283.0799865722656,94364
2020-01-07,283.1400146484375,283.17999267578125,282.0,282.4649963378906,282.4649963378906,63835
2020-01-07,282.260009765625,283.1600036621094,281.6400146484375,283.0799865722656,283.0799865722656,74506
2020-01-07,283.1300048828125,283.5400085449219,282.4729919433594,282.57000732421875,282.57000732421875,27833
2020-01-07,282.67999267578125,283.0899963378906,281.8500061035156,282.5450134277344,282.5450134277344,52463
2020-01-07,282.55499267578125,283.0899963378906,282.05999755859375,283.0899963378906,283.0899963378906,94395
2020-01-07,283.04998779296875,283.3699951171875,282.7300109863281,283.0400085449219,283.0400085449219,53402
2020-01-08,284.1400146484375,284.8999938964844,281.0,283.69000244140625,283.69000244140625,105096
2020-01-08,283.5799865722656,284.05999755859375,282.2900085449219,284.05999755859375,284.05999755859375,60078
2020-01-08,283.69000244140625,285.29998779296875,282.8399963378906,285.260009765625,285.260009765625,74104
2020-01-08,285.2799987792969,286.0,284.9100036621094,285.7099914550781,285.7099914550781,39322
2020-01-08,285.67999267578125,286.6199951171875,285.4200134277344,286.1700134277344,286.1700134277344,57898
2020-01-08,286.19000244140625,287.69000244140625,286.0249938964844,287.4549865722656,287.4549865722656,62133
2020-01-08,287.4700012207031,287.4750061035156,285.7300109863281,286.010009765625,286.010009765625,94314
2020-01-09,290.7699890136719,301.6499938964844,290.0,300.010009765625,300.010009765625,449257
2020-01-09,300.0,301.0799865722656,297.8800048828125,298.0,298.0,197434
2020-01-09,298.07000732421875,299.55999755859375,297.79998779296875,298.8599853515625,298.8599853515625,82204
2020-01-09,298.760009765625,298.760009765625,296.9100036621094,297.1700134277344,297.1700134277344,73649
2020-01-09,297.1499938964844,298.989990234375,296.82000732421875,298.1199951171875,298.1199951171875,97385
2020-01-09,298.135009765625,298.135009765625,295.6000061035156,296.06500244140625,296.06500244140625,150100
2020-01-09,296.04998779296875,296.7300109863281,295.7099914550781,296.6400146484375,296.6400146484375,187325
2020-01-10,297.2099914550781,298.5,295.8800048828125,297.5,297.5,81363
2020-01-10,297.0199890136719,299.06500244140625,296.1300048828125,298.0199890136719,298.0199890136719,54213
2020-01-10,297.95001220703125,298.4599914550781,295.95001220703125,296.5199890136719,296.5199890136719,59133
2020-01-10,296.7699890136719,297.4200134277344,296.1099853515625,296.7699890136719,296.7699890136719,36559
2020-01-10,296.8800048828125,297.35479736328125,295.7900085449219,295.7900085449219,295.7900085449219,46574
2020-01-10,295.7200012207031,295.8299865722656,293.75,293.75,293.75,60170
2020-01-10,293.7300109863281,293.989990234375,292.6300048828125,293.3999938964844,293.3999938964844,120664
2020-01-13,295.6499938964844,296.1499938964844,293.07000732421875,294.3800048828125,294.3800048828125,78490
2020-01-13,294.2690124511719,296.6199951171875,294.07000732421875,296.5,296.5,64363
2020-01-13,296.3299865722656,298.61260986328125,295.4949951171875,297.4700012207031,297.4700012207031,61884
2020-01-13,297.7049865722656,299.8699951171875,297.6499938964844,298.7349853515625,298.7349853515625,52331
2020-01-13,298.7300109863281,298.7300109863281,296.57000732421875,297.9599914550781,297.9599914550781,40296
2020-01-13,297.92999267578125,299.32000732421875,297.3399963378906,299.010009765625,299.010009765625,56671
2020-01-13,299.0799865722656,299.0799865722656,297.9700012207031,298.0299987792969,298.0299987792969,63360
2020-01-14,286.17999267578125,294.9100036621094,282.010009765625,293.635009765625,293.635009765625,314568
2020-01-14,293.9840087890625,293.9840087890625,289.989990234375,290.6700134277344,290.6700134277344,78822
2020-01-14,290.1600036621094,290.17999267578125,287.6400146484375,288.0,288.0,85037
2020-01-14,288.1499938964844,292.8299865722656,288.0799865722656,292.1340026855469,292.1340026855469,71569
2020-01-14,292.2149963378906,292.7900085449219,289.3092956542969,290.1600036621094,290.1600036621094,92523
2020-01-14,290.07000732421875,290.0899963378906,287.17999267578125,287.34820556640625,287.34820556640625,129358
2020-01-14,287.3900146484375,287.8800048828125,285.5638122558594,287.6400146484375,287.6400146484375,213178
2020-01-15,285.993896484375,287.2550048828125,277.0899963378906,277.885009765625,277.885009765625,273479
2020-01-15,277.8450012207031,279.5400085449219,275.9443054199219,277.1050109863281,277.1050109863281,181949
2020-01-15,277.20001220703125,278.46990966796875,275.7799987792969,276.5,276.5,142724
2020-01-15,276.44000244140625,277.0,272.25,272.29901123046875,272.29901123046875,185782
2020-01-15,272.347900390625,272.4800109863281,270.82000732421875,271.760009765625,271.760009765625,201509
2020-01-15,271.7200012207031,271.8999938964844,269.4599914550781,271.4100036621094,271.4100036621094,215447
2020-01-15,271.760009765625,274.7799987792969,271.5841979980469,274.2799987792969,274.2799987792969,241586
2020-01-16,271.8399963378906,282.17999267578125,271.8399963378906,281.1050109863281,281.1050109863281,231841
2020-01-16,281.4100036621094,283.6600036621094,281.02899169921875,282.97601318359375,282.97601318359375,111531
2020-01-16,282.92999267578125,283.2200012207031,281.45001220703125,281.6000061035156,281.6000061035156,103830
2020-01-16,281.5849914550781,281.5849914550781,278.989990234375,281.57000732421875,281.57000732421875,102058
2020-01-16,281.510009765625,282.9599914550781,281.4800109863281,282.3399963378906,282.3399963378906,71164
2020-01-16,282.30999755859375,283.9800109863281,282.1951904296875,283.1099853515625,283.1099853515625,104702
2020-01-16,283.1199951171875,285.239990234375,283.0600891113281,284.9700012207031,284.9700012207031,149829
2020-01-17,285.69000244140625,287.7300109863281,282.8800048828125,282.9200134277344,282.9200134277344,111948
2020-01-17,282.9200134277344,283.57000732421875,281.54998779296875,281.9849853515625,281.9849853515625,59494
2020-01-17,282.07000732421875,282.3500061035156,280.8599853515625,281.3399963378906,281.3399963378906,93233
2020-01-17,281.3500061035156,282.0,280.92999267578125,281.6700134277344,281.6700134277344,101362
2020-01-17,281.7850036621094,281.8900146484375,279.4549865722656,279.6600036621094,279.6600036621094,72523
2020-01-17,279.739990234375,280.0299987792969,278.6400146484375,279.8999938964844,279.8999938964844,91478
2020-01-17,280.1449890136719,280.989990234375,279.67999267578125,280.70001220703125,280.70001220703125,159667
2020-01-21,280.0,281.7699890136719,278.45599365234375,279.5799865722656,279.5799865722656,102826
2020-01-21,279.6549987792969,279.739990234375,276.70001220703125,278.8800048828125,278.8800048828125,86393
2020-01-21,278.8599853515625,279.19000244140625,277.739990234375,278.2049865722656,278.2049865722656,73956
2020-01-21,278.25,278.6050109863281,276.1700134277344,276.3299865722656,276.3299865722656,83798
2020-01-21,276.3299865722656,276.7099914550781,274.0299987792969,274.55999755859375,274.55999755859375,89012
2020-01-21,274.6600036621094,275.1700134277344,273.5,273.55999755859375,273.55999755859375,121148
2020-01-21,273.6499938964844,273.80999755859375,272.2900085449219,273.2200012207031,273.2200012207031,174373
2020-01-22,275.3599853515625,280.8599853515625,275.3500061035156,280.1400146484375,280.1400146484375,124603
2020-01-22,280.0299987792969,281.489990234375,278.989990234375,280.6000061035156,280.6000061035156,88768
2020-01-22,280.760009765625,281.79998779296875,280.0899963378906,280.6650085449219,280.6650085449219,70864
2020-01-22,280.8500061035156,280.8900146484375,279.54998779296875,279.7250061035156,279.7250061035156,50247
2020-01-22,279.760009765625,280.456787109375,279.1000061035156,279.1000061035156,279.1000061035156,48650
2020-01-22,279.1000061035156,279.7300109863281,278.2300109863281,278.3299865722656,278.3299865722656,73470
2020-01-22,278.32501220703125,279.7362060546875,278.010009765625,279.3399963378906,279.3399963378906,149268
2020-01-23,279.3999938964844,279.3999938964844,274.4800109863281,275.489990234375,275.489990234375,99544
2020-01-23,275.80999755859375,275.80999755859375,273.1700134277344,273.32000732421875,273.32000732421875,67050
2020-01-23,273.510009765625,274.25,271.6499938964844,271.75,271.75,99290
2020-01-23,271.82000732421875,271.82000732421875,269.79998779296875,270.8349914550781,270.8349914550781,123265
2020-01-23,270.760009765625,272.239990234375,270.2099914550781,272.239990234375,272.239990234375,120687
2020-01-23,272.2699890136719,273.0400085449219,270.0199890136719,270.54998779296875,270.54998779296875,199673
2020-01-23,270.5899963378906,271.5799865722656,270.1700134277344,270.7799987792969,270.7799987792969,182439
2020-01-24,272.1099853515625,278.38739013671875,272.010009765625,276.79998779296875,276.79998779296875,236119
2020-01-24,276.6000061035156,276.7900085449219,273.9700012207031,274.9800109863281,274.9800109863281,92310
2020-01-24,275.3599853515625,275.4200134277344,272.0,273.0799865722656,273.0799865722656,86277
2020-01-24,273.29998779296875,274.4800109863281,272.510009765625,272.5799865722656,272.5799865722656,73586
2020-01-24,272.5,272.9700012207031,270.1000061035156,270.3699951171875,270.3699951171875,100729
2020-01-24,270.3699951171875,272.1300048828125,270.0,271.6099853515625,271.6099853515625,113802
2020-01-24,271.55999755859375,271.625,269.42999267578125,269.9800109863281,269.9800109863281,172659
2020-01-27,262.8500061035156,264.010009765625,253.58999633789062,262.0150146484375,262.0150146484375,286796
2020-01-27,262.0,262.0799865722656,259.5799865722656,260.31500244140625,260.31500244140625,104950
