Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,314.19000244140625,314.75,313.92498779296875,314.70001220703125,314.70001220703125,0
2019-12-31,314.54998779296875,315.1000061035156,314.1700134277344,314.8500061035156,314.8500061035156,94302
2019-12-31,314.70001220703125,315.44000244140625,314.29998779296875,314.489990234375,314.489990234375,84948
2019-12-31,314.5899963378906,315.239990234375,314.2300109863281,314.3900146484375,314.3900146484375,93013
2019-12-31,314.43499755859375,315.1000061035156,314.1700134277344,315.0450134277344,315.0450134277344,103329
2019-12-31,315.05999755859375,316.3599853515625,315.04998779296875,315.95001220703125,315.95001220703125,219446
2020-01-02,319.32000732421875,320.1654052734375,317.5,319.5820007324219,319.5820007324219,394734
2020-01-02,319.57000732421875,320.25,318.1000061035156,318.4175109863281,318.4175109863281,191537
2020-01-02,318.3800048828125,319.4599914550781,317.3999938964844,319.3500061035156,319.3500061035156,174793
2020-01-02,319.4700012207031,319.9700012207031,318.95001220703125,319.5299987792969,319.5299987792969,113591
2020-01-02,319.55499267578125,320.8699951171875,319.3699951171875,320.6600036621094,320.6600036621094,183531
2020-01-02,320.6400146484375,322.04998779296875,320.6099853515625,321.40008544921875,321.40008544921875,273802
2020-01-02,321.3800048828125,322.5,321.30999755859375,322.3800048828125,322.3800048828125,356422
2020-01-03,317.510009765625,319.9750061035156,317.0299987792969,318.5,318.5,404789
2020-01-03,318.4700012207031,319.07000732421875,316.8500061035156,317.1199951171875,317.1199951171875,282160
2020-01-03,317.1600036621094,318.2200012207031,317.010009765625,317.45001220703125,317.45001220703125,279829
2020-01-03,317.45001220703125,317.9649963378906,316.7699890136719,317.3299865722656,317.3299865722656,167484
2020-01-03,317.2799987792969,317.3500061035156,315.1199951171875,315.2943115234375,315.2943115234375,174071
2020-01-03,315.29998779296875,316.68011474609375,315.20001220703125,315.2699890136719,315.2699890136719,190539
2020-01-03,315.25,315.4200134277344,314.0799865722656,314.0899963378906,314.0899963378906,332561
2020-01-06,310.8450012207031,313.1588134765625,309.625,313.0799865722656,313.0799865722656,380575
2020-01-06,313.1000061035156,313.8599853515625,312.510009765625,313.3299865722656,313.3299865722656,147833
2020-01-06,313.3399963378906,313.55999755859375,312.3599853515625,312.67498779296875,312.67498779296875,150551
2020-01-06,312.7200012207031,312.75201416015625,311.79998779296875,312.239990234375,312.239990234375,110318
2020-01-06,312.1700134277344,312.41571044921875,311.3399963378906,312.2420959472656,312.2420959472656,201998
2020-01-06,312.2300109863281,312.92950439453125,311.92999267578125,312.5799865722656,312.5799865722656,206141
2020-01-06,312.6099853515625,313.9200134277344,312.3299865722656,313.7699890136719,313.7699890136719,225383
2020-01-07,315.25,316.5765075683594,313.3599853515625,315.92999267578125,315.92999267578125,344380
