Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,175.80999755859375,176.27999877929688,175.529296875,176.0449981689453,176.0449981689453,0
2019-12-31,176.02999877929688,176.2550048828125,175.4600067138672,175.63870239257812,175.63870239257812,155733
2019-12-31,175.64999389648438,176.0399932861328,175.5800018310547,175.60000610351562,175.60000610351562,102662
2019-12-31,175.6300048828125,175.69000244140625,175.39999389648438,175.67999267578125,175.67999267578125,96604
2019-12-31,175.6999969482422,176.11500549316406,175.67999267578125,176.08999633789062,176.08999633789062,137205
2019-12-31,176.11000061035156,176.58999633789062,176.08999633789062,176.38999938964844,176.38999938964844,302324
2020-01-02,177.67999267578125,179.58999633789062,177.13560485839844,178.47000122070312,178.47000122070312,705941
2020-01-02,178.489501953125,178.9499969482422,178.08999633789062,178.8300018310547,178.8300018310547,325197
2020-01-02,178.86000061035156,179.39999389648438,178.52999877929688,179.27999877929688,179.27999877929688,324763
2020-01-02,179.27000427246094,179.42999267578125,178.67999267578125,178.82000732421875,178.82000732421875,244862
2020-01-02,178.8300018310547,178.84500122070312,178.44000244140625,178.71499633789062,178.71499633789062,200290
2020-01-02,178.72000122070312,178.9499969482422,178.6894989013672,178.85000610351562,178.85000610351562,358153
2020-01-02,178.85000610351562,180.00999450683594,178.75999450683594,180.0,180.0,553872
2020-01-03,177.17999267578125,178.25999450683594,175.6300048828125,176.27499389648438,176.27499389648438,561427
2020-01-03,176.25,177.08999633789062,176.00999450683594,176.8699951171875,176.8699951171875,265708
2020-01-03,176.88999938964844,177.57000732421875,176.8385009765625,177.27999877929688,177.27999877929688,184790
2020-01-03,177.27999877929688,177.52999877929688,177.13589477539062,177.4600067138672,177.4600067138672,129762
2020-01-03,177.49000549316406,177.64999389648438,176.8300018310547,177.6199951171875,177.6199951171875,165140
2020-01-03,177.6199951171875,178.3061065673828,177.5800018310547,178.08999633789062,178.08999633789062,195780
2020-01-03,178.08999633789062,178.66000366210938,177.9600067138672,178.38999938964844,178.38999938964844,373305
2020-01-06,177.14999389648438,177.88999938964844,176.35000610351562,176.75,176.75,295456
2020-01-06,176.77000427246094,177.80999755859375,176.64999389648438,177.72000122070312,177.72000122070312,277091
2020-01-06,177.7100067138672,177.9199981689453,177.4600067138672,177.7100067138672,177.7100067138672,161714
2020-01-06,177.7100067138672,177.98500061035156,177.47999572753906,177.9499969482422,177.9499969482422,143038
2020-01-06,177.92999267578125,178.10000610351562,177.55999755859375,177.85499572753906,177.85499572753906,233537
2020-01-06,177.8699951171875,178.02000427246094,177.52999877929688,177.6999969482422,177.6999969482422,158216
2020-01-06,177.67999267578125,178.7100067138672,177.67999267578125,178.64999389648438,178.64999389648438,336906
2020-01-07,178.27999877929688,178.50999450683594,176.82000732421875,177.72000122070312,177.72000122070312,412599
2020-01-07,177.8000030517578,177.88999938964844,177.19000244140625,177.5800018310547,177.5800018310547,179914
2020-01-07,177.6999969482422,177.75149536132812,176.875,177.07000732421875,177.07000732421875,217415
2020-01-07,177.00999450683594,177.55999755859375,176.8699951171875,177.36000061035156,177.36000061035156,135548
2020-01-07,177.3419952392578,177.6300048828125,176.91000366210938,177.572998046875,177.572998046875,171989
2020-01-07,177.57000732421875,178.27000427246094,177.5500030517578,178.2449951171875,178.2449951171875,236830
2020-01-07,178.24000549316406,178.24000549316406,177.7899932861328,177.86000061035156,177.86000061035156,265816
2020-01-08,177.83999633789062,179.625,177.64999389648438,179.4199981689453,179.4199981689453,419289
2020-01-08,179.42999267578125,179.83999633789062,178.55499267578125,179.7100067138672,179.7100067138672,273521
2020-01-08,179.3800048828125,181.0500030517578,179.1053924560547,181.0500030517578,181.0500030517578,448639
2020-01-08,181.0399932861328,181.2100067138672,180.14999389648438,180.50999450683594,180.50999450683594,255542
2020-01-08,180.50999450683594,180.7050018310547,180.25999450683594,180.6999969482422,180.6999969482422,191072
2020-01-08,180.7100067138672,181.5,180.64500427246094,181.0500030517578,181.0500030517578,367266
2020-01-08,181.05999755859375,181.33999633789062,180.49000549316406,180.6300048828125,180.6300048828125,486568
