Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,1842.5400390625,1843.6099853515625,1837.31005859375,1839.908447265625,1839.908447265625,0
2019-12-31,1839.7249755859375,1844.260009765625,1836.6300048828125,1844.260009765625,1844.260009765625,234071
2019-12-31,1844.3699951171875,1845.0,1841.5400390625,1841.8028564453125,1841.8028564453125,117509
2019-12-31,1841.949951171875,1845.75,1841.0927734375,1843.7900390625,1843.7900390625,165607
2019-12-31,1843.929931640625,1845.8900146484375,1843.4000244140625,1844.574951171875,1844.574951171875,173616
2019-12-31,1844.72998046875,1848.5,1843.5699462890625,1847.6400146484375,1847.6400146484375,353187
2020-01-02,1875.0,1881.8994140625,1864.1500244140625,1868.880126953125,1868.880126953125,1076651
2020-01-02,1869.0400390625,1873.800048828125,1865.780029296875,1869.1800537109375,1869.1800537109375,370654
2020-01-02,1869.0,1875.0400390625,1866.0799560546875,1874.489501953125,1874.489501953125,303552
2020-01-02,1874.5,1878.969970703125,1874.4200439453125,1876.614990234375,1876.614990234375,298039
2020-01-02,1876.52587890625,1893.5,1876.291015625,1893.5,1893.5,456642
2020-01-02,1893.030029296875,1897.3499755859375,1890.949951171875,1893.010009765625,1893.010009765625,608222
2020-01-02,1893.1162109375,1898.0,1891.25,1898.0,1898.0,481551
2020-01-03,1864.5,1883.1800537109375,1864.5,1876.6300048828125,1876.6300048828125,1358248
2020-01-03,1877.007568359375,1879.4599609375,1870.550048828125,1874.4300537109375,1874.4300537109375,386472
2020-01-03,1874.280029296875,1883.3599853515625,1873.5701904296875,1880.8599853515625,1880.8599853515625,336502
2020-01-03,1880.8929443359375,1886.196533203125,1875.0,1878.199951171875,1878.199951171875,312237
2020-01-03,1878.239990234375,1878.239990234375,1871.0999755859375,1873.3199462890625,1873.3199462890625,272654
2020-01-03,1873.280029296875,1877.75,1873.03662109375,1873.8900146484375,1873.8900146484375,285915
2020-01-03,1873.699951171875,1876.0,1870.550048828125,1874.9300537109375,1874.9300537109375,432792
2020-01-06,1860.0,1899.5999755859375,1860.0,1897.9132080078125,1897.9132080078125,1338643
2020-01-06,1898.5123291015625,1900.0,1889.1322021484375,1893.85205078125,1893.85205078125,517632
2020-01-06,1893.4599609375,1897.6700439453125,1886.949951171875,1892.1923828125,1892.1923828125,381786
2020-01-06,1892.6500244140625,1896.5400390625,1888.86572265625,1895.99462890625,1895.99462890625,226662
2020-01-06,1895.989990234375,1898.8499755859375,1893.6800537109375,1896.949951171875,1896.949951171875,277244
2020-01-06,1896.7742919921875,1899.0,1894.780029296875,1897.4200439453125,1897.4200439453125,290983
2020-01-06,1897.2939453125,1903.68994140625,1896.0699462890625,1903.3299560546875,1903.3299560546875,552871
2020-01-07,1904.5,1908.31005859375,1893.4599609375,1901.06005859375,1901.06005859375,1429743
2020-01-07,1900.91015625,1903.550048828125,1894.5849609375,1902.0718994140625,1902.0718994140625,378407
2020-01-07,1901.8699951171875,1903.0240478515625,1896.47998046875,1899.6197509765625,1899.6197509765625,277284
2020-01-07,1899.27001953125,1905.75,1898.2099609375,1905.5350341796875,1905.5350341796875,232086
2020-01-07,1905.5201416015625,1913.8900146484375,1903.1800537109375,1908.9075927734375,1908.9075927734375,626293
2020-01-07,1908.7099609375,1911.5999755859375,1904.364990234375,1910.5,1910.5,329390
2020-01-07,1910.5450439453125,1910.5899658203125,1904.3900146484375,1906.8599853515625,1906.8599853515625,371561
2020-01-08,1896.635009765625,1910.7099609375,1895.675048828125,1899.3699951171875,1899.3699951171875,1051690
2020-01-08,1899.5723876953125,1904.280029296875,1886.44482421875,1903.3475341796875,1903.3475341796875,518361
2020-01-08,1901.027587890625,1910.2799072265625,1898.199951171875,1902.510009765625,1902.510009765625,609111
2020-01-08,1902.5,1905.0,1899.449951171875,1903.989990234375,1903.989990234375,190281
2020-01-08,1903.780029296875,1904.4000244140625,1897.05615234375,1897.6199951171875,1897.6199951171875,226753
2020-01-08,1897.6199951171875,1905.7900390625,1896.858154296875,1905.574951171875,1905.574951171875,280130
2020-01-08,1905.719970703125,1906.0,1890.6199951171875,1892.0899658203125,1892.0899658203125,355044
2020-01-09,1909.8900146484375,1917.8199462890625,1904.0999755859375,1912.25,1912.25,1102050
2020-01-09,1912.510009765625,1914.449951171875,1906.5,1907.0,1907.0,392462
2020-01-09,1907.20166015625,1913.1199951171875,1903.050048828125,1904.780029296875,1904.780029296875,295604
2020-01-09,1904.5,1905.3599853515625,1895.8038330078125,1901.31005859375,1901.31005859375,393640
2020-01-09,1901.3399658203125,1904.0,1899.555419921875,1900.6800537109375,1900.6800537109375,212924
2020-01-09,1901.0,1902.6646728515625,1897.8499755859375,1900.5799560546875,1900.5799560546875,247248
2020-01-09,1900.3499755859375,1902.1820068359375,1897.4000244140625,1901.0,1901.0,272489
2020-01-10,1905.3699951171875,1906.354248046875,1891.4615478515625,1898.3299560546875,1898.3299560546875,733607
2020-01-10,1898.0799560546875,1901.0899658203125,1896.0,1899.06005859375,1899.06005859375,349987
2020-01-10,1898.6300048828125,1898.67724609375,1886.3399658203125,1893.260009765625,1893.260009765625,342759
2020-01-10,1893.31494140625,1893.6300048828125,1886.6700439453125,1887.199951171875,1887.199951171875,248548
2020-01-10,1887.3199462890625,1889.7430419921875,1882.6591796875,1883.1800537109375,1883.1800537109375,303278
2020-01-10,1883.43994140625,1886.497314453125,1882.199951171875,1885.56005859375,1885.56005859375,269328
2020-01-10,1885.467041015625,1885.6300048828125,1880.0,1882.97998046875,1882.97998046875,414220
2020-01-13,1891.31005859375,1898.0,1884.5,1887.3299560546875,1887.3299560546875,807173
2020-01-13,1887.1199951171875,1890.3665771484375,1880.800048828125,1889.9000244140625,1889.9000244140625,394133
2020-01-13,1890.219970703125,1896.81005859375,1889.010009765625,1896.239990234375,1896.239990234375,334521
2020-01-13,1896.3487548828125,1897.260009765625,1892.02001953125,1894.880126953125,1894.880126953125,211702
2020-01-13,1895.1800537109375,1896.6689453125,1893.6400146484375,1896.1300048828125,1896.1300048828125,189467
2020-01-13,1896.280029296875,1897.0999755859375,1892.22998046875,1892.8399658203125,1892.8399658203125,215846
2020-01-13,1892.72998046875,1894.1700439453125,1888.3699951171875,1891.4100341796875,1891.4100341796875,349761
2020-01-14,1886.25,1887.1099853515625,1858.550048828125,1869.6514892578125,1869.6514892578125,1256042
2020-01-14,1869.97998046875,1874.06494140625,1865.4276123046875,1873.0,1873.0,353295
2020-01-14,1873.00927734375,1876.8033447265625,1871.4603271484375,1873.18994140625,1873.18994140625,264599
2020-01-14,1873.23095703125,1874.8800048828125,1868.5,1870.6883544921875,1870.6883544921875,221994
2020-01-14,1871.0,1872.6700439453125,1863.3111572265625,1868.6800537109375,1868.6800537109375,421114
2020-01-14,1868.6656494140625,1871.0899658203125,1863.1700439453125,1865.6700439453125,1865.6700439453125,273517
2020-01-14,1865.199951171875,1870.0,1863.7408447265625,1869.199951171875,1869.199951171875,313153
2020-01-15,1872.25,1878.239990234375,1864.300048828125,1869.989990234375,1869.989990234375,765593
