Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,122.01000213623047,122.01000213623047,121.69999694824219,121.7249984741211,121.7249984741211,0
2019-12-31,121.7249984741211,121.97000122070312,121.65499877929688,121.73999786376953,121.73999786376953,49773
2019-12-31,121.72000122070312,121.76000213623047,121.4800033569336,121.5999984741211,121.5999984741211,44669
2019-12-31,121.625,122.37999725341797,121.625,122.25,122.25,37649
2019-12-31,122.2699966430664,122.5,122.12999725341797,122.18499755859375,122.18499755859375,44951
2019-12-31,122.19999694824219,122.51000213623047,122.0999984741211,122.43000030517578,122.43000030517578,105953
2020-01-02,123.52999877929688,123.96080017089844,122.66000366210938,123.12999725341797,123.12999725341797,159563
2020-01-02,123.12999725341797,123.37999725341797,122.87000274658203,123.19000244140625,123.19000244140625,74134
2020-01-02,123.18000030517578,123.20999908447266,122.04000091552734,122.05000305175781,122.05000305175781,216486
2020-01-02,122.06999969482422,122.28099822998047,121.55000305175781,121.56999969482422,121.56999969482422,115297
2020-01-02,121.56500244140625,122.12000274658203,121.54000091552734,122.01000213623047,122.01000213623047,92078
2020-01-02,122.0199966430664,122.04000091552734,121.4000015258789,121.95999908447266,121.95999908447266,119389
2020-01-02,121.9800033569336,122.11000061035156,121.83000183105469,122.02999877929688,122.02999877929688,151547
2020-01-03,120.44000244140625,122.19999694824219,120.27999877929688,121.62999725341797,121.62999725341797,136561
2020-01-03,121.5999984741211,122.5,121.5,122.20999908447266,122.20999908447266,84230
2020-01-03,122.16999816894531,122.19999694824219,121.66999816894531,121.66999816894531,121.66999816894531,54769
2020-01-03,121.69000244140625,121.91999816894531,121.54499816894531,121.75499725341797,121.75499725341797,48866
2020-01-03,121.80000305175781,121.86000061035156,121.47000122070312,121.80000305175781,121.80000305175781,55773
2020-01-03,121.79000091552734,122.1500015258789,121.79000091552734,121.98999786376953,121.98999786376953,81733
2020-01-03,121.98999786376953,122.29000091552734,121.80999755859375,122.20999908447266,122.20999908447266,164466
2020-01-06,122.0199966430664,123.68000030517578,121.66999816894531,123.4800033569336,123.4800033569336,207236
2020-01-06,123.47000122070312,124.1500015258789,123.0,123.02999877929688,123.02999877929688,139330
2020-01-06,123.05000305175781,123.55000305175781,123.02999877929688,123.36000061035156,123.36000061035156,81973
2020-01-06,123.38999938964844,124.41000366210938,123.33000183105469,124.3499984741211,124.3499984741211,122038
2020-01-06,124.37999725341797,124.72000122070312,124.23999786376953,124.56999969482422,124.56999969482422,95989
2020-01-06,124.55000305175781,124.95999908447266,124.20999908447266,124.87999725341797,124.87999725341797,139786
2020-01-06,124.87999725341797,125.12640380859375,124.66000366210938,124.68000030517578,124.68000030517578,242903
2020-01-07,124.58999633789062,126.1500015258789,123.66999816894531,125.08000183105469,125.08000183105469,277604
2020-01-07,125.13500213623047,125.98999786376953,124.94000244140625,125.90499877929688,125.90499877929688,146346
2020-01-07,125.9000015258789,126.0,125.23999786376953,125.52999877929688,125.52999877929688,124141
2020-01-07,125.55000305175781,125.83000183105469,125.42500305175781,125.52999877929688,125.52999877929688,72527
2020-01-07,125.5250015258789,126.47000122070312,125.5250015258789,125.70999908447266,125.70999908447266,154681
2020-01-07,125.69000244140625,125.80999755859375,125.5199966430664,125.69999694824219,125.69999694824219,92273
