Date,Open,High,Low,Close,Adj Close,Volume
2020-01-07,190.97500610351562,190.97500610351562,190.49000549316406,190.49000549316406,190.49000549316406,595162
2020-01-08,191.4600067138672,192.07000732421875,191.24000549316406,191.72999572753906,191.72999572753906,211921
2020-01-08,191.69500732421875,192.27999877929688,191.6199951171875,192.1999969482422,192.1999969482422,232582
2020-01-08,192.11000061035156,192.24000549316406,191.8300018310547,192.0399932861328,192.0399932861328,257305
2020-01-08,192.05990600585938,192.09500122070312,191.75,191.75999450683594,191.75999450683594,161036
2020-01-08,191.77000427246094,192.0500030517578,191.49000549316406,192.0,192.0,302443
2020-01-08,192.0198974609375,192.07000732421875,191.7100067138672,191.9600067138672,191.9600067138672,400853
2020-01-08,191.95989990234375,191.9600067138672,191.10000610351562,191.1300048828125,191.1300048828125,575697
2020-01-09,191.3800048828125,191.94000244140625,191.2100067138672,191.75999450683594,191.75999450683594,280389
2020-01-09,191.75999450683594,192.3300018310547,191.75999450683594,192.13999938964844,192.13999938964844,249822
2020-01-09,192.1699981689453,192.30999755859375,192.02999877929688,192.1699981689453,192.1699981689453,189431
2020-01-09,192.15989685058594,192.22999572753906,192.00999450683594,192.22999572753906,192.22999572753906,251980
2020-01-09,192.1999969482422,192.25,192.02999877929688,192.15499877929688,192.15499877929688,262056
2020-01-09,192.15789794921875,192.25,192.03500366210938,192.1699981689453,192.1699981689453,280051
2020-01-09,192.1699981689453,192.66000366210938,192.13999938964844,192.60000610351562,192.60000610351562,371223
2020-01-10,192.89999389648438,193.4199981689453,192.5050048828125,192.61000061035156,192.61000061035156,773435
2020-01-10,192.62989807128906,193.0800018310547,192.4499969482422,192.8800048828125,192.8800048828125,494352
2020-01-10,192.87989807128906,192.9499969482422,192.5800018310547,192.72000122070312,192.72000122070312,261554
2020-01-10,192.7100067138672,192.9499969482422,192.6300048828125,192.89999389648438,192.89999389648438,301898
2020-01-10,192.889892578125,193.0,192.74000549316406,192.77000427246094,192.77000427246094,317459
2020-01-10,192.77000427246094,192.77000427246094,192.00999450683594,192.07000732421875,192.07000732421875,315660
2020-01-10,192.0699005126953,192.0699005126953,191.73500061035156,191.80999755859375,191.80999755859375,405182
2020-01-13,192.2899932861328,192.2899932861328,191.1999969482422,191.77499389648438,191.77499389648438,982497
2020-01-13,191.76499938964844,191.7899932861328,191.47000122070312,191.52999877929688,191.52999877929688,135466
2020-01-13,191.51820373535156,191.6300048828125,191.27000427246094,191.4199981689453,191.4199981689453,126675
2020-01-13,191.42359924316406,191.5749969482422,191.27000427246094,191.3000030517578,191.3000030517578,87813
2020-01-13,191.30499267578125,191.30499267578125,190.85000610351562,191.14999389648438,191.14999389648438,123223
2020-01-13,191.1678924560547,191.4199981689453,190.8800048828125,191.3300018310547,191.3300018310547,122006
2020-01-13,191.32000732421875,191.58999633789062,191.1699981689453,191.44000244140625,191.44000244140625,298026
2020-01-14,191.1699981689453,191.66000366210938,190.77000427246094,191.19000244140625,191.19000244140625,255502
2020-01-14,191.1988983154297,192.11000061035156,191.17999267578125,192.11000061035156,192.11000061035156,217004
2020-01-14,192.11000061035156,192.64999389648438,192.07000732421875,192.27999877929688,192.27999877929688,226344
2020-01-14,192.24789428710938,192.44000244140625,192.14999389648438,192.22999572753906,192.22999572753906,230251
2020-01-14,192.239501953125,192.27000427246094,191.7100067138672,191.99000549316406,191.99000549316406,166432
2020-01-14,191.99989318847656,192.10000610351562,191.74000549316406,191.8000030517578,191.8000030517578,230161
2020-01-14,191.79580688476562,192.7100067138672,191.74000549316406,192.50999450683594,192.50999450683594,371043
2020-01-15,192.74000549316406,193.5399932861328,192.58999633789062,193.27999877929688,193.27999877929688,609439
2020-01-15,193.33990478515625,194.61000061035156,193.1999969482422,194.02000427246094,194.02000427246094,573059
2020-01-15,194.07000732421875,194.22999572753906,193.6999969482422,193.89999389648438,193.89999389648438,344049
2020-01-15,193.90780639648438,193.97500610351562,193.3800048828125,193.3800048828125,193.3800048828125,154782
2020-01-15,193.38499450683594,193.8300018310547,193.25,193.7899932861328,193.7899932861328,83154
2020-01-15,193.79849243164062,193.80999755859375,193.44000244140625,193.52000427246094,193.52000427246094,135517
2020-01-15,193.60000610351562,193.9199981689453,193.47999572753906,193.91000366210938,193.91000366210938,202533
2020-01-16,193.85000610351562,194.42999267578125,193.3800048828125,194.1999969482422,194.1999969482422,347642
2020-01-16,194.2373046875,194.33999633789062,193.92999267578125,193.97000122070312,193.97000122070312,133045
2020-01-16,193.97999572753906,194.26499938964844,193.91000366210938,193.94000244140625,193.94000244140625,138014
2020-01-16,193.93980407714844,194.0500030517578,193.77000427246094,193.8300018310547,193.8300018310547,78412
2020-01-16,193.8498992919922,193.88999938964844,193.58999633789062,193.60000610351562,193.60000610351562,112518
2020-01-16,193.60499572753906,193.69000244140625,193.5,193.5800018310547,193.5800018310547,159704
2020-01-16,193.5991973876953,194.1967010498047,193.4199981689453,193.8300018310547,193.8300018310547,415782
2020-01-17,193.47999572753906,193.75999450683594,192.8800048828125,193.0800018310547,193.0800018310547,416731
2020-01-17,193.06500244140625,193.1300048828125,192.61000061035156,192.8800048828125,192.8800048828125,315061
2020-01-17,192.88429260253906,193.0,192.75,192.99000549316406,192.99000549316406,169031
2020-01-17,192.99139404296875,193.00999450683594,192.57000732421875,192.6699981689453,192.6699981689453,97437
2020-01-17,192.6999969482422,192.7899932861328,192.42999267578125,192.49000549316406,192.49000549316406,230927
2020-01-17,192.5050048828125,192.58999633789062,192.33999633789062,192.5050048828125,192.5050048828125,116923
2020-01-17,192.50999450683594,192.77999877929688,192.44000244140625,192.67999267578125,192.67999267578125,183638
2020-01-21,192.4600067138672,192.6999969482422,192.01499938964844,192.61000061035156,192.61000061035156,336437
2020-01-21,192.6199951171875,192.8800048828125,192.3800048828125,192.86000061035156,192.86000061035156,142315
2020-01-21,192.87440490722656,193.02999877929688,192.67999267578125,192.89500427246094,192.89500427246094,191950
2020-01-21,192.89500427246094,193.16000366210938,192.49000549316406,192.64019775390625,192.64019775390625,143774
2020-01-21,192.65989685058594,192.92999267578125,192.4499969482422,192.64999389648438,192.64999389648438,287586
2020-01-21,192.65750122070312,192.82000732421875,192.52999877929688,192.54519653320312,192.54519653320312,136239
2020-01-21,192.5449981689453,192.61000061035156,192.39999389648438,192.5800018310547,192.5800018310547,196158
2020-01-22,192.3300018310547,192.66000366210938,192.27000427246094,192.52000427246094,192.52000427246094,344460
2020-01-22,192.5166015625,192.58999633789062,192.11000061035156,192.17999267578125,192.17999267578125,112505
2020-01-22,192.18499755859375,192.25,192.0399932861328,192.1999969482422,192.1999969482422,101357
2020-01-22,192.2050018310547,192.24000549316406,191.99000549316406,192.0800018310547,192.0800018310547,103321
2020-01-22,192.1168975830078,192.33999633789062,192.0800018310547,192.16000366210938,192.16000366210938,132599
2020-01-22,192.1824951171875,192.19000244140625,191.97000122070312,192.10000610351562,192.10000610351562,207445
2020-01-22,192.11900329589844,192.1999969482422,191.52999877929688,191.69000244140625,191.69000244140625,443684
2020-01-23,191.2899932861328,191.42999267578125,190.05999755859375,190.2100067138672,190.2100067138672,711040
2020-01-23,190.19790649414062,190.5399932861328,190.19790649414062,190.41000366210938,190.41000366210938,153578
2020-01-23,190.4499053955078,190.6999969482422,190.10000610351562,190.2899932861328,190.2899932861328,140930
2020-01-23,190.28990173339844,190.3350067138672,190.0500030517578,190.0500030517578,190.0500030517578,162178
2020-01-23,190.0399932861328,190.3000030517578,189.89999389648438,189.93499755859375,189.93499755859375,195233
2020-01-23,189.93499755859375,190.42999267578125,189.93499755859375,190.38999938964844,190.38999938964844,113703
2020-01-23,190.3975067138672,190.6199951171875,190.30999755859375,190.60000610351562,190.60000610351562,235308
2020-01-24,190.0,190.38999938964844,188.55999755859375,188.69000244140625,188.69000244140625,440929
2020-01-24,188.65260314941406,188.89999389648438,188.07000732421875,188.16000366210938,188.16000366210938,665261
2020-01-24,188.18760681152344,188.27000427246094,187.83999633789062,188.00999450683594,188.00999450683594,582032
2020-01-24,188.01980590820312,188.6300048828125,188.01980590820312,188.6199951171875,188.6199951171875,259388
2020-01-24,188.639892578125,188.63999938964844,187.97000122070312,187.9949951171875,187.9949951171875,208976
2020-01-24,188.0,188.5,187.83999633789062,188.41000366210938,188.41000366210938,214417
2020-01-24,188.39999389648438,188.39999389648438,188.0399932861328,188.27000427246094,188.27000427246094,286517
2020-01-27,190.3000030517578,190.89999389648438,189.39999389648438,189.8699951171875,189.8699951171875,1203125
2020-01-27,189.9163055419922,189.92999267578125,189.2899932861328,189.36000061035156,189.36000061035156,767513
2020-01-27,189.36410522460938,189.72000122070312,189.1199951171875,189.58999633789062,189.58999633789062,384581
2020-01-27,189.5977020263672,189.60000610351562,189.32000732421875,189.3699951171875,189.3699951171875,252776
2020-01-27,189.35000610351562,189.97000122070312,189.25999450683594,189.94000244140625,189.94000244140625,287855
2020-01-27,189.94430541992188,190.0399932861328,189.60000610351562,189.71499633789062,189.71499633789062,417561
2020-01-27,189.718994140625,189.718994140625,189.0500030517578,189.0500030517578,189.0500030517578,591296
2020-01-28,189.75999450683594,189.94000244140625,189.13999938964844,189.6199951171875,189.6199951171875,372286
2020-01-28,189.63800048828125,189.7100067138672,189.2899932861328,189.58999633789062,189.58999633789062,147692
2020-01-28,189.56500244140625,189.75999450683594,189.5399932861328,189.6999969482422,189.6999969482422,140951
2020-01-28,189.69419860839844,189.69419860839844,189.19000244140625,189.25,189.25,143882
2020-01-28,189.28990173339844,189.43499755859375,189.13999938964844,189.36000061035156,189.36000061035156,122655
2020-01-28,189.35499572753906,189.4499969482422,189.13999938964844,189.3300018310547,189.3300018310547,187847
2020-01-28,189.3199005126953,189.44000244140625,189.1699981689453,189.2899932861328,189.2899932861328,211479
2020-01-29,189.10000610351562,189.47999572753906,189.0800018310547,189.24000549316406,189.24000549316406,203315
2020-01-29,189.2760009765625,189.36000061035156,189.02999877929688,189.25,189.25,151399
2020-01-29,189.25999450683594,189.5500030517578,189.19000244140625,189.3699951171875,189.3699951171875,149566
2020-01-29,189.35000610351562,189.49000549316406,189.3000030517578,189.3800048828125,189.3800048828125,123507
2020-01-29,189.3699951171875,189.57000732421875,189.24000549316406,189.25999450683594,189.25999450683594,126047
2020-01-29,189.2799072265625,189.39999389648438,189.01499938964844,189.1999969482422,189.1999969482422,120971
2020-01-29,189.1999969482422,189.2198944091797,188.8000030517578,188.8000030517578,188.8000030517578,248031
2020-01-30,188.0,188.49000549316406,187.1300048828125,187.46499633789062,187.46499633789062,466243
2020-01-30,187.4799041748047,187.58999633789062,187.08999633789062,187.5500030517578,187.5500030517578,211938
2020-01-30,187.57989501953125,187.625,187.16000366210938,187.33999633789062,187.33999633789062,226243
2020-01-30,187.3029022216797,187.33999633789062,187.0500030517578,187.10000610351562,187.10000610351562,289156
2020-01-30,187.12429809570312,187.27999877929688,187.02999877929688,187.27000427246094,187.27000427246094,189090
2020-01-30,187.27499389648438,187.60000610351562,187.0449981689453,187.33999633789062,187.33999633789062,264881
2020-01-30,187.3199005126953,187.75999450683594,187.25999450683594,187.5800018310547,187.5800018310547,330134
2020-01-31,187.22000122070312,187.5500030517578,186.91000366210938,187.1999969482422,187.1999969482422,189311
2020-01-31,187.2050018310547,187.25999450683594,186.6999969482422,186.6999969482422,186.6999969482422,100905
2020-01-31,186.74989318847656,187.0399932861328,186.57000732421875,186.85000610351562,186.85000610351562,125014
2020-01-31,186.84500122070312,187.04600524902344,186.5,186.97000122070312,186.97000122070312,268967
2020-01-31,186.99729919433594,187.32000732421875,186.76499938964844,187.0500030517578,187.0500030517578,91714
2020-01-31,187.0399932861328,187.25,186.85000610351562,186.88999938964844,186.88999938964844,221949
2020-01-31,186.88670349121094,187.22000122070312,186.63999938964844,186.64999389648438,186.64999389648438,385414
2020-02-03,186.6699981689453,188.3800048828125,186.6699981689453,188.3699951171875,188.3699951171875,554744
2020-02-03,188.38360595703125,188.39999389648438,187.55999755859375,187.67999267578125,187.67999267578125,218746
2020-02-03,187.6739959716797,188.27999877929688,187.64999389648438,188.17999267578125,188.17999267578125,145267
2020-02-03,188.19650268554688,188.3800048828125,187.97000122070312,188.10000610351562,188.10000610351562,106718
2020-02-03,188.10000610351562,188.3000030517578,188.02999877929688,188.22000122070312,188.22000122070312,137796
2020-02-03,188.23989868164062,188.57000732421875,188.1699981689453,188.5,188.5,139890
2020-02-03,188.5,188.55999755859375,188.1699981689453,188.42999267578125,188.42999267578125,193980
2020-02-04,189.6699981689453,190.49000549316406,189.4866943359375,190.16000366210938,190.16000366210938,716447
2020-02-04,190.16990661621094,190.5399932861328,190.0800018310547,190.14999389648438,190.14999389648438,110435
2020-02-04,190.16000366210938,190.33999633789062,190.0399932861328,190.05999755859375,190.05999755859375,110793
2020-02-04,190.0919952392578,190.30999755859375,190.0,190.1699981689453,190.1699981689453,170171
2020-02-04,190.1699981689453,190.30999755859375,189.91000366210938,190.2100067138672,190.2100067138672,188537
2020-02-04,190.2100067138672,190.58999633789062,190.16000366210938,190.58999633789062,190.58999633789062,97122
2020-02-04,190.58999633789062,190.63999938964844,190.05999755859375,190.16000366210938,190.16000366210938,246368
2020-02-05,190.8000030517578,192.2158966064453,190.77000427246094,191.8300018310547,191.8300018310547,225656
2020-02-05,191.86839294433594,192.27000427246094,191.6699981689453,192.13999938964844,192.13999938964844,316443
2020-02-05,192.1199951171875,192.39999389648438,192.0500030517578,192.25,192.25,186875
2020-02-05,192.25999450683594,192.35000610351562,192.0500030517578,192.27999877929688,192.27999877929688,223673
2020-02-05,192.27999877929688,192.47000122070312,192.19500732421875,192.4499969482422,192.4499969482422,301629
2020-02-05,192.46600341796875,192.50999450683594,192.14239501953125,192.27000427246094,192.27000427246094,247279
2020-02-05,192.25,192.30999755859375,192.02000427246094,192.10000610351562,192.10000610351562,183902
2020-02-06,193.16000366210938,193.1699981689453,191.86000061035156,192.1300048828125,192.1300048828125,249760
2020-02-06,192.17999267578125,192.5399932861328,192.0800018310547,192.47000122070312,192.47000122070312,152176
2020-02-06,192.49989318847656,192.5399932861328,192.2100067138672,192.3000030517578,192.3000030517578,93845
2020-02-06,192.29989624023438,192.6699981689453,192.25999450683594,192.38999938964844,192.38999938964844,249699
2020-02-06,192.39990234375,192.5800018310547,192.3300018310547,192.52999877929688,192.52999877929688,86061
2020-02-06,192.5384979248047,192.7899932861328,192.5384979248047,192.6999969482422,192.6999969482422,201150
2020-02-06,192.6999053955078,192.88999938964844,192.6699981689453,192.88999938964844,192.88999938964844,335043
2020-02-07,194.27999877929688,197.1300048828125,193.7899932861328,196.75,196.75,758588
2020-02-07,196.76499938964844,196.8332061767578,196.3699951171875,196.52000427246094,196.52000427246094,250097
2020-02-07,196.50990295410156,196.9499969482422,196.40350341796875,196.88999938964844,196.88999938964844,292599
2020-02-07,196.8800048828125,197.38499450683594,196.8800048828125,197.36000061035156,197.36000061035156,355196
2020-02-07,197.3699951171875,197.75999450683594,197.24000549316406,197.35000610351562,197.35000610351562,319311
2020-02-07,197.3542022705078,197.44000244140625,196.88999938964844,197.14999389648438,197.14999389648438,283487
2020-02-07,197.16000366210938,197.33999633789062,196.91000366210938,197.22999572753906,197.22999572753906,331031
2020-02-10,197.32000732421875,200.2899932861328,197.02999877929688,200.1199951171875,200.1199951171875,1030204
2020-02-10,200.12989807128906,200.12989807128906,199.52999877929688,199.82000732421875,199.82000732421875,314439
2020-02-10,199.83990478515625,199.91000366210938,198.82000732421875,199.07000732421875,199.07000732421875,259565
2020-02-10,199.08599853515625,199.10000610351562,198.50999450683594,198.52999877929688,198.52999877929688,164136
2020-02-10,198.54989624023438,198.91000366210938,198.54989624023438,198.8800048828125,198.8800048828125,138383
2020-02-10,198.88699340820312,199.39999389648438,198.88699340820312,199.30999755859375,199.30999755859375,159264
2020-02-10,199.3300018310547,199.69000244140625,199.25999450683594,199.64999389648438,199.64999389648438,395094
2020-02-11,200.0,200.8699951171875,199.77000427246094,200.63999938964844,200.63999938964844,590568
2020-02-11,200.66709899902344,201.41000366210938,200.52999877929688,201.41000366210938,201.41000366210938,402685
2020-02-11,201.42999267578125,201.7100067138672,200.80999755859375,200.86000061035156,200.86000061035156,194558
2020-02-11,200.86000061035156,201.0500030517578,200.47999572753906,200.8000030517578,200.8000030517578,145729
2020-02-11,200.8249969482422,200.8800048828125,200.47500610351562,200.80499267578125,200.80499267578125,115346
2020-02-11,200.83009338378906,200.97000122070312,200.47000122070312,200.9600067138672,200.9600067138672,165832
2020-02-11,200.9799041748047,201.0500030517578,200.66000366210938,201.0399932861328,201.0399932861328,240576
2020-02-12,201.0,201.52000427246094,200.5800018310547,201.07000732421875,201.07000732421875,224607
2020-02-12,201.03550720214844,201.52000427246094,200.9499969482422,201.52000427246094,201.52000427246094,191902
2020-02-12,201.49000549316406,201.58999633789062,200.99000549316406,201.07000732421875,201.07000732421875,147960
2020-02-12,201.0800018310547,201.30999755859375,201.02000427246094,201.27000427246094,201.27000427246094,179873
2020-02-12,201.27000427246094,201.6300048828125,201.1699981689453,201.56500244140625,201.56500244140625,145476
2020-02-12,201.5500030517578,201.75999450683594,201.4199981689453,201.55999755859375,201.55999755859375,478952
2020-02-12,201.5500030517578,202.21499633789062,201.5500030517578,202.10000610351562,202.10000610351562,353731
2020-02-13,201.16000366210938,201.27000427246094,200.10000610351562,200.3800048828125,200.3800048828125,475392
2020-02-13,200.36199951171875,201.05999755859375,200.3000030517578,201.00999450683594,201.00999450683594,261904
2020-02-13,201.0500030517578,201.39999389648438,200.58999633789062,200.58999633789062,200.58999633789062,218467
2020-02-13,200.58999633789062,200.74000549316406,200.22000122070312,200.38999938964844,200.38999938964844,125362
2020-02-13,200.38999938964844,200.44000244140625,199.86000061035156,199.89349365234375,199.89349365234375,127479
2020-02-13,199.89999389648438,199.89999389648438,199.22999572753906,199.42999267578125,199.42999267578125,186860
2020-02-13,199.47000122070312,199.63999938964844,199.13999938964844,199.25,199.25,394992
2020-02-14,199.0800018310547,199.17999267578125,197.94000244140625,198.08999633789062,198.08999633789062,237843
2020-02-14,198.0800018310547,198.4199981689453,197.9600067138672,198.35000610351562,198.35000610351562,469450
2020-02-14,198.33999633789062,198.86000061035156,198.30999755859375,198.47000122070312,198.47000122070312,422818
2020-02-14,198.4499969482422,198.50999450683594,198.25,198.36000061035156,198.36000061035156,111267
2020-02-14,198.32000732421875,198.60000610351562,198.11000061035156,198.24000549316406,198.24000549316406,123552
2020-02-14,198.22999572753906,198.2899932861328,198.11000061035156,198.13999938964844,198.13999938964844,181180
2020-02-14,198.15499877929688,198.3000030517578,198.0,198.27000427246094,198.27000427246094,229979
2020-02-18,197.9199981689453,198.58999633789062,197.6199951171875,197.8800048828125,197.8800048828125,198811
2020-02-18,197.88999938964844,198.0050048828125,197.24000549316406,197.6999969482422,197.6999969482422,202563
2020-02-18,197.75,197.89999389648438,197.50999450683594,197.60000610351562,197.60000610351562,256355
2020-02-18,197.60000610351562,197.9149932861328,197.60000610351562,197.82000732421875,197.82000732421875,211456
2020-02-18,197.8300018310547,198.15960693359375,197.6699981689453,198.0800018310547,198.0800018310547,110327
2020-02-18,198.0500030517578,198.16000366210938,197.91000366210938,198.0,198.0,151013
2020-02-18,197.97999572753906,198.1999969482422,197.74000549316406,197.97999572753906,197.97999572753906,295945
2020-02-19,198.0500030517578,198.7100067138672,197.5399932861328,198.2100067138672,198.2100067138672,317389
2020-02-19,198.13999938964844,198.63999938964844,198.13999938964844,198.35000610351562,198.35000610351562,193351
2020-02-19,198.35000610351562,198.63999938964844,198.27000427246094,198.57000732421875,198.57000732421875,236036
2020-02-19,198.60000610351562,198.83999633789062,198.5800018310547,198.7783966064453,198.7783966064453,231052
2020-02-19,198.7899932861328,199.1699981689453,198.77999877929688,199.0500030517578,199.0500030517578,401423
2020-02-19,199.0500030517578,199.1699981689453,198.75999450683594,198.85000610351562,198.85000610351562,212057
2020-02-19,198.83999633789062,198.88999938964844,198.6300048828125,198.80999755859375,198.80999755859375,249406
2020-02-20,198.4499969482422,198.92999267578125,198.16000366210938,198.6999969482422,198.6999969482422,144786
2020-02-20,198.66000366210938,198.83999633789062,197.80999755859375,197.8300018310547,197.8300018310547,176502
2020-02-20,197.8300018310547,197.92999267578125,197.30999755859375,197.72999572753906,197.72999572753906,289288
2020-02-20,197.72000122070312,198.2100067138672,197.67999267578125,198.17999267578125,198.17999267578125,145600
2020-02-20,198.22999572753906,198.63999938964844,198.08999633789062,198.52999877929688,198.52999877929688,125563
2020-02-20,198.55999755859375,198.72999572753906,198.3300018310547,198.5,198.5,185080
2020-02-20,198.5,198.8699951171875,198.5,198.77000427246094,198.77000427246094,283219
2020-02-21,198.3699951171875,198.9199981689453,198.0,198.75,198.75,254531
2020-02-21,198.6649932861328,199.41000366210938,198.5,199.13999938964844,199.13999938964844,190214
2020-02-21,199.1300048828125,199.75,199.0500030517578,199.73500061035156,199.73500061035156,186985
2020-02-21,199.73500061035156,199.97000122070312,199.55999755859375,199.88999938964844,199.88999938964844,266328
2020-02-21,199.88999938964844,199.9600067138672,199.64990234375,199.80999755859375,199.80999755859375,398716
2020-02-21,199.8000030517578,199.82000732421875,199.3300018310547,199.50999450683594,199.50999450683594,125686
2020-02-21,199.5,200.39999389648438,199.42999267578125,200.22000122070312,200.22000122070312,534187
2020-02-24,197.57000732421875,198.8000030517578,197.49000549316406,198.1300048828125,198.1300048828125,376964
2020-02-24,198.10000610351562,198.2100067138672,197.5,197.83999633789062,197.83999633789062,232643
2020-02-24,197.8699951171875,198.1699981689453,197.50999450683594,197.9499969482422,197.9499969482422,251331
2020-02-24,197.92999267578125,198.11000061035156,197.57000732421875,197.74000549316406,197.74000549316406,250295
2020-02-24,197.72000122070312,197.92999267578125,197.3000030517578,197.8800048828125,197.8800048828125,315098
2020-02-24,197.9199981689453,198.3699951171875,197.83999633789062,198.3350067138672,198.3350067138672,284943
2020-02-24,198.33999633789062,198.5,198.02000427246094,198.1999969482422,198.1999969482422,478098
2020-02-25,198.25,198.25,196.19000244140625,196.27999877929688,196.27999877929688,321320
2020-02-25,196.3000030517578,196.6699981689453,195.0800018310547,195.5800018310547,195.5800018310547,589232
2020-02-25,195.58999633789062,195.8800048828125,195.07000732421875,195.14999389648438,195.14999389648438,238639
2020-02-25,195.19000244140625,195.52999877929688,194.36000061035156,194.39999389648438,194.39999389648438,246185
2020-02-25,194.3800048828125,194.49000549316406,193.24000549316406,193.35000610351562,193.35000610351562,293320
2020-02-25,193.39500427246094,194.42999267578125,193.1300048828125,194.10000610351562,194.10000610351562,433772
2020-02-25,194.07000732421875,194.52000427246094,193.47000122070312,193.7899932861328,193.7899932861328,562318
2020-02-26,194.13999938964844,195.27090454101562,193.39999389648438,194.97999572753906,194.97999572753906,419676
2020-02-26,194.99000549316406,195.74000549316406,194.8699951171875,195.7100067138672,195.7100067138672,242766
2020-02-26,195.6999969482422,195.6999969482422,194.35000610351562,194.55999755859375,194.55999755859375,232003
2020-02-26,194.6300048828125,194.97999572753906,194.41000366210938,194.66000366210938,194.66000366210938,213715
2020-02-26,194.58999633789062,194.58999633789062,193.35000610351562,193.49000549316406,193.49000549316406,226031
2020-02-26,193.52999877929688,193.8000030517578,193.00999450683594,193.32000732421875,193.32000732421875,162937
2020-02-26,193.3699951171875,193.52999877929688,193.1199951171875,193.1999969482422,193.1999969482422,257116
2020-02-27,191.4499969482422,191.67999267578125,188.0399932861328,189.77000427246094,189.77000427246094,1455393
2020-02-27,189.77999877929688,192.6699981689453,189.35350036621094,192.2100067138672,192.2100067138672,645240
2020-02-27,192.16000366210938,194.0,191.4199981689453,193.07000732421875,193.07000732421875,344143
2020-02-27,193.02999877929688,193.42999267578125,192.1999969482422,192.2899932861328,192.2899932861328,218874
2020-02-27,192.3000030517578,192.5449981689453,190.86000061035156,191.6300048828125,191.6300048828125,218671
2020-02-27,191.57000732421875,191.7100067138672,191.07000732421875,191.36000061035156,191.36000061035156,245992
2020-02-27,191.3699951171875,191.42999267578125,189.52000427246094,189.52999877929688,189.52999877929688,586462
2020-02-28,186.77000427246094,189.47000122070312,186.77000427246094,186.9250030517578,186.9250030517578,1144650
2020-02-28,186.93499755859375,188.25,186.75,187.9499969482422,187.9499969482422,600356
2020-02-28,188.02000427246094,189.2100067138672,187.4600067138672,188.1488037109375,188.1488037109375,485350
2020-02-28,188.16000366210938,189.22999572753906,188.07000732421875,188.6199951171875,188.6199951171875,347222
2020-02-28,188.5800018310547,188.6699981689453,187.83999633789062,188.0500030517578,188.0500030517578,360949
