Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,72.44999694824219,73.22899627685547,72.41999816894531,73.03500366210938,73.03500366210938,0
2019-12-31,73.03500366210938,73.2699966430664,72.66999816894531,72.94000244140625,72.94000244140625,125128
2019-12-31,72.93000030517578,73.1500015258789,72.87999725341797,72.98999786376953,72.98999786376953,72497
2019-12-31,72.94999694824219,73.08000183105469,72.83499908447266,73.01000213623047,73.01000213623047,97911
2019-12-31,73.01000213623047,73.26000213623047,72.91000366210938,73.12999725341797,73.12999725341797,117708
2019-12-31,73.12999725341797,73.36000061035156,72.93000030517578,73.0199966430664,73.0199966430664,195698
2020-01-02,73.5,73.87999725341797,73.0,73.05999755859375,73.05999755859375,244730
2020-01-02,73.08000183105469,73.51000213623047,72.83999633789062,73.33000183105469,73.33000183105469,218151
2020-01-02,73.31999969482422,73.31999969482422,72.87999725341797,72.94000244140625,72.94000244140625,193904
2020-01-02,72.95999908447266,72.9800033569336,72.31999969482422,72.36499786376953,72.36499786376953,140447
2020-01-02,72.37999725341797,72.51499938964844,72.22000122070312,72.47000122070312,72.47000122070312,187149
2020-01-02,72.43499755859375,72.56900024414062,72.19000244140625,72.51000213623047,72.51000213623047,173012
2020-01-02,72.52999877929688,72.70999908447266,72.41999816894531,72.61000061035156,72.61000061035156,262157
2020-01-03,71.41000366210938,72.38999938964844,71.22000122070312,71.69000244140625,71.69000244140625,256934
2020-01-03,71.66000366210938,71.92500305175781,71.55000305175781,71.72000122070312,71.72000122070312,120532
2020-01-03,71.70999908447266,71.81999969482422,71.58999633789062,71.77999877929688,71.77999877929688,104191
2020-01-03,71.80000305175781,71.9000015258789,71.48999786376953,71.80000305175781,71.80000305175781,141161
2020-01-03,71.80000305175781,71.83499908447266,71.4800033569336,71.7699966430664,71.7699966430664,101264
2020-01-03,71.80000305175781,71.80000305175781,71.51000213623047,71.5947036743164,71.5947036743164,107541
2020-01-03,71.58999633789062,71.5999984741211,71.30999755859375,71.56999969482422,71.56999969482422,291455
2020-01-06,71.0,71.1449966430664,70.1886978149414,71.11000061035156,71.11000061035156,196178
2020-01-06,71.18000030517578,71.44000244140625,71.04000091552734,71.32499694824219,71.32499694824219,166524
2020-01-06,71.33999633789062,72.16999816894531,71.3292007446289,71.95500183105469,71.95500183105469,117974
2020-01-06,71.95800018310547,72.0199966430664,71.7300033569336,71.7750015258789,71.7750015258789,161833
2020-01-06,71.76000213623047,71.91000366210938,71.63999938964844,71.7699966430664,71.7699966430664,81480
2020-01-06,71.77999877929688,71.80000305175781,71.38999938964844,71.55000305175781,71.55000305175781,115553
2020-01-06,71.56999969482422,71.68000030517578,71.41500091552734,71.47000122070312,71.47000122070312,236472
2020-01-07,71.6500015258789,72.58000183105469,71.13099670410156,72.55000305175781,72.55000305175781,207645
