Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,588.9400024414062,590.5,588.5,589.47998046875,589.47998046875,0
2019-12-31,589.4600219726562,590.1400146484375,588.239990234375,589.4400024414062,589.4400024414062,52815
2019-12-31,589.260009765625,590.5598754882812,588.5599975585938,589.7899780273438,589.7899780273438,30223
2019-12-31,589.8400268554688,592.1500244140625,589.719970703125,591.6799926757812,591.6799926757812,39034
2019-12-31,591.8499755859375,591.8499755859375,589.989990234375,590.4000244140625,590.4000244140625,43189
2019-12-31,590.4000244140625,591.8200073242188,589.7000122070312,591.010009765625,591.010009765625,102706
2020-01-02,595.7000122070312,597.77001953125,591.85498046875,593.5150146484375,593.5150146484375,76629
2020-01-02,593.7000122070312,594.3499755859375,592.1950073242188,593.3900146484375,593.3900146484375,61458
2020-01-02,593.3400268554688,593.489990234375,590.7849731445312,593.0499877929688,593.0499877929688,52224
2020-01-02,592.9149780273438,595.0850219726562,592.6799926757812,594.7100219726562,594.7100219726562,49921
2020-01-02,594.614990234375,597.5549926757812,594.4400024414062,597.2650146484375,597.2650146484375,55473
2020-01-02,597.3400268554688,597.8300170898438,596.1400146484375,596.279296875,596.279296875,62193
2020-01-02,596.1320190429688,597.2999877929688,595.4000244140625,597.260009765625,597.260009765625,90386
2020-01-03,588.1799926757812,593.25,582.9199829101562,593.2100219726562,593.2100219726562,102392
2020-01-03,593.2100219726562,594.5800170898438,589.5900268554688,591.3499755859375,591.3499755859375,37124
2020-01-03,591.5599975585938,593.7388916015625,591.3699951171875,592.969970703125,592.969970703125,24587
2020-01-03,592.875,594.4124755859375,592.6599731445312,593.8900146484375,593.8900146484375,26348
2020-01-03,593.9000244140625,594.1099853515625,591.260009765625,593.4099731445312,593.4099731445312,32727
2020-01-03,593.635009765625,594.22998046875,592.7650146484375,593.260009765625,593.260009765625,34528
2020-01-03,593.2100219726562,594.3300170898438,591.8250122070312,593.469970703125,593.469970703125,79560
2020-01-06,590.0,593.3200073242188,587.9500122070312,591.719970703125,591.719970703125,56854
2020-01-06,591.6099853515625,593.102294921875,589.405029296875,590.2005004882812,590.2005004882812,81922
2020-01-06,590.25,592.6300048828125,589.510009765625,592.6300048828125,592.6300048828125,58819
2020-01-06,592.9000244140625,595.469970703125,592.5,594.5399780273438,594.5399780273438,48368
2020-01-06,594.4650268554688,597.1400146484375,594.4650268554688,595.9199829101562,595.9199829101562,49242
2020-01-06,595.8200073242188,597.6199951171875,595.1599731445312,595.6799926757812,595.6799926757812,53260
2020-01-06,595.5128173828125,595.989990234375,594.1699829101562,595.5399780273438,595.5399780273438,84702
2020-01-07,589.9500122070312,589.9500122070312,575.6099853515625,577.21728515625,577.21728515625,399149
2020-01-07,576.7949829101562,583.9000244140625,573.739990234375,582.6599731445312,582.6599731445312,251804
2020-01-07,583.0164184570312,586.6799926757812,581.1300048828125,586.2000122070312,586.2000122070312,84738
2020-01-07,585.9998779296875,585.9998779296875,582.7999877929688,582.97998046875,582.97998046875,50112
2020-01-07,582.7349853515625,583.219970703125,578.5549926757812,579.4299926757812,579.4299926757812,102438
2020-01-07,579.4199829101562,583.0700073242188,579.4199829101562,582.8049926757812,582.8049926757812,97181
