Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,108.79000091552734,109.23999786376953,108.66500091552734,109.2300033569336,109.2300033569336,129379
2020-01-06,109.23999786376953,109.30999755859375,108.69000244140625,108.94999694824219,108.94999694824219,257679
2020-01-06,108.94000244140625,109.0999984741211,108.83999633789062,109.02999877929688,109.02999877929688,198520
2020-01-06,109.02999877929688,109.04499816894531,108.71019744873047,108.76000213623047,108.76000213623047,488477
2020-01-07,109.0,109.04109954833984,107.73200225830078,108.80999755859375,108.80999755859375,535772
2020-01-07,108.83999633789062,109.25,108.61000061035156,109.12899780273438,109.12899780273438,120516
2020-01-07,109.12000274658203,109.1500015258789,108.5999984741211,108.77999877929688,108.77999877929688,127362
2020-01-07,108.77999877929688,108.91000366210938,108.63999938964844,108.80000305175781,108.80000305175781,86974
2020-01-07,108.80000305175781,108.95890045166016,108.58000183105469,108.69999694824219,108.69999694824219,93707
2020-01-07,108.70999908447266,108.82499694824219,108.55000305175781,108.7249984741211,108.7249984741211,141879
2020-01-07,108.7249984741211,108.7249984741211,108.37999725341797,108.4000015258789,108.4000015258789,330434
2020-01-08,108.18000030517578,109.63999938964844,107.7750015258789,108.91000366210938,108.91000366210938,983824
2020-01-08,108.9000015258789,109.40499877929688,108.47979736328125,109.26000213623047,109.26000213623047,354374
2020-01-08,109.26000213623047,109.5999984741211,108.97000122070312,109.51499938964844,109.51499938964844,338778
2020-01-08,109.49500274658203,109.76000213623047,109.43000030517578,109.58000183105469,109.58000183105469,152267
2020-01-08,109.6050033569336,109.80000305175781,109.58000183105469,109.79000091552734,109.79000091552734,124786
2020-01-08,109.77999877929688,110.0,109.66000366210938,109.94499969482422,109.94499969482422,120203
2020-01-08,109.94000244140625,109.97000122070312,109.44999694824219,109.47000122070312,109.47000122070312,271047
2020-01-09,110.0,110.33999633789062,109.3499984741211,109.6449966430664,109.6449966430664,489068
2020-01-09,109.6500015258789,109.70999908447266,109.13500213623047,109.13999938964844,109.13999938964844,266954
2020-01-09,109.27999877929688,109.37000274658203,108.76000213623047,108.79000091552734,108.79000091552734,172158
2020-01-09,108.78500366210938,109.12000274658203,108.2699966430664,109.06500244140625,109.06500244140625,167604
2020-01-09,109.08519744873047,109.37999725341797,109.04499816894531,109.2300033569336,109.2300033569336,99558
2020-01-09,109.26000213623047,109.55000305175781,109.16000366210938,109.2300033569336,109.2300033569336,131582
2020-01-09,109.23999786376953,109.4000015258789,109.19999694824219,109.3499984741211,109.3499984741211,207841
2020-01-10,109.19999694824219,109.25,108.19999694824219,108.48999786376953,108.48999786376953,349001
2020-01-10,108.54000091552734,109.22709655761719,108.5,108.56999969482422,108.56999969482422,170469
2020-01-10,108.56999969482422,108.91999816894531,108.5,108.58000183105469,108.58000183105469,127517
2020-01-10,108.55999755859375,109.08000183105469,108.48500061035156,108.90499877929688,108.90499877929688,106286
2020-01-10,108.89830017089844,109.2699966430664,108.81999969482422,109.12000274658203,109.12000274658203,124004
2020-01-10,109.13999938964844,109.13999938964844,108.66000366210938,108.69000244140625,108.69000244140625,93593
2020-01-10,108.66999816894531,108.66999816894531,108.3499984741211,108.58999633789062,108.58999633789062,258304
2020-01-13,109.05000305175781,109.4800033569336,108.66500091552734,109.0199966430664,109.0199966430664,236383
2020-01-13,109.00499725341797,109.76000213623047,109.00499725341797,109.63500213623047,109.63500213623047,225456
2020-01-13,109.63999938964844,109.83999633789062,109.5,109.83999633789062,109.83999633789062,182612
2020-01-13,109.8499984741211,110.05999755859375,109.80000305175781,109.97000122070312,109.97000122070312,167423
2020-01-13,109.9800033569336,110.06680297851562,109.70500183105469,109.87000274658203,109.87000274658203,127987
2020-01-13,109.86000061035156,110.0,109.79000091552734,109.79560089111328,109.79560089111328,175675
2020-01-13,109.80000305175781,109.8949966430664,109.69999694824219,109.80999755859375,109.80999755859375,265276
2020-01-14,109.66000366210938,109.94999694824219,108.7300033569336,109.51000213623047,109.51000213623047,296802
2020-01-14,109.53500366210938,109.94000244140625,109.4800033569336,109.72000122070312,109.72000122070312,105388
2020-01-14,109.62000274658203,109.94999694824219,109.55000305175781,109.7699966430664,109.7699966430664,114239
2020-01-14,109.79000091552734,110.1449966430664,109.7699966430664,110.08000183105469,110.08000183105469,153857
2020-01-14,110.12999725341797,110.12999725341797,109.54000091552734,109.97000122070312,109.97000122070312,172571
2020-01-14,109.98999786376953,110.16999816894531,109.7699966430664,109.87010192871094,109.87010192871094,130181
2020-01-14,109.87000274658203,110.12000274658203,109.41999816894531,109.58000183105469,109.58000183105469,393775
2020-01-15,109.79000091552734,110.0,109.19999694824219,109.5250015258789,109.5250015258789,280915
2020-01-15,109.55000305175781,110.44000244140625,109.5199966430664,110.26000213623047,110.26000213623047,235863
2020-01-15,110.27999877929688,110.44499969482422,110.01000213623047,110.01000213623047,110.01000213623047,127650
2020-01-15,110.02999877929688,110.11000061035156,109.63999938964844,109.66000366210938,109.66000366210938,76412
2020-01-15,109.62000274658203,109.91999816894531,109.44999694824219,109.91500091552734,109.91500091552734,157432
2020-01-15,109.91000366210938,109.93000030517578,109.23999786376953,109.27999877929688,109.27999877929688,179706
2020-01-15,109.29000091552734,109.61000061035156,109.13999938964844,109.61000061035156,109.61000061035156,221499
2020-01-16,110.0,110.61000061035156,109.98999786376953,110.05999755859375,110.05999755859375,212542
2020-01-16,110.08000183105469,110.37999725341797,109.94599914550781,110.12999725341797,110.12999725341797,111906
2020-01-16,110.1500015258789,110.33999633789062,110.0,110.28500366210938,110.28500366210938,178084
2020-01-16,110.31210327148438,110.7699966430664,110.23999786376953,110.47000122070312,110.47000122070312,163022
2020-01-16,110.48999786376953,111.05999755859375,110.47000122070312,111.02999877929688,111.02999877929688,300029
2020-01-16,111.0199966430664,111.12999725341797,110.83999633789062,111.01000213623047,111.01000213623047,257702
2020-01-16,111.0199966430664,111.29000091552734,110.9800033569336,111.2699966430664,111.2699966430664,383481
2020-01-17,112.37000274658203,112.66000366210938,111.7155990600586,112.4800033569336,112.4800033569336,726882
2020-01-17,112.45999908447266,112.45999908447266,111.61900329589844,111.94999694824219,111.94999694824219,219389
2020-01-17,111.94499969482422,112.3499984741211,111.91000366210938,112.3499984741211,112.3499984741211,164595
2020-01-17,112.3550033569336,112.62999725341797,112.13999938964844,112.58999633789062,112.58999633789062,126445
2020-01-17,112.5999984741211,112.66999816894531,112.30000305175781,112.56500244140625,112.56500244140625,236245
2020-01-17,112.58000183105469,112.58999633789062,112.0199966430664,112.33999633789062,112.33999633789062,179186
2020-01-17,112.33499908447266,112.98999786376953,112.30999755859375,112.91999816894531,112.91999816894531,502507
2020-01-21,112.5199966430664,112.95999908447266,111.7699966430664,112.68000030517578,112.68000030517578,306265
2020-01-21,112.70500183105469,112.88999938964844,112.19000244140625,112.34500122070312,112.34500122070312,161618
2020-01-21,112.3499984741211,112.97000122070312,112.3499984741211,112.62999725341797,112.62999725341797,132254
2020-01-21,112.62000274658203,112.70999908447266,112.11000061035156,112.12000274658203,112.12000274658203,114127
2020-01-21,112.12000274658203,112.4000015258789,111.86000061035156,112.33999633789062,112.33999633789062,118083
2020-01-21,112.37000274658203,112.66999816894531,112.22000122070312,112.55000305175781,112.55000305175781,132430
2020-01-21,112.54499816894531,112.55999755859375,112.25,112.38999938964844,112.38999938964844,231663
2020-01-22,112.7699966430664,114.04000091552734,112.7699966430664,113.56999969482422,113.56999969482422,315100
2020-01-22,113.52999877929688,113.54499816894531,112.68000030517578,112.82499694824219,112.82499694824219,262000
2020-01-22,112.80999755859375,113.33000183105469,112.76000213623047,113.22000122070312,113.22000122070312,177739
2020-01-22,113.23999786376953,113.61000061035156,113.2300033569336,113.51499938964844,113.51499938964844,167662
2020-01-22,113.5,113.70500183105469,113.41999816894531,113.45500183105469,113.45500183105469,206449
2020-01-22,113.44999694824219,113.55500030517578,112.91500091552734,112.99500274658203,112.99500274658203,257177
2020-01-22,113.01000213623047,113.37000274658203,112.92500305175781,113.08999633789062,113.08999633789062,420773
2020-01-23,112.63999938964844,113.12999725341797,112.18000030517578,113.08000183105469,113.08000183105469,252862
2020-01-23,113.11000061035156,113.30000305175781,112.83000183105469,113.02999877929688,113.02999877929688,140889
2020-01-23,113.01499938964844,113.7300033569336,113.01499938964844,113.55999755859375,113.55999755859375,114775
2020-01-23,113.58000183105469,113.62999725341797,113.30999755859375,113.45500183105469,113.45500183105469,107950
2020-01-23,113.44999694824219,113.61000061035156,113.08999633789062,113.33000183105469,113.33000183105469,178755
2020-01-23,113.33999633789062,113.3499984741211,112.85880279541016,113.22000122070312,113.22000122070312,213250
2020-01-23,113.2300033569336,113.56999969482422,112.9800033569336,113.48999786376953,113.48999786376953,277785
2020-01-24,114.0199966430664,114.12999725341797,112.59500122070312,112.97000122070312,112.97000122070312,542055
2020-01-24,113.0,113.19999694824219,112.58999633789062,112.83999633789062,112.83999633789062,350107
2020-01-24,112.80999755859375,112.9800033569336,112.41999816894531,112.58499908447266,112.58499908447266,202644
2020-01-24,112.58999633789062,112.91000366210938,112.36000061035156,112.45999908447266,112.45999908447266,158034
2020-01-24,112.44999694824219,112.69999694824219,111.62999725341797,111.70999908447266,111.70999908447266,264057
2020-01-24,111.69999694824219,112.66999816894531,111.69000244140625,112.41000366210938,112.41000366210938,265333
2020-01-24,112.38500213623047,112.4000015258789,112.06749725341797,112.3499984741211,112.3499984741211,297938
2020-01-27,110.23999786376953,111.11000061035156,110.0,110.80000305175781,110.80000305175781,390226
2020-01-27,110.78089904785156,110.81999969482422,109.94999694824219,110.26000213623047,110.26000213623047,271610
2020-01-27,110.26000213623047,111.02999877929688,110.22000122070312,110.83999633789062,110.83999633789062,338561
2020-01-27,110.83000183105469,111.19000244140625,110.74500274658203,110.95999908447266,110.95999908447266,167563
2020-01-27,110.95999908447266,111.06999969482422,110.73999786376953,110.9800033569336,110.9800033569336,135641
2020-01-27,110.98999786376953,110.99500274658203,110.62000274658203,110.7699966430664,110.7699966430664,248153
2020-01-27,110.76000213623047,110.76000213623047,110.43000030517578,110.58999633789062,110.58999633789062,309268
2020-01-28,111.29000091552734,112.12000274658203,111.05999755859375,111.75,111.75,365471
2020-01-28,111.76499938964844,112.13999938964844,111.5199966430664,112.0199966430664,112.0199966430664,198438
2020-01-28,112.05000305175781,112.53589630126953,111.98999786376953,112.30999755859375,112.30999755859375,256751
2020-01-28,112.33499908447266,112.44000244140625,111.87999725341797,112.30000305175781,112.30000305175781,322186
2020-01-28,112.30000305175781,112.69999694824219,112.06999969482422,112.56999969482422,112.56999969482422,160240
2020-01-28,112.56999969482422,112.87999725341797,112.19000244140625,112.48999786376953,112.48999786376953,427050
2020-01-28,112.49500274658203,112.57499694824219,111.86000061035156,111.9000015258789,111.9000015258789,512955
2020-01-29,112.51000213623047,112.94999694824219,111.47010040283203,111.58000183105469,111.58000183105469,474874
2020-01-29,111.56999969482422,112.0,111.23999786376953,111.8499984741211,111.8499984741211,214163
2020-01-29,111.83999633789062,112.2699966430664,111.80999755859375,112.11000061035156,112.11000061035156,129700
2020-01-29,112.0999984741211,112.30999755859375,112.01000213623047,112.0199966430664,112.0199966430664,136737
2020-01-29,112.01000213623047,112.38999938964844,111.6500015258789,112.37999725341797,112.37999725341797,176239
2020-01-29,112.4000015258789,112.43000030517578,111.94999694824219,112.26000213623047,112.26000213623047,292046
2020-01-29,112.2300033569336,112.33000183105469,112.09500122070312,112.22000122070312,112.22000122070312,298852
2020-01-30,111.43000030517578,111.70999908447266,110.68000030517578,111.05000305175781,111.05000305175781,920260
2020-01-30,111.05000305175781,111.08619689941406,110.30999755859375,110.5199966430664,110.5199966430664,429461
2020-01-30,110.5199966430664,111.6500015258789,110.4749984741211,111.37999725341797,111.37999725341797,328621
2020-01-30,111.38500213623047,111.4000015258789,110.62000274658203,110.75,110.75,199992
2020-01-30,110.80000305175781,111.5,110.58000183105469,111.37999725341797,111.37999725341797,308873
2020-01-30,111.36000061035156,111.79000091552734,110.9800033569336,111.68000030517578,111.68000030517578,388646
2020-01-30,111.6500015258789,111.88500213623047,111.44000244140625,111.72000122070312,111.72000122070312,553201
2020-01-31,110.75,110.75,105.72750091552734,107.86000061035156,107.86000061035156,2049660
2020-01-31,107.83999633789062,107.98999786376953,106.13999938964844,106.5199966430664,106.5199966430664,694498
2020-01-31,106.44999694824219,107.16000366210938,106.30999755859375,106.5,106.5,510151
2020-01-31,106.5,108.56999969482422,106.06999969482422,108.25,108.25,513686
2020-01-31,108.22000122070312,108.87999725341797,107.94249725341797,108.05000305175781,108.05000305175781,348119
2020-01-31,108.05000305175781,108.6500015258789,107.23999786376953,107.40499877929688,107.40499877929688,346753
2020-01-31,107.4000015258789,108.13999938964844,107.37999725341797,107.9000015258789,107.9000015258789,798601
2020-02-03,107.55000305175781,109.44999694824219,107.0199966430664,107.04499816894531,107.04499816894531,707188
2020-02-03,107.05000305175781,107.05000305175781,105.96659851074219,106.0199966430664,106.0199966430664,468736
2020-02-03,106.0250015258789,106.38300323486328,105.25789642333984,106.10299682617188,106.10299682617188,446641
2020-02-03,106.08999633789062,106.37000274658203,105.95999908447266,106.08000183105469,106.08000183105469,222766
2020-02-03,106.08000183105469,106.48999786376953,104.79000091552734,104.92009735107422,104.92009735107422,491762
2020-02-03,104.93000030517578,105.22000122070312,104.4000015258789,105.08000183105469,105.08000183105469,691414
2020-02-03,105.06999969482422,106.86000061035156,104.66000366210938,105.02999877929688,105.02999877929688,649896
2020-02-04,106.05999755859375,107.27999877929688,105.44999694824219,107.27999877929688,107.27999877929688,2253851
2020-02-04,107.26000213623047,107.29000091552734,106.83499908447266,107.2249984741211,107.2249984741211,303120
2020-02-04,107.23500061035156,107.23500061035156,106.79000091552734,107.04499816894531,107.04499816894531,203030
2020-02-04,107.02999877929688,107.1050033569336,106.66999816894531,106.82499694824219,106.82499694824219,160625
2020-02-04,106.81999969482422,107.41999816894531,106.80999755859375,107.20999908447266,107.20999908447266,168650
2020-02-04,107.19999694824219,107.30999755859375,106.95999908447266,107.0999984741211,107.0999984741211,238377
2020-02-04,107.0999984741211,107.18499755859375,106.91999816894531,107.05999755859375,107.05999755859375,452731
2020-02-05,108.62000274658203,108.95999908447266,107.80999755859375,108.0199966430664,108.0199966430664,442402
2020-02-05,107.9800033569336,108.33999633789062,107.5999984741211,108.31999969482422,108.31999969482422,260160
2020-02-05,108.30999755859375,108.33000183105469,107.79000091552734,107.79000091552734,107.79000091552734,185049
2020-02-05,107.79000091552734,107.82499694824219,107.19999694824219,107.69000244140625,107.69000244140625,451848
2020-02-05,107.69499969482422,107.8499984741211,107.12000274658203,107.52999877929688,107.52999877929688,365271
2020-02-05,107.55000305175781,107.75499725341797,107.31999969482422,107.36499786376953,107.36499786376953,352243
2020-02-05,107.36499786376953,107.8499984741211,107.36000061035156,107.81999969482422,107.81999969482422,530263
2020-02-06,108.77999877929688,110.05999755859375,108.40499877929688,109.83999633789062,109.83999633789062,631539
2020-02-06,109.80000305175781,110.3499984741211,109.6404037475586,109.72000122070312,109.72000122070312,280808
2020-02-06,109.7300033569336,110.1500015258789,109.70999908447266,110.0,110.0,195489
2020-02-06,110.01000213623047,110.2300033569336,109.80999755859375,109.87000274658203,109.87000274658203,135125
2020-02-06,109.8499984741211,109.87950134277344,109.31999969482422,109.56999969482422,109.56999969482422,182723
2020-02-06,109.61000061035156,109.7699966430664,109.36000061035156,109.7300033569336,109.7300033569336,232818
2020-02-06,109.76000213623047,110.06999969482422,109.51000213623047,110.0199966430664,110.0199966430664,489342
2020-02-07,109.16999816894531,110.6500015258789,108.83999633789062,110.44000244140625,110.44000244140625,404347
2020-02-07,110.44000244140625,110.9000015258789,110.2699966430664,110.7699966430664,110.7699966430664,170306
2020-02-07,110.77999877929688,110.95500183105469,110.0250015258789,110.16999816894531,110.16999816894531,183405
2020-02-07,110.17500305175781,110.17500305175781,109.43499755859375,109.45999908447266,109.45999908447266,169114
2020-02-07,109.45999908447266,109.5999984741211,108.73999786376953,109.52999877929688,109.52999877929688,423951
2020-02-07,109.51499938964844,109.65499877929688,109.36000061035156,109.44000244140625,109.44000244140625,170702
2020-02-07,109.45999908447266,109.56999969482422,108.98999786376953,109.0999984741211,109.0999984741211,303964
2020-02-10,109.0199966430664,109.4000015258789,108.29000091552734,109.05000305175781,109.05000305175781,462955
2020-02-10,109.06999969482422,109.76000213623047,108.56430053710938,109.56999969482422,109.56999969482422,228910
2020-02-10,109.57499694824219,109.66999816894531,109.1500015258789,109.16999816894531,109.16999816894531,119657
2020-02-10,109.16999816894531,109.36000061035156,108.94000244140625,108.95999908447266,108.95999908447266,104646
2020-02-10,108.95989990234375,109.0199966430664,108.75,108.79499816894531,108.79499816894531,100823
2020-02-10,108.80999755859375,108.95999908447266,108.5999984741211,108.6050033569336,108.6050033569336,219044
2020-02-10,108.62000274658203,108.76000213623047,108.5,108.68000030517578,108.68000030517578,316628
2020-02-11,108.94999694824219,109.00499725341797,108.04000091552734,108.88999938964844,108.88999938964844,286223
2020-02-11,108.87999725341797,109.06300354003906,108.45999908447266,108.76000213623047,108.76000213623047,153397
2020-02-11,108.82980346679688,108.82980346679688,108.41000366210938,108.66999816894531,108.66999816894531,92632
2020-02-11,108.69000244140625,108.94999694824219,108.61100006103516,108.9000015258789,108.9000015258789,74473
2020-02-11,108.87999725341797,109.04000091552734,108.62999725341797,108.79000091552734,108.79000091552734,80723
2020-02-11,108.80000305175781,109.2300033569336,108.79000091552734,109.0199966430664,109.0199966430664,108303
2020-02-11,109.05500030517578,109.2300033569336,108.95999908447266,109.05000305175781,109.05000305175781,170179
2020-02-12,109.66999816894531,109.66999816894531,108.69999694824219,108.9800033569336,108.9800033569336,354283
2020-02-12,108.94999694824219,109.38999938964844,108.88500213623047,109.27999877929688,109.27999877929688,169420
2020-02-12,109.29000091552734,109.33000183105469,108.94999694824219,109.31999969482422,109.31999969482422,140068
2020-02-12,109.32499694824219,109.45999908447266,109.13999938964844,109.19999694824219,109.19999694824219,99281
2020-02-12,109.22000122070312,109.77999877929688,109.22000122070312,109.5999984741211,109.5999984741211,82206
2020-02-12,109.58999633789062,109.9800033569336,109.55999755859375,109.83999633789062,109.83999633789062,178467
2020-02-12,109.79000091552734,109.8499984741211,109.58869934082031,109.69000244140625,109.69000244140625,263126
2020-02-13,109.1500015258789,109.30000305175781,107.97000122070312,108.1449966430664,108.1449966430664,304801
2020-02-13,108.18000030517578,108.7750015258789,108.0999984741211,108.12999725341797,108.12999725341797,177260
2020-02-13,108.12999725341797,108.625,108.01000213623047,108.59860229492188,108.59860229492188,164406
2020-02-13,108.61000061035156,108.73999786376953,108.44999694824219,108.52999877929688,108.52999877929688,67852
2020-02-13,108.52999877929688,108.94000244140625,108.48999786376953,108.875,108.875,123378
2020-02-13,108.87000274658203,109.11000061035156,108.6500015258789,108.77999877929688,108.77999877929688,181752
2020-02-13,108.76000213623047,108.87999725341797,108.70259857177734,108.87000274658203,108.87000274658203,223195
2020-02-14,108.9000015258789,109.83000183105469,108.75,109.27999877929688,109.27999877929688,253943
2020-02-14,109.2699966430664,109.88999938964844,109.16000366210938,109.81999969482422,109.81999969482422,148053
2020-02-14,109.80000305175781,109.88999938964844,109.37999725341797,109.37999725341797,109.37999725341797,88979
2020-02-14,109.41000366210938,109.69000244140625,109.4000015258789,109.52999877929688,109.52999877929688,60447
2020-02-14,109.55000305175781,109.58080291748047,109.13999938964844,109.41000366210938,109.41000366210938,91643
2020-02-14,109.4000015258789,109.66000366210938,109.37000274658203,109.51000213623047,109.51000213623047,139088
2020-02-14,109.51000213623047,109.75,109.45999908447266,109.70999908447266,109.70999908447266,171841
2020-02-18,108.97000122070312,109.82929992675781,108.80750274658203,109.43000030517578,109.43000030517578,322398
2020-02-18,109.44999694824219,109.81999969482422,109.30000305175781,109.30000305175781,109.30000305175781,134652
2020-02-18,109.30000305175781,109.44999694824219,109.19999694824219,109.20999908447266,109.20999908447266,104661
2020-02-18,109.20999908447266,109.44000244140625,109.11000061035156,109.28399658203125,109.28399658203125,146720
2020-02-18,109.29000091552734,109.48999786376953,109.04000091552734,109.48999786376953,109.48999786376953,92635
2020-02-18,109.45999908447266,109.76000213623047,109.41000366210938,109.61000061035156,109.61000061035156,163782
2020-02-18,109.5999984741211,109.61000061035156,109.27999877929688,109.45999908447266,109.45999908447266,201754
2020-02-19,110.0999984741211,110.9000015258789,109.47000122070312,109.48999786376953,109.48999786376953,304970
2020-02-19,109.48999786376953,109.94000244140625,109.4000015258789,109.93000030517578,109.93000030517578,191578
2020-02-19,109.91000366210938,109.94999694824219,109.67500305175781,109.80000305175781,109.80000305175781,126192
2020-02-19,109.793701171875,110.0,109.66999816894531,109.76000213623047,109.76000213623047,151656
2020-02-19,109.76000213623047,110.0,109.61000061035156,109.62000274658203,109.62000274658203,144768
2020-02-19,109.625,109.87999725341797,109.58000183105469,109.83999633789062,109.83999633789062,172124
2020-02-19,109.83999633789062,109.87000274658203,109.5999984741211,109.80000305175781,109.80000305175781,253308
2020-02-20,108.71499633789062,109.33999633789062,108.37000274658203,108.73999786376953,108.73999786376953,2136930
2020-02-20,108.7699966430664,109.37000274658203,108.44499969482422,108.45999908447266,108.45999908447266,153516
2020-02-20,108.44000244140625,108.51000213623047,107.44499969482422,107.69000244140625,107.69000244140625,304357
2020-02-20,107.69000244140625,108.26000213623047,107.55999755859375,108.22000122070312,108.22000122070312,125952
2020-02-20,108.23999786376953,108.7750015258789,108.04000091552734,108.6500015258789,108.6500015258789,150208
2020-02-20,108.63999938964844,108.97000122070312,108.62999725341797,108.7249984741211,108.7249984741211,234514
2020-02-20,108.72000122070312,109.30000305175781,108.70999908447266,109.19000244140625,109.19000244140625,444175
2020-02-21,108.48999786376953,108.9000015258789,107.80000305175781,108.06999969482422,108.06999969482422,416450
2020-02-21,108.05999755859375,108.33000183105469,107.91999816894531,108.08000183105469,108.08000183105469,302543
2020-02-21,108.13999938964844,108.26000213623047,107.87999725341797,107.87999725341797,107.87999725341797,133731
2020-02-21,107.9000015258789,107.93000030517578,107.20999908447266,107.20999908447266,107.20999908447266,160998
2020-02-21,107.22000122070312,107.25,106.80000305175781,107.2300033569336,107.2300033569336,191379
2020-02-21,107.25,107.37000274658203,107.08000183105469,107.16000366210938,107.16000366210938,189726
2020-02-21,107.15499877929688,108.18000030517578,107.1500015258789,108.01000213623047,108.01000213623047,527346
2020-02-24,105.05000305175781,107.44999694824219,105.0199966430664,107.0,107.0,451981
2020-02-24,107.02999877929688,107.66999816894531,106.70999908447266,107.04000091552734,107.04000091552734,409686
2020-02-24,107.05000305175781,107.18000030517578,106.29000091552734,106.61000061035156,106.61000061035156,242521
2020-02-24,106.58999633789062,107.04000091552734,106.33999633789062,106.66000366210938,106.66000366210938,172958
2020-02-24,106.63999938964844,107.58000183105469,106.62999725341797,107.55000305175781,107.55000305175781,156329
2020-02-24,107.58000183105469,107.93000030517578,107.36000061035156,107.5,107.5,256728
2020-02-24,107.5199966430664,107.56999969482422,106.94999694824219,107.05999755859375,107.05999755859375,369247
2020-02-25,107.72000122070312,109.22000122070312,107.61000061035156,108.44999694824219,108.44999694824219,485361
2020-02-25,108.48999786376953,108.6500015258789,106.33999633789062,106.47000122070312,106.47000122070312,484120
2020-02-25,106.47000122070312,107.2300033569336,106.38999938964844,106.91000366210938,106.91000366210938,294076
2020-02-25,106.92739868164062,107.56999969482422,106.91000366210938,107.15499877929688,107.15499877929688,288614
2020-02-25,107.1500015258789,107.1500015258789,105.48999786376953,105.54000091552734,105.54000091552734,500719
2020-02-25,105.54000091552734,106.79000091552734,105.31999969482422,105.97000122070312,105.97000122070312,465396
2020-02-25,105.95999908447266,106.01499938964844,105.23500061035156,105.37999725341797,105.37999725341797,565679
2020-02-26,106.36000061035156,108.0199966430664,105.88999938964844,107.77999877929688,107.77999877929688,495474
2020-02-26,107.77999877929688,108.26000213623047,107.54000091552734,107.61000061035156,107.61000061035156,375069
2020-02-26,107.58000183105469,107.62689971923828,106.11000061035156,106.70999908447266,106.70999908447266,260041
2020-02-26,106.77999877929688,107.19999694824219,106.41000366210938,106.66000366210938,106.66000366210938,170933
2020-02-26,106.62000274658203,106.83000183105469,105.5999984741211,106.47000122070312,106.47000122070312,251188
2020-02-26,106.5199966430664,107.12999725341797,106.16000366210938,106.7699966430664,106.7699966430664,297501
2020-02-26,106.77999877929688,106.93000030517578,106.5,106.5,106.5,464840
2020-02-27,104.3499984741211,106.30000305175781,104.3499984741211,105.58000183105469,105.58000183105469,547230
2020-02-27,105.55999755859375,106.4000015258789,105.19999694824219,105.80000305175781,105.80000305175781,654752
2020-02-27,105.80000305175781,105.80999755859375,104.7300033569336,105.37000274658203,105.37000274658203,972085
2020-02-27,105.30000305175781,106.22000122070312,105.30000305175781,105.48999786376953,105.48999786376953,292657
2020-02-27,105.4800033569336,105.69000244140625,103.80740356445312,104.6500015258789,104.6500015258789,394142
2020-02-27,104.62000274658203,104.87999725341797,103.93000030517578,103.94000244140625,103.94000244140625,495996
2020-02-27,104.0,104.2300033569336,102.72000122070312,102.72000122070312,102.72000122070312,748339
2020-02-28,100.05999755859375,101.78070068359375,99.80999755859375,100.16999816894531,100.16999816894531,674247
2020-02-28,100.11000061035156,100.87999725341797,99.62000274658203,100.75,100.75,689709
2020-02-28,100.77999877929688,101.81999969482422,100.13999938964844,100.88999938964844,100.88999938964844,746893
2020-02-28,100.91000366210938,101.5250015258789,100.20999908447266,100.45999908447266,100.45999908447266,535653
