Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,118.41000366210938,118.6500015258789,118.13500213623047,118.29000091552734,118.29000091552734,0
2019-12-31,118.2699966430664,118.61000061035156,118.22000122070312,118.30000305175781,118.30000305175781,91640
2019-12-31,118.29499816894531,118.58159637451172,118.29000091552734,118.31999969482422,118.31999969482422,51046
2019-12-31,118.33000183105469,118.63999938964844,118.33000183105469,118.63999938964844,118.63999938964844,62571
2019-12-31,118.62000274658203,118.86000061035156,118.45999908447266,118.80000305175781,118.80000305175781,80265
2019-12-31,118.83000183105469,118.93000030517578,118.55999755859375,118.8499984741211,118.8499984741211,205920
2020-01-02,120.11000061035156,120.58999633789062,118.91999816894531,119.01000213623047,119.01000213623047,217605
2020-01-02,119.05999755859375,119.30999755859375,118.73999786376953,119.16500091552734,119.16500091552734,95027
2020-01-02,119.16000366210938,119.71499633789062,118.80000305175781,119.652099609375,119.652099609375,70732
2020-01-02,119.6500015258789,119.81999969482422,119.47000122070312,119.61000061035156,119.61000061035156,67820
2020-01-02,119.61000061035156,120.08999633789062,119.48999786376953,120.05500030517578,120.05500030517578,105055
2020-01-02,120.04000091552734,120.12220001220703,119.91000366210938,120.02999877929688,120.02999877929688,123496
2020-01-02,120.04000091552734,120.45999908447266,120.0,120.45999908447266,120.45999908447266,196586
2020-01-03,118.0,119.66999816894531,117.7300033569336,118.56999969482422,118.56999969482422,187608
2020-01-03,118.53500366210938,118.93000030517578,118.3499984741211,118.56500244140625,118.56500244140625,147640
2020-01-03,118.55000305175781,119.0999984741211,118.5199966430664,118.95999908447266,118.95999908447266,117593
2020-01-03,118.95500183105469,119.2300033569336,118.8499984741211,119.08000183105469,119.08000183105469,71138
2020-01-03,119.08499908447266,119.12999725341797,118.52999877929688,118.73500061035156,118.73500061035156,75300
2020-01-03,118.76000213623047,119.02999877929688,118.62999725341797,118.66000366210938,118.66000366210938,104086
2020-01-03,118.66000366210938,118.7300033569336,118.30999755859375,118.30999755859375,118.30999755859375,222328
2020-01-06,116.25,117.12999725341797,115.73999786376953,117.11000061035156,117.11000061035156,267246
2020-01-06,117.1500015258789,117.31999969482422,116.8499984741211,117.03170013427734,117.03170013427734,201767
2020-01-06,117.05000305175781,117.09639739990234,116.80000305175781,116.875,116.875,98343
2020-01-06,116.87999725341797,116.88999938964844,116.6050033569336,116.61000061035156,116.61000061035156,109350
2020-01-06,116.5999984741211,117.05000305175781,116.5250015258789,117.01000213623047,117.01000213623047,188569
2020-01-06,116.99500274658203,116.99500274658203,116.76000213623047,116.8949966430664,116.8949966430664,211822
2020-01-06,116.88999938964844,117.05000305175781,116.83999633789062,116.93000030517578,116.93000030517578,256642
2020-01-07,118.9000015258789,120.87999725341797,118.4000015258789,120.48909759521484,120.48909759521484,549971
2020-01-07,120.4800033569336,120.65550231933594,119.9800033569336,120.5199966430664,120.5199966430664,175254
2020-01-07,120.55000305175781,120.58999633789062,120.0199966430664,120.3499984741211,120.3499984741211,133518
2020-01-07,120.33000183105469,120.36000061035156,119.98999786376953,120.00499725341797,120.00499725341797,166529
2020-01-07,120.0,120.01000213623047,119.43000030517578,119.6500015258789,119.6500015258789,266721
2020-01-07,119.62000274658203,119.9800033569336,119.48500061035156,119.83999633789062,119.83999633789062,128685
2020-01-07,119.83000183105469,119.83000183105469,119.37999725341797,119.5999984741211,119.5999984741211,392468
2020-01-08,120.30999755859375,120.83999633789062,119.69000244140625,120.55000305175781,120.55000305175781,247051
2020-01-08,120.56999969482422,120.7699966430664,120.11000061035156,120.69999694824219,120.69999694824219,132901
2020-01-08,120.58999633789062,121.45500183105469,120.32499694824219,120.93000030517578,120.93000030517578,155532
2020-01-08,120.94999694824219,120.9800033569336,120.52999877929688,120.625,120.625,169051
2020-01-08,120.625,120.79000091552734,120.4800033569336,120.68779754638672,120.68779754638672,151808
2020-01-08,120.68000030517578,121.29000091552734,120.66000366210938,121.13999938964844,121.13999938964844,184621
2020-01-08,121.12999725341797,121.1500015258789,120.4800033569336,120.66000366210938,120.66000366210938,369131
2020-01-09,121.62999725341797,121.69000244140625,120.44999694824219,120.97000122070312,120.97000122070312,250186
2020-01-09,120.97000122070312,121.29499816894531,120.30999755859375,120.30999755859375,120.30999755859375,120275
2020-01-09,120.41999816894531,120.58999633789062,119.81999969482422,120.06500244140625,120.06500244140625,117886
2020-01-09,120.05699920654297,120.1801986694336,119.73999786376953,120.0,120.0,102752
2020-01-09,120.0199966430664,120.2699966430664,119.94000244140625,120.12999725341797,120.12999725341797,86914
2020-01-09,120.12999725341797,120.36000061035156,120.05000305175781,120.19999694824219,120.19999694824219,144614
2020-01-09,120.2300033569336,120.66500091552734,120.12999725341797,120.6500015258789,120.6500015258789,253887
2020-01-10,120.55000305175781,120.70999908447266,119.927001953125,119.93000030517578,119.93000030517578,130526
2020-01-10,120.0,120.16999816894531,119.45500183105469,119.45500183105469,119.45500183105469,130509
2020-01-10,119.46499633789062,119.5199966430664,118.55000305175781,118.87000274658203,118.87000274658203,155983
2020-01-10,118.90499877929688,119.25,118.62000274658203,119.25,119.25,269038
2020-01-10,119.26799774169922,119.86000061035156,119.18000030517578,119.20999908447266,119.20999908447266,162685
2020-01-10,119.20999908447266,119.2249984741211,118.66000366210938,118.75,118.75,183541
2020-01-10,118.7300033569336,118.75499725341797,118.37000274658203,118.54000091552734,118.54000091552734,310718
2020-01-13,118.77999877929688,119.56999969482422,118.25,119.48999786376953,119.48999786376953,140138
2020-01-13,119.48999786376953,119.63999938964844,119.12999725341797,119.33999633789062,119.33999633789062,96881
2020-01-13,119.38500213623047,119.44000244140625,119.04000091552734,119.1449966430664,119.1449966430664,128863
2020-01-13,119.14600372314453,119.2699966430664,119.01000213623047,119.16000366210938,119.16000366210938,107365
2020-01-13,119.16999816894531,119.2699966430664,119.02999877929688,119.2300033569336,119.2300033569336,97926
2020-01-13,119.23999786376953,119.27999877929688,118.95999908447266,119.07499694824219,119.07499694824219,117479
2020-01-13,119.06999969482422,119.06999969482422,118.77999877929688,119.04000091552734,119.04000091552734,364306
2020-01-14,118.9800033569336,119.58000183105469,118.69999694824219,119.29000091552734,119.29000091552734,111881
2020-01-14,119.30999755859375,119.63999938964844,119.1500015258789,119.3738021850586,119.3738021850586,113327
2020-01-14,119.33999633789062,120.12000274658203,119.21499633789062,120.06999969482422,120.06999969482422,99550
2020-01-14,120.0999984741211,120.4800033569336,120.08000183105469,120.20500183105469,120.20500183105469,85535
2020-01-14,120.2300033569336,120.58999633789062,119.27999877929688,119.9000015258789,119.9000015258789,135891
2020-01-14,119.86000061035156,120.05000305175781,119.48999786376953,119.52999877929688,119.52999877929688,113158
2020-01-14,119.5199966430664,119.80000305175781,119.36000061035156,119.52999877929688,119.52999877929688,189500
2020-01-15,119.41000366210938,119.41000366210938,117.94000244140625,118.19000244140625,118.19000244140625,209888
2020-01-15,118.20999908447266,118.52999877929688,118.01000213623047,118.04000091552734,118.04000091552734,106351
2020-01-15,118.04000091552734,118.04499816894531,117.56999969482422,117.62000274658203,117.62000274658203,199810
2020-01-15,117.63500213623047,117.74169921875,117.26000213623047,117.52999877929688,117.52999877929688,251845
2020-01-15,117.52999877929688,117.83499908447266,117.2300033569336,117.81999969482422,117.81999969482422,151026
2020-01-15,117.82499694824219,117.94000244140625,117.30999755859375,117.44999694824219,117.44999694824219,165715
2020-01-15,117.45999908447266,117.5999984741211,117.29499816894531,117.5199966430664,117.5199966430664,329974
2020-01-16,118.4800033569336,119.19000244140625,118.21499633789062,118.63999938964844,118.63999938964844,158529
2020-01-16,118.62999725341797,118.94979858398438,118.01000213623047,118.08499908447266,118.08499908447266,226503
2020-01-16,118.08000183105469,118.63999938964844,118.02999877929688,118.4800033569336,118.4800033569336,128963
2020-01-16,118.48999786376953,118.70800018310547,118.3499984741211,118.45500183105469,118.45500183105469,96137
2020-01-16,118.44000244140625,118.86000061035156,118.43000030517578,118.55999755859375,118.55999755859375,78872
2020-01-16,118.56500244140625,118.7699966430664,118.46749877929688,118.7300033569336,118.7300033569336,131445
2020-01-16,118.7249984741211,119.19999694824219,118.69499969482422,119.1500015258789,119.1500015258789,291571
2020-01-17,119.75,119.88999938964844,119.30999755859375,119.625,119.625,508402
2020-01-17,119.61000061035156,119.73999786376953,119.0199966430664,119.2750015258789,119.2750015258789,143894
2020-01-17,119.2750015258789,119.79000091552734,119.13999938964844,119.76000213623047,119.76000213623047,87081
2020-01-17,119.79000091552734,119.9000015258789,119.55500030517578,119.55500030517578,119.55500030517578,99152
2020-01-17,119.51000213623047,119.63999938964844,119.36000061035156,119.48190307617188,119.48190307617188,82074
2020-01-17,119.50499725341797,119.55999755859375,119.18000030517578,119.25,119.25,134163
2020-01-17,119.25499725341797,119.66000366210938,119.12999725341797,119.41999816894531,119.41999816894531,428009
2020-01-21,118.19000244140625,118.94999694824219,118.0,118.61000061035156,118.61000061035156,218335
2020-01-21,118.55999755859375,118.9800033569336,118.45999908447266,118.9800033569336,118.9800033569336,89863
2020-01-21,118.9749984741211,119.37999725341797,118.87000274658203,119.23999786376953,119.23999786376953,103992
2020-01-21,119.23999786376953,119.40499877929688,118.94000244140625,119.16000366210938,119.16000366210938,92171
2020-01-21,119.16999816894531,119.27989959716797,119.0,119.18000030517578,119.18000030517578,162791
2020-01-21,119.16999816894531,119.66999816894531,119.1500015258789,119.56999969482422,119.56999969482422,160132
2020-01-21,119.55000305175781,119.6500015258789,119.19000244140625,119.30000305175781,119.30000305175781,341533
2020-01-22,119.63999938964844,120.79000091552734,119.27999877929688,120.69000244140625,120.69000244140625,182305
2020-01-22,120.7300033569336,120.94000244140625,120.45999908447266,120.72000122070312,120.72000122070312,156196
2020-01-22,120.75,121.0199966430664,120.43000030517578,120.58080291748047,120.58080291748047,134309
2020-01-22,120.56999969482422,121.01000213623047,120.56999969482422,120.94999694824219,120.94999694824219,171205
2020-01-22,120.95500183105469,121.04499816894531,120.4000015258789,120.63999938964844,120.63999938964844,189658
2020-01-22,120.62999725341797,120.63999938964844,120.22000122070312,120.25,120.25,242946
2020-01-22,120.26000213623047,120.55000305175781,120.26000213623047,120.41999816894531,120.41999816894531,336941
2020-01-23,120.63999938964844,120.63999938964844,118.9124984741211,120.31999969482422,120.31999969482422,354756
2020-01-23,120.33999633789062,121.02999877929688,120.32499694824219,120.69000244140625,120.69000244140625,320266
2020-01-23,120.6500015258789,121.05999755859375,120.61000061035156,120.87999725341797,120.87999725341797,140992
2020-01-23,120.86000061035156,121.05999755859375,120.13999938964844,120.52999877929688,120.52999877929688,234722
2020-01-23,120.48999786376953,120.9000015258789,120.44999694824219,120.76000213623047,120.76000213623047,145163
2020-01-23,120.7699966430664,121.04000091552734,120.66999816894531,120.95500183105469,120.95500183105469,229722
2020-01-23,120.95999908447266,121.06999969482422,120.80000305175781,120.86000061035156,120.86000061035156,365475
2020-01-24,121.77999877929688,122.19999694824219,119.16000366210938,119.37000274658203,119.37000274658203,311817
2020-01-24,119.31999969482422,120.12999725341797,119.31999969482422,119.5999984741211,119.5999984741211,214097
2020-01-24,119.58999633789062,119.7155990600586,118.36499786376953,118.80999755859375,118.80999755859375,192425
2020-01-24,118.83999633789062,119.2300033569336,118.16999816894531,118.18000030517578,118.18000030517578,75022
2020-01-24,118.1500015258789,118.19000244140625,117.06999969482422,117.29000091552734,117.29000091552734,261468
2020-01-24,117.31999969482422,118.05000305175781,116.9000015258789,117.92500305175781,117.92500305175781,236591
2020-01-24,117.93499755859375,118.02999877929688,117.27999877929688,117.56999969482422,117.56999969482422,429164
2020-01-27,114.6500015258789,114.9800033569336,112.87000274658203,113.69000244140625,113.69000244140625,512050
2020-01-27,113.6500015258789,113.79000091552734,113.08000183105469,113.29000091552734,113.29000091552734,354162
2020-01-27,113.30000305175781,113.95999908447266,113.2300033569336,113.93499755859375,113.93499755859375,240360
2020-01-27,113.93000030517578,113.94999694824219,113.33000183105469,113.54000091552734,113.54000091552734,181925
2020-01-27,113.5199966430664,113.7699966430664,113.2300033569336,113.7699966430664,113.7699966430664,231806
2020-01-27,113.77999877929688,113.81999969482422,112.75,112.77999877929688,112.77999877929688,229492
2020-01-27,112.7699966430664,112.7699966430664,112.19999694824219,112.20999908447266,112.20999908447266,542992
2020-01-28,114.02999877929688,114.37999725341797,113.06999969482422,114.08999633789062,114.08999633789062,533882
2020-01-28,114.08999633789062,114.47000122070312,113.76799774169922,114.06500244140625,114.06500244140625,213848
2020-01-28,113.96990203857422,114.27999877929688,113.94000244140625,114.12999725341797,114.12999725341797,188455
2020-01-28,114.13999938964844,114.3499984741211,113.95999908447266,113.97000122070312,113.97000122070312,176813
2020-01-28,113.97000122070312,114.06500244140625,113.69999694824219,113.79000091552734,113.79000091552734,294159
2020-01-28,113.79000091552734,114.48999786376953,113.72000122070312,114.38999938964844,114.38999938964844,273473
2020-01-28,114.4000015258789,114.58999633789062,114.20999908447266,114.30999755859375,114.30999755859375,379442
2020-01-29,114.30999755859375,114.44999694824219,112.5999984741211,113.01000213623047,113.01000213623047,868493
2020-01-29,113.0,113.44999694824219,112.87999725341797,113.25,113.25,479178
2020-01-29,113.23999786376953,113.8499984741211,113.02999877929688,113.72000122070312,113.72000122070312,588477
2020-01-29,113.73999786376953,114.33000183105469,113.6500015258789,114.22000122070312,114.22000122070312,331967
2020-01-29,114.23999786376953,114.46499633789062,113.84500122070312,114.23999786376953,114.23999786376953,244344
2020-01-29,114.25,114.31999969482422,113.36000061035156,113.52999877929688,113.52999877929688,272934
2020-01-29,113.5,113.63999938964844,113.11000061035156,113.23999786376953,113.23999786376953,366417
2020-01-30,112.2300033569336,113.5,112.11000061035156,112.45999908447266,112.45999908447266,335305
2020-01-30,112.47589874267578,112.51000213623047,111.01000213623047,111.7699966430664,111.7699966430664,340211
2020-01-30,111.7699966430664,112.5,111.54000091552734,111.55999755859375,111.55999755859375,183435
2020-01-30,111.58000183105469,111.68000030517578,110.95999908447266,111.18920135498047,111.18920135498047,295001
2020-01-30,111.1500015258789,112.06999969482422,111.11000061035156,111.91999816894531,111.91999816894531,174621
2020-01-30,111.9000015258789,112.44999694824219,111.73999786376953,112.3499984741211,112.3499984741211,467176
2020-01-30,112.37000274658203,112.62000274658203,112.12000274658203,112.37000274658203,112.37000274658203,717963
2020-01-31,111.13999938964844,111.4011001586914,109.50499725341797,109.69000244140625,109.69000244140625,291955
2020-01-31,109.70500183105469,110.43499755859375,109.61000061035156,109.9000015258789,109.9000015258789,404957
2020-01-31,109.80000305175781,110.6500015258789,109.80000305175781,110.3550033569336,110.3550033569336,313857
2020-01-31,110.2699966430664,110.37000274658203,109.7699966430664,110.05999755859375,110.05999755859375,290403
2020-01-31,110.0,110.31999969482422,109.81999969482422,110.0199966430664,110.0199966430664,265900
2020-01-31,110.0,110.36000061035156,109.65499877929688,109.72000122070312,109.72000122070312,333799
2020-01-31,109.68499755859375,110.06999969482422,109.19999694824219,109.7699966430664,109.7699966430664,772969
2020-02-03,110.69999694824219,111.61000061035156,110.0,110.5,110.5,416794
2020-02-03,110.45500183105469,110.63999938964844,109.94999694824219,110.26000213623047,110.26000213623047,174054
2020-02-03,110.2300033569336,110.30999755859375,109.70999908447266,109.91000366210938,109.91000366210938,179914
2020-02-03,109.93000030517578,110.1050033569336,109.56999969482422,109.56999969482422,109.56999969482422,229969
2020-02-03,109.55000305175781,110.0250015258789,109.55000305175781,109.81999969482422,109.81999969482422,184788
2020-02-03,109.81999969482422,110.08999633789062,109.80000305175781,110.08000183105469,110.08000183105469,172167
2020-02-03,110.06999969482422,110.2300033569336,109.69999694824219,110.0,110.0,414696
2020-02-04,113.22000122070312,113.375,111.73999786376953,111.94999694824219,111.94999694824219,400984
2020-02-04,111.94999694824219,112.48999786376953,111.83999633789062,112.41999816894531,112.41999816894531,215528
2020-02-04,112.43000030517578,112.75,112.33999633789062,112.66000366210938,112.66000366210938,165496
2020-02-04,112.66000366210938,112.6885986328125,112.0999984741211,112.16000366210938,112.16000366210938,102801
2020-02-04,112.1449966430664,112.23999786376953,111.69999694824219,111.79000091552734,111.79000091552734,225806
2020-02-04,111.7699966430664,112.11000061035156,111.62000274658203,112.11000061035156,112.11000061035156,274404
2020-02-04,112.08999633789062,112.68000030517578,112.05000305175781,112.47000122070312,112.47000122070312,437435
2020-02-05,115.08000183105469,115.79000091552734,114.18000030517578,114.6500015258789,114.6500015258789,300358
2020-02-05,114.65499877929688,115.41000366210938,114.41000366210938,115.41000366210938,115.41000366210938,274182
2020-02-05,115.44000244140625,116.04000091552734,115.18000030517578,115.91999816894531,115.91999816894531,158169
2020-02-05,115.93000030517578,116.35369873046875,115.83000183105469,116.2699966430664,116.2699966430664,221989
2020-02-05,116.27999877929688,116.47000122070312,115.98500061035156,116.47000122070312,116.47000122070312,190579
2020-02-05,116.44000244140625,117.05999755859375,116.33999633789062,116.61000061035156,116.61000061035156,326161
2020-02-05,116.62999725341797,116.73999786376953,116.3499984741211,116.73999786376953,116.73999786376953,410587
2020-02-06,116.81999969482422,117.11000061035156,115.51000213623047,115.93000030517578,115.93000030517578,148200
2020-02-06,115.91000366210938,116.44999694824219,115.55000305175781,116.37000274658203,116.37000274658203,124261
2020-02-06,116.37000274658203,116.72000122070312,116.19000244140625,116.58000183105469,116.58000183105469,142715
2020-02-06,116.5999984741211,116.5999984741211,115.69999694824219,115.84500122070312,115.84500122070312,228745
2020-02-06,115.81999969482422,115.86000061035156,115.3499984741211,115.55000305175781,115.55000305175781,193893
2020-02-06,115.55999755859375,115.72000122070312,115.45999908447266,115.55000305175781,115.55000305175781,136206
2020-02-06,115.56999969482422,115.8499984741211,115.55500030517578,115.81999969482422,115.81999969482422,231685
2020-02-07,115.0,115.05999755859375,113.27999877929688,114.07499694824219,114.07499694824219,286759
2020-02-07,114.05000305175781,114.0999984741211,113.19499969482422,113.41999816894531,113.41999816894531,118281
2020-02-07,113.43499755859375,113.62000274658203,113.20999908447266,113.31999969482422,113.31999969482422,127776
2020-02-07,113.31999969482422,113.31999969482422,112.91000366210938,113.0250015258789,113.0250015258789,120151
2020-02-07,113.0,113.339599609375,112.51000213623047,112.91999816894531,112.91999816894531,256760
2020-02-07,112.93000030517578,113.0,112.44999694824219,112.54000091552734,112.54000091552734,124815
2020-02-07,112.5199966430664,112.6449966430664,112.11000061035156,112.30999755859375,112.30999755859375,345586
2020-02-10,110.91000366210938,112.16999816894531,110.44999694824219,111.7300033569336,111.7300033569336,408272
2020-02-10,111.69999694824219,112.05030059814453,111.37999725341797,111.7750015258789,111.7750015258789,184844
2020-02-10,111.75,112.20999908447266,111.72000122070312,111.91999816894531,111.91999816894531,179755
2020-02-10,111.91999816894531,111.94000244140625,111.66000366210938,111.76000213623047,111.76000213623047,102138
2020-02-10,111.7699966430664,111.95999908447266,111.68000030517578,111.91500091552734,111.91500091552734,114168
2020-02-10,111.93000030517578,112.47000122070312,111.77999877929688,112.37000274658203,112.37000274658203,242927
2020-02-10,112.36000061035156,112.9000015258789,112.31999969482422,112.9000015258789,112.9000015258789,293442
2020-02-11,113.44999694824219,116.91999816894531,113.44999694824219,116.48999786376953,116.48999786376953,916486
2020-02-11,116.51000213623047,117.52999877929688,116.44999694824219,116.83999633789062,116.83999633789062,267166
2020-02-11,116.8499984741211,117.52999877929688,116.5999984741211,117.31999969482422,117.31999969482422,249563
2020-02-11,117.30979919433594,117.76499938964844,117.25,117.41000366210938,117.41000366210938,170235
2020-02-11,117.44999694824219,117.51499938964844,116.66500091552734,116.88999938964844,116.88999938964844,232429
2020-02-11,116.83999633789062,117.16999816894531,116.29000091552734,116.66000366210938,116.66000366210938,259025
2020-02-11,116.72000122070312,116.95999908447266,116.65499877929688,116.87000274658203,116.87000274658203,417555
2020-02-12,117.41000366210938,118.26249694824219,117.29000091552734,118.19999694824219,118.19999694824219,445448
2020-02-12,118.20500183105469,118.2249984741211,117.66999816894531,117.9000015258789,117.9000015258789,149088
2020-02-12,117.88999938964844,117.91000366210938,117.54000091552734,117.7699966430664,117.7699966430664,98392
2020-02-12,117.73999786376953,117.93250274658203,117.70999908447266,117.88999938964844,117.88999938964844,164472
2020-02-12,117.88999938964844,118.44000244140625,117.81999969482422,118.38999938964844,118.38999938964844,136494
2020-02-12,118.41000366210938,118.79000091552734,118.31999969482422,118.79000091552734,118.79000091552734,168026
2020-02-12,118.77999877929688,119.05000305175781,118.61000061035156,118.83999633789062,118.83999633789062,387605
2020-02-13,118.2300033569336,118.31999969482422,116.94999694824219,117.69999694824219,117.69999694824219,270333
2020-02-13,117.69999694824219,118.52999877929688,117.55999755859375,118.51499938964844,118.51499938964844,101761
2020-02-13,118.48999786376953,118.6500015258789,118.04309844970703,118.20999908447266,118.20999908447266,82644
2020-02-13,118.19999694824219,118.23999786376953,117.30000305175781,117.58000183105469,117.58000183105469,231733
2020-02-13,117.55000305175781,118.4800033569336,117.48999786376953,118.3550033569336,118.3550033569336,71256
2020-02-13,118.38970184326172,118.88999938964844,118.38970184326172,118.58499908447266,118.58499908447266,283109
2020-02-13,118.56999969482422,119.04000091552734,118.45500183105469,118.88999938964844,118.88999938964844,344154
2020-02-14,118.9000015258789,119.37000274658203,118.08999633789062,118.30999755859375,118.30999755859375,155556
2020-02-14,118.31500244140625,118.31999969482422,117.41999816894531,117.51499938964844,117.51499938964844,156096
2020-02-14,117.4800033569336,118.00499725341797,117.31999969482422,117.34500122070312,117.34500122070312,114855
2020-02-14,117.32499694824219,117.48500061035156,117.08499908447266,117.4000015258789,117.4000015258789,119863
2020-02-14,117.36000061035156,117.4000015258789,116.69999694824219,117.20999908447266,117.20999908447266,166403
2020-02-14,117.19999694824219,117.47000122070312,116.95999908447266,117.08999633789062,117.08999633789062,230356
2020-02-14,117.08999633789062,117.69989776611328,117.08999633789062,117.66000366210938,117.66000366210938,218686
2020-02-18,116.2300033569336,117.69000244140625,116.06999969482422,116.7699966430664,116.7699966430664,490612
2020-02-18,116.79000091552734,117.7300033569336,116.76000213623047,117.06999969482422,117.06999969482422,241335
2020-02-18,117.16000366210938,117.56999969482422,116.87000274658203,117.56999969482422,117.56999969482422,306991
2020-02-18,117.52999877929688,117.94999694824219,117.51000213623047,117.7300033569336,117.7300033569336,218054
2020-02-18,117.70999908447266,118.31999969482422,117.54000091552734,118.2699966430664,118.2699966430664,295357
2020-02-18,118.26499938964844,118.73999786376953,118.01000213623047,118.73999786376953,118.73999786376953,555191
2020-02-18,118.7300033569336,118.88999938964844,118.42859649658203,118.56999969482422,118.56999969482422,579877
2020-02-19,125.05999755859375,127.30000305175781,122.38999938964844,124.18000030517578,124.18000030517578,1719655
2020-02-19,124.18499755859375,124.38569641113281,123.2699966430664,123.8499984741211,123.8499984741211,439199
2020-02-19,123.79000091552734,124.26000213623047,123.44000244140625,124.11000061035156,124.11000061035156,453728
2020-02-19,124.0999984741211,124.41000366210938,122.91999816894531,123.37999725341797,123.37999725341797,292912
2020-02-19,123.36000061035156,124.36000061035156,123.31999969482422,124.20999908447266,124.20999908447266,386351
2020-02-19,124.16999816894531,124.37000274658203,123.9800033569336,123.9800033569336,123.9800033569336,311437
2020-02-19,123.98999786376953,124.05000305175781,123.41000366210938,123.9000015258789,123.9000015258789,672807
2020-02-20,124.3499984741211,125.56999969482422,123.81999969482422,124.19000244140625,124.19000244140625,718601
2020-02-20,124.18000030517578,124.45999908447266,123.47229766845703,123.51000213623047,123.51000213623047,404971
2020-02-20,123.47000122070312,123.55999755859375,122.45999908447266,122.48500061035156,122.48500061035156,512495
2020-02-20,122.5,123.61000061035156,122.37000274658203,123.61000061035156,123.61000061035156,174758
2020-02-20,123.5999984741211,124.08000183105469,123.05999755859375,124.0,124.0,196440
2020-02-20,123.9800033569336,124.41999816894531,123.66000366210938,124.33499908447266,124.33499908447266,275656
2020-02-20,124.33499908447266,124.83000183105469,124.19000244140625,124.58000183105469,124.58000183105469,494730
2020-02-21,122.91999816894531,123.97000122070312,120.9000015258789,122.0199966430664,122.0199966430664,582458
