Date,Open,High,Low,Close,Adj Close,Volume
2020-01-07,118.30999755859375,118.58000183105469,118.2699966430664,118.41999816894531,118.41999816894531,54910
2020-01-07,118.41999816894531,118.83499908447266,118.33000183105469,118.72000122070312,118.72000122070312,58750
2020-01-07,118.7300033569336,118.80000305175781,118.08999633789062,118.08999633789062,118.08999633789062,133000
2020-01-08,117.75,118.55000305175781,117.69000244140625,117.98999786376953,117.98999786376953,106622
2020-01-08,118.06999969482422,118.26000213623047,116.63999938964844,116.99500274658203,116.99500274658203,151773
2020-01-08,117.0,117.41000366210938,116.47000122070312,116.55999755859375,116.55999755859375,77415
2020-01-08,116.55999755859375,116.61000061035156,115.70999908447266,116.0927963256836,116.0927963256836,127783
2020-01-08,116.13500213623047,116.1449966430664,115.70999908447266,115.92500305175781,115.92500305175781,92538
2020-01-08,115.9000015258789,116.31659698486328,115.87000274658203,116.11000061035156,116.11000061035156,74355
2020-01-08,116.12999725341797,117.05000305175781,116.11000061035156,116.87000274658203,116.87000274658203,261942
2020-01-09,117.30999755859375,117.37999725341797,116.69999694824219,116.97000122070312,116.97000122070312,78365
2020-01-09,116.99500274658203,117.23999786376953,116.86000061035156,116.9000015258789,116.9000015258789,90901
2020-01-09,116.94999694824219,117.0,116.83000183105469,116.88999938964844,116.88999938964844,78037
2020-01-09,116.9000015258789,116.98999786376953,116.80999755859375,116.87999725341797,116.87999725341797,60090
2020-01-09,116.88999938964844,116.91999816894531,116.37999725341797,116.43499755859375,116.43499755859375,61227
2020-01-09,116.47000122070312,116.48999786376953,115.95999908447266,116.04000091552734,116.04000091552734,100706
2020-01-09,116.05000305175781,116.08999633789062,115.87999725341797,116.0199966430664,116.0199966430664,207519
2020-01-10,116.5999984741211,116.5999984741211,116.04000091552734,116.5,116.5,98095
2020-01-10,116.45999908447266,116.5199966430664,116.05000305175781,116.22000122070312,116.22000122070312,89942
2020-01-10,116.2249984741211,116.29000091552734,115.93000030517578,116.0199966430664,116.0199966430664,98769
2020-01-10,116.02999877929688,116.07499694824219,115.93000030517578,116.02999877929688,116.02999877929688,87515
2020-01-10,116.0199966430664,116.16000366210938,115.97000122070312,116.0199966430664,116.0199966430664,118768
2020-01-10,116.02999877929688,116.06999969482422,115.97000122070312,116.02999877929688,116.02999877929688,166366
2020-01-10,116.02999877929688,116.06999969482422,115.80999755859375,115.9000015258789,115.9000015258789,166787
2020-01-13,115.7699966430664,115.7699966430664,114.45249938964844,114.52999877929688,114.52999877929688,76874
2020-01-13,114.5199966430664,115.48999786376953,114.5,115.0999984741211,115.0999984741211,67646
2020-01-13,115.05999755859375,115.11000061035156,114.67500305175781,115.00499725341797,115.00499725341797,87512
2020-01-13,115.01000213623047,115.0999984741211,114.79000091552734,114.97000122070312,114.97000122070312,65990
2020-01-13,114.94000244140625,115.01000213623047,114.77999877929688,114.98999786376953,114.98999786376953,73201
2020-01-13,114.9800033569336,115.06500244140625,114.86000061035156,115.0,115.0,147851
2020-01-13,115.0,115.19999694824219,114.97000122070312,115.1500015258789,115.1500015258789,106371
2020-01-14,114.98999786376953,116.22000122070312,114.68000030517578,115.83999633789062,115.83999633789062,70329
2020-01-14,115.8550033569336,116.04000091552734,115.16000366210938,115.42500305175781,115.42500305175781,89566
2020-01-14,115.41000366210938,115.56999969482422,115.19000244140625,115.54319763183594,115.54319763183594,38969
2020-01-14,115.52999877929688,115.69999694824219,115.08000183105469,115.26499938964844,115.26499938964844,36744
2020-01-14,115.2699966430664,115.55000305175781,114.97000122070312,115.33999633789062,115.33999633789062,121910
2020-01-14,115.35459899902344,115.41500091552734,115.0,115.1500015258789,115.1500015258789,97998
2020-01-14,115.1500015258789,115.48999786376953,114.95999908447266,115.38999938964844,115.38999938964844,125105
2020-01-15,115.73999786376953,116.26000213623047,114.97000122070312,115.5999984741211,115.5999984741211,122994
2020-01-15,115.58000183105469,116.05999755859375,115.51000213623047,115.98999786376953,115.98999786376953,81696
2020-01-15,115.99500274658203,116.59500122070312,115.93000030517578,116.1500015258789,116.1500015258789,85312
2020-01-15,116.16320037841797,116.2699966430664,115.9800033569336,116.12999725341797,116.12999725341797,59362
2020-01-15,116.12999725341797,116.33999633789062,116.12000274658203,116.29000091552734,116.29000091552734,81513
2020-01-15,116.29000091552734,116.55999755859375,116.2699966430664,116.55999755859375,116.55999755859375,95736
2020-01-15,116.55999755859375,116.97000122070312,116.45999908447266,116.66000366210938,116.66000366210938,175837
2020-01-16,116.76000213623047,117.25,116.2699966430664,117.08999633789062,117.08999633789062,44436
2020-01-16,117.13999938964844,117.7300033569336,117.01000213623047,117.47000122070312,117.47000122070312,65945
2020-01-16,117.45999908447266,117.56500244140625,117.19999694824219,117.30000305175781,117.30000305175781,42031
2020-01-16,117.29000091552734,117.41999816894531,117.08999633789062,117.11499786376953,117.11499786376953,33064
2020-01-16,117.12000274658203,117.19999694824219,116.95500183105469,117.02999877929688,117.02999877929688,30656
2020-01-16,117.01000213623047,117.27999877929688,116.91000366210938,116.98400115966797,116.98400115966797,58463
2020-01-16,116.98999786376953,117.4800033569336,116.94000244140625,117.44999694824219,117.44999694824219,150507
2020-01-17,117.33000183105469,117.58999633789062,116.0199966430664,117.30000305175781,117.30000305175781,89474
2020-01-17,117.36000061035156,117.76000213623047,117.25499725341797,117.375,117.375,50202
2020-01-17,117.2300033569336,117.30999755859375,116.4749984741211,116.55999755859375,116.55999755859375,92979
2020-01-17,116.57499694824219,117.1500015258789,116.19000244140625,116.80999755859375,116.80999755859375,90517
2020-01-17,116.80500030517578,117.0,116.43000030517578,116.56999969482422,116.56999969482422,62433
2020-01-17,116.55999755859375,117.05000305175781,116.4800033569336,116.51000213623047,116.51000213623047,56424
2020-01-17,116.52999877929688,116.66000366210938,116.43000030517578,116.5199966430664,116.5199966430664,108669
2020-01-21,116.4000015258789,117.80000305175781,116.2750015258789,117.62999725341797,117.62999725341797,102834
2020-01-21,117.69999694824219,117.69999694824219,117.18000030517578,117.5999984741211,117.5999984741211,49994
2020-01-21,117.62999725341797,117.66000366210938,117.18000030517578,117.28500366210938,117.28500366210938,60017
2020-01-21,117.33000183105469,117.46499633789062,117.16999816894531,117.2300033569336,117.2300033569336,39043
2020-01-21,117.2300033569336,117.6500015258789,117.22000122070312,117.47000122070312,117.47000122070312,62707
2020-01-21,117.48500061035156,117.6050033569336,117.05999755859375,117.2249984741211,117.2249984741211,80876
2020-01-21,117.22000122070312,117.41999816894531,116.81999969482422,117.27999877929688,117.27999877929688,188903
2020-01-22,119.48999786376953,119.97000122070312,118.75,119.08999633789062,119.08999633789062,125009
2020-01-22,119.0199966430664,119.05500030517578,118.1500015258789,118.1500015258789,118.1500015258789,48590
2020-01-22,118.02999877929688,118.44000244140625,117.88999938964844,118.41999816894531,118.41999816894531,42747
2020-01-22,118.38999938964844,118.45999908447266,117.95999908447266,118.2699966430664,118.2699966430664,31724
2020-01-22,118.26000213623047,118.94999694824219,118.26000213623047,118.83000183105469,118.83000183105469,61039
2020-01-22,118.81999969482422,118.9000015258789,118.1500015258789,118.30000305175781,118.30000305175781,62064
2020-01-22,118.2750015258789,118.80000305175781,118.06999969482422,118.79000091552734,118.79000091552734,137167
2020-01-23,118.38999938964844,119.9800033569336,117.80999755859375,119.3499984741211,119.3499984741211,59146
2020-01-23,119.17469787597656,119.38999938964844,118.9749984741211,119.38500213623047,119.38500213623047,41242
2020-01-23,119.37999725341797,119.37999725341797,119.05999755859375,119.27999877929688,119.27999877929688,22408
2020-01-23,119.23999786376953,119.37999725341797,119.05999755859375,119.22000122070312,119.22000122070312,27035
2020-01-23,119.18000030517578,119.62999725341797,119.06999969482422,119.45999908447266,119.45999908447266,35019
2020-01-23,119.47000122070312,119.49500274658203,119.19499969482422,119.37999725341797,119.37999725341797,34054
2020-01-23,119.33000183105469,119.62000274658203,119.06999969482422,119.55999755859375,119.55999755859375,76851
2020-01-24,120.0,120.0,118.87000274658203,119.1449966430664,119.1449966430664,30708
2020-01-24,119.31999969482422,119.44999694824219,119.01000213623047,119.2300033569336,119.2300033569336,28204
2020-01-24,119.2300033569336,119.41999816894531,119.08329772949219,119.16000366210938,119.16000366210938,0
2020-01-24,119.16000366210938,120.2699966430664,119.13999938964844,120.2699966430664,120.2699966430664,169231
2020-01-24,120.29000091552734,120.29000091552734,119.51000213623047,119.55000305175781,119.55000305175781,51014
2020-01-24,119.5999984741211,119.69999694824219,119.4000015258789,119.44999694824219,119.44999694824219,39545
2020-01-24,119.33000183105469,119.80999755859375,119.22000122070312,119.80000305175781,119.80000305175781,90786
2020-01-27,119.25,121.61000061035156,119.05000305175781,119.91999816894531,119.91999816894531,83304
2020-01-27,119.93000030517578,120.20999908447266,119.5,119.63500213623047,119.63500213623047,76061
2020-01-27,119.5999984741211,120.2699966430664,119.54000091552734,120.22000122070312,120.22000122070312,68280
2020-01-27,120.16000366210938,120.2699966430664,119.61000061035156,119.87000274658203,119.87000274658203,46551
2020-01-27,119.91999816894531,120.05000305175781,119.76000213623047,119.98500061035156,119.98500061035156,62693
2020-01-27,119.94999694824219,120.08499908447266,119.69999694824219,119.91999816894531,119.91999816894531,85796
2020-01-27,119.86499786376953,120.05000305175781,119.55000305175781,119.79000091552734,119.79000091552734,154826
2020-01-28,120.0999984741211,121.58499908447266,119.94000244140625,121.5199966430664,121.5199966430664,79941
2020-01-28,121.5,121.82499694824219,121.37999725341797,121.44999694824219,121.44999694824219,99324
2020-01-28,121.48500061035156,122.18000030517578,121.48500061035156,121.75,121.75,77845
2020-01-28,121.66999816894531,121.83999633789062,121.02999877929688,121.26000213623047,121.26000213623047,45497
2020-01-28,121.27999877929688,121.44950103759766,121.20500183105469,121.36000061035156,121.36000061035156,37354
2020-01-28,121.33999633789062,121.62000274658203,121.29000091552734,121.51499938964844,121.51499938964844,56087
2020-01-28,121.53630065917969,121.75,121.16000366210938,121.22000122070312,121.22000122070312,152997
2020-01-29,120.94999694824219,121.5,120.37999725341797,121.16500091552734,121.16500091552734,40082
2020-01-29,121.08999633789062,122.1500015258789,121.08999633789062,122.06999969482422,122.06999969482422,38294
2020-01-29,122.0,122.38999938964844,121.94999694824219,122.19000244140625,122.19000244140625,28492
2020-01-29,122.2300033569336,122.66999816894531,122.12000274658203,122.33000183105469,122.33000183105469,30794
2020-01-29,122.30999755859375,122.72000122070312,121.80999755859375,122.12999725341797,122.12999725341797,44634
2020-01-29,122.12999725341797,122.2249984741211,121.31999969482422,121.54499816894531,121.54499816894531,50203
2020-01-29,121.52999877929688,121.68499755859375,121.41999816894531,121.5,121.5,110553
2020-01-30,121.19999694824219,122.36000061035156,121.16999816894531,121.48999786376953,121.48999786376953,32060
2020-01-30,121.37999725341797,121.95999908447266,121.37999725341797,121.93000030517578,121.93000030517578,32126
2020-01-30,121.9800033569336,122.37000274658203,121.89070129394531,122.2750015258789,122.2750015258789,43297
2020-01-30,122.30000305175781,122.54000091552734,122.25,122.47000122070312,122.47000122070312,36976
2020-01-30,122.43000030517578,122.66999816894531,122.22000122070312,122.44999694824219,122.44999694824219,44777
2020-01-30,122.41000366210938,123.1500015258789,122.375,123.01000213623047,123.01000213623047,54531
2020-01-30,122.97000122070312,123.30000305175781,122.97000122070312,123.22000122070312,123.22000122070312,118062
2020-01-31,122.47000122070312,124.19000244140625,122.47000122070312,124.19000244140625,124.19000244140625,46901
2020-01-31,124.15499877929688,124.18000030517578,122.98999786376953,122.98999786376953,122.98999786376953,39705
2020-01-31,123.00499725341797,123.31999969482422,122.58999633789062,122.58999633789062,122.58999633789062,40976
2020-01-31,122.56999969482422,123.31999969482422,122.26000213623047,123.12999725341797,123.12999725341797,37525
2020-01-31,123.05999755859375,123.91000366210938,123.04499816894531,123.44999694824219,123.44999694824219,55590
2020-01-31,123.52999877929688,123.52999877929688,123.02999877929688,123.2699966430664,123.2699966430664,58901
2020-01-31,123.20500183105469,123.54499816894531,122.97000122070312,123.29000091552734,123.29000091552734,135092
2020-02-03,124.0,124.0,122.08000183105469,123.69999694824219,123.69999694824219,48680
2020-02-03,123.72000122070312,124.62999725341797,123.61000061035156,124.62999725341797,124.62999725341797,73223
2020-02-03,124.61000061035156,124.69000244140625,123.9000015258789,124.2300033569336,124.2300033569336,60034
2020-02-03,124.30999755859375,124.75,124.19999694824219,124.56999969482422,124.56999969482422,39044
2020-02-03,124.55999755859375,124.61000061035156,123.66999816894531,123.69000244140625,123.69000244140625,49287
2020-02-03,123.72000122070312,124.33999633789062,123.62000274658203,123.98999786376953,123.98999786376953,67514
2020-02-03,123.97000122070312,123.97000122070312,123.47000122070312,123.6500015258789,123.6500015258789,116643
2020-02-04,123.01000213623047,124.83499908447266,122.61000061035156,123.71499633789062,123.71499633789062,99503
2020-02-04,123.71499633789062,124.05000305175781,123.30999755859375,124.04499816894531,124.04499816894531,99350
2020-02-04,124.03500366210938,124.44000244140625,123.69999694824219,124.44000244140625,124.44000244140625,68965
2020-02-04,124.33999633789062,124.70999908447266,124.02999877929688,124.08999633789062,124.08999633789062,49178
2020-02-04,124.0999984741211,124.79000091552734,123.94999694824219,124.66000366210938,124.66000366210938,61412
2020-02-04,124.62999725341797,124.73999786376953,122.13999938964844,122.62999725341797,122.62999725341797,170173
2020-02-04,122.58000183105469,122.97000122070312,122.3499984741211,122.5999984741211,122.5999984741211,215584
2020-02-05,122.94999694824219,124.08000183105469,122.58499908447266,123.94999694824219,123.94999694824219,121623
2020-02-05,123.91000366210938,124.05000305175781,122.7699966430664,122.80000305175781,122.80000305175781,242717
2020-02-05,122.81999969482422,123.11000061035156,122.44000244140625,122.62000274658203,122.62000274658203,99145
2020-02-05,122.58000183105469,123.05500030517578,122.55000305175781,122.65499877929688,122.65499877929688,85474
2020-02-05,122.69999694824219,123.2699966430664,122.69000244140625,123.2300033569336,123.2300033569336,124885
2020-02-05,123.19000244140625,124.18000030517578,123.19000244140625,124.02510070800781,124.02510070800781,144079
2020-02-05,124.04000091552734,124.0999984741211,123.31999969482422,123.37999725341797,123.37999725341797,215462
2020-02-06,123.94999694824219,123.94999694824219,122.75,123.16000366210938,123.16000366210938,81708
2020-02-06,123.06999969482422,123.87999725341797,123.01000213623047,123.5199966430664,123.5199966430664,65092
2020-02-06,123.5199966430664,123.80500030517578,122.83000183105469,122.98999786376953,122.98999786376953,109933
2020-02-06,123.02999877929688,123.29000091552734,122.93000030517578,123.29000091552734,123.29000091552734,50056
2020-02-06,123.20999908447266,123.27999877929688,122.91999816894531,123.08000183105469,123.08000183105469,93266
2020-02-06,123.06999969482422,123.3550033569336,122.77999877929688,123.3550033569336,123.3550033569336,78378
2020-02-06,123.33000183105469,124.54000091552734,123.19750213623047,124.33000183105469,124.33000183105469,254825
2020-02-07,125.0,127.25,122.0,122.0,122.0,145845
2020-02-07,122.02999877929688,123.93000030517578,122.0,123.0,123.0,115533
2020-02-07,122.86000061035156,123.1500015258789,122.13999938964844,123.02999877929688,123.02999877929688,75219
2020-02-07,123.0,124.3499984741211,122.91000366210938,124.0,124.0,47235
2020-02-07,124.09500122070312,125.37999725341797,123.9000015258789,124.83999633789062,124.83999633789062,60224
2020-02-07,125.05999755859375,125.5,124.55999755859375,124.75,124.75,109733
2020-02-07,124.70999908447266,124.87999725341797,122.69999694824219,122.69999694824219,122.69999694824219,198302
2020-02-10,122.01000213623047,123.4000015258789,121.31999969482422,121.91000366210938,121.91000366210938,87477
2020-02-10,121.9000015258789,122.91999816894531,121.9000015258789,122.61499786376953,122.61499786376953,44441
2020-02-10,122.55999755859375,122.62000274658203,121.58000183105469,121.77999877929688,121.77999877929688,43619
2020-02-10,121.83000183105469,122.51000213623047,121.70999908447266,122.51000213623047,122.51000213623047,39734
2020-02-10,122.5,123.33999633789062,122.36000061035156,123.2699966430664,123.2699966430664,44051
2020-02-10,123.13999938964844,123.80999755859375,123.0,123.3499984741211,123.3499984741211,60524
2020-02-10,123.37000274658203,123.79000091552734,123.16000366210938,123.6500015258789,123.6500015258789,117441
2020-02-11,123.38999938964844,124.6500015258789,122.58000183105469,124.5199966430664,124.5199966430664,68358
2020-02-11,124.33999633789062,124.51000213623047,123.30000305175781,123.52999877929688,123.52999877929688,51576
2020-02-11,123.4800033569336,124.16500091552734,123.31999969482422,123.69999694824219,123.69999694824219,31324
2020-02-11,123.69999694824219,124.3499984741211,123.56999969482422,123.65499877929688,123.65499877929688,32314
2020-02-11,123.59500122070312,123.9749984741211,123.55999755859375,123.9749984741211,123.9749984741211,42595
2020-02-11,123.95999908447266,123.97000122070312,123.55000305175781,123.68000030517578,123.68000030517578,48152
2020-02-11,123.58999633789062,123.83999633789062,123.31500244140625,123.45999908447266,123.45999908447266,98288
2020-02-12,122.93000030517578,123.8499984741211,121.77999877929688,122.04000091552734,122.04000091552734,51036
2020-02-12,122.18000030517578,122.19000244140625,121.80000305175781,122.18000030517578,122.18000030517578,37860
2020-02-12,122.29000091552734,123.80000305175781,122.05000305175781,123.31500244140625,123.31500244140625,42156
2020-02-12,123.20999908447266,123.36000061035156,122.81500244140625,122.83000183105469,122.83000183105469,18895
2020-02-12,122.87999725341797,123.25,122.69999694824219,123.15499877929688,123.15499877929688,28863
2020-02-12,123.12999725341797,123.45999908447266,122.91999816894531,123.36000061035156,123.36000061035156,31865
2020-02-12,123.34500122070312,123.58999633789062,123.08499908447266,123.4800033569336,123.4800033569336,100241
2020-02-13,122.86000061035156,123.58999633789062,122.5199966430664,123.37999725341797,123.37999725341797,27114
2020-02-13,123.5199966430664,123.86000061035156,123.31500244140625,123.31500244140625,123.31500244140625,20776
2020-02-13,123.38999938964844,123.68000030517578,123.22000122070312,123.55000305175781,123.55000305175781,17492
2020-02-13,123.55999755859375,123.95999908447266,123.47000122070312,123.93000030517578,123.93000030517578,14482
2020-02-13,123.87999725341797,123.95999908447266,123.3499984741211,123.5,123.5,40858
2020-02-13,123.4800033569336,123.94999694824219,123.44999694824219,123.875,123.875,40325
2020-02-13,123.8499984741211,124.25,123.37999725341797,124.22000122070312,124.22000122070312,103124
2020-02-14,124.1500015258789,125.58999633789062,123.62999725341797,125.5,125.5,55228
2020-02-14,125.5,125.77999877929688,125.08999633789062,125.3499984741211,125.3499984741211,52582
2020-02-14,125.3772964477539,125.66000366210938,125.23999786376953,125.36000061035156,125.36000061035156,20378
2020-02-14,125.25,125.6500015258789,125.23999786376953,125.30999755859375,125.30999755859375,20643
2020-02-14,125.3053970336914,125.52999877929688,125.16000366210938,125.52999877929688,125.52999877929688,24964
2020-02-14,125.54499816894531,125.68000030517578,125.37000274658203,125.6449966430664,125.6449966430664,28388
2020-02-14,125.5999984741211,125.79000091552734,125.44000244140625,125.6500015258789,125.6500015258789,75486
2020-02-18,123.0,123.5999984741211,121.75,122.66000366210938,122.66000366210938,159183
2020-02-18,122.9800033569336,123.29000091552734,122.43000030517578,123.1500015258789,123.1500015258789,121701
2020-02-18,123.19999694824219,123.61000061035156,122.48999786376953,123.07499694824219,123.07499694824219,99049
2020-02-18,123.04000091552734,123.48999786376953,122.87999725341797,123.45999908447266,123.45999908447266,61586
2020-02-18,123.45819854736328,123.67500305175781,123.13999938964844,123.41999816894531,123.41999816894531,74505
2020-02-18,123.4000015258789,123.58999633789062,122.7699966430664,123.1500015258789,123.1500015258789,88656
2020-02-18,123.22000122070312,124.0199966430664,123.08999633789062,123.54000091552734,123.54000091552734,167461
2020-02-19,124.16999816894531,124.73500061035156,122.20999908447266,122.58999633789062,122.58999633789062,68734
2020-02-19,122.58499908447266,123.0999984741211,121.5199966430664,121.68000030517578,121.68000030517578,66986
2020-02-19,121.75499725341797,121.76499938964844,121.19999694824219,121.58000183105469,121.58000183105469,52860
2020-02-19,121.62000274658203,121.62000274658203,120.4000015258789,120.4000015258789,120.4000015258789,63660
2020-02-19,120.49500274658203,121.12999725341797,120.1500015258789,121.06999969482422,121.06999969482422,48941
2020-02-19,121.06500244140625,121.33499908447266,120.5199966430664,120.65499877929688,120.65499877929688,86097
2020-02-19,120.62999725341797,120.9800033569336,120.19999694824219,120.54000091552734,120.54000091552734,150987
2020-02-20,120.05999755859375,121.52999877929688,119.87999725341797,121.45500183105469,121.45500183105469,82553
2020-02-20,121.37999725341797,121.5,120.2300033569336,120.38999938964844,120.38999938964844,67873
2020-02-20,120.43499755859375,121.22000122070312,120.12999725341797,121.11000061035156,121.11000061035156,66821
2020-02-20,121.08999633789062,122.48300170898438,121.02999877929688,122.41120147705078,122.41120147705078,77046
2020-02-20,122.45999908447266,122.47000122070312,121.87000274658203,122.18000030517578,122.18000030517578,61089
2020-02-20,122.19629669189453,122.62999725341797,122.05000305175781,122.38390350341797,122.38390350341797,79816
2020-02-20,122.41999816894531,122.83000183105469,122.08000183105469,122.5199966430664,122.5199966430664,156878
2020-02-21,122.20999908447266,124.12000274658203,121.47000122070312,122.9000015258789,122.9000015258789,85750
2020-02-21,123.0199966430664,123.0199966430664,121.58999633789062,121.73999786376953,121.73999786376953,58554
2020-02-21,121.83000183105469,121.87999725341797,120.45999908447266,120.45999908447266,120.45999908447266,34852
2020-02-21,120.5,121.44999694824219,120.4800033569336,121.22000122070312,121.22000122070312,47513
2020-02-21,121.18190002441406,123.19000244140625,121.18000030517578,123.12999725341797,123.12999725341797,100613
2020-02-21,123.08000183105469,123.25,122.06999969482422,123.09500122070312,123.09500122070312,115401
2020-02-21,123.09500122070312,123.31999969482422,121.20999908447266,123.25,123.25,425516
2020-02-24,120.68000030517578,124.2699966430664,119.94000244140625,123.56999969482422,123.56999969482422,113248
2020-02-24,123.55999755859375,123.79000091552734,122.36499786376953,122.51000213623047,122.51000213623047,80860
2020-02-24,122.55000305175781,122.7249984741211,122.04499816894531,122.66500091552734,122.66500091552734,62323
2020-02-24,122.63999938964844,123.02999877929688,122.19999694824219,122.48999786376953,122.48999786376953,55454
2020-02-24,122.43000030517578,122.43000030517578,121.98500061035156,122.29000091552734,122.29000091552734,46900
2020-02-24,122.31999969482422,122.58999633789062,122.26000213623047,122.4800033569336,122.4800033569336,56534
2020-02-24,122.4800033569336,122.58000183105469,121.8499984741211,121.98999786376953,121.98999786376953,147920
2020-02-25,122.58999633789062,122.5999984741211,121.30000305175781,121.33000183105469,121.33000183105469,38937
2020-02-25,121.4000015258789,121.70999908447266,120.91999816894531,121.05999755859375,121.05999755859375,45844
2020-02-25,121.11000061035156,121.25,120.44999694824219,120.48999786376953,120.48999786376953,40335
2020-02-25,120.5199966430664,121.0,120.1449966430664,120.93820190429688,120.93820190429688,46140
2020-02-25,120.87000274658203,121.11000061035156,120.45999908447266,120.6500015258789,120.6500015258789,75173
2020-02-25,120.57499694824219,121.87000274658203,120.52999877929688,121.66000366210938,121.66000366210938,129155
2020-02-25,121.63999938964844,122.36000061035156,121.25,122.11000061035156,122.11000061035156,194838
2020-02-26,123.93000030517578,123.93000030517578,122.32499694824219,123.15499877929688,123.15499877929688,125879
2020-02-26,123.16999816894531,124.22000122070312,123.08999633789062,124.00499725341797,124.00499725341797,102712
2020-02-26,123.97000122070312,124.26499938964844,123.30000305175781,123.7699966430664,123.7699966430664,73204
2020-02-26,123.83000183105469,124.48999786376953,123.77999877929688,124.4749984741211,124.4749984741211,54195
2020-02-26,124.41999816894531,124.93000030517578,123.81999969482422,124.86000061035156,124.86000061035156,104831
2020-02-26,124.8499984741211,125.16999816894531,123.55999755859375,123.9800033569336,123.9800033569336,147715
2020-02-26,124.05000305175781,124.2300033569336,123.83999633789062,124.05000305175781,124.05000305175781,180216
2020-02-27,120.3499984741211,126.16999816894531,120.3499984741211,124.7300033569336,124.7300033569336,257903
2020-02-27,124.63490295410156,124.63490295410156,121.86000061035156,122.19999694824219,122.19999694824219,239521
2020-02-27,122.17500305175781,122.26000213623047,121.0,121.04000091552734,121.04000091552734,131942
2020-02-27,121.04499816894531,121.4749984741211,120.47000122070312,120.58000183105469,120.58000183105469,103345
2020-02-27,120.5250015258789,121.54000091552734,119.66000366210938,121.30000305175781,121.30000305175781,152970
2020-02-27,121.17500305175781,122.48999786376953,121.0199966430664,121.56999969482422,121.56999969482422,134890
2020-02-27,121.54000091552734,122.2750015258789,120.38999938964844,121.47000122070312,121.47000122070312,290323
2020-02-28,120.68000030517578,122.69999694824219,115.16000366210938,115.63999938964844,115.63999938964844,279147
2020-02-28,115.63999938964844,115.80500030517578,113.37000274658203,114.0,114.0,250087
2020-02-28,114.08000183105469,114.77999877929688,113.31999969482422,113.97000122070312,113.97000122070312,192573
2020-02-28,114.16000366210938,114.80000305175781,113.27999877929688,113.9000015258789,113.9000015258789,148028
2020-02-28,113.9000015258789,113.9000015258789,112.06999969482422,112.79000091552734,112.79000091552734,153793
2020-02-28,112.8499984741211,113.94999694824219,112.62000274658203,113.05999755859375,113.05999755859375,252472
