Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,141.02999877929688,141.1472930908203,140.7436065673828,140.97999572753906,140.97999572753906,63518
2020-01-06,140.9499969482422,141.0,140.58999633789062,140.60000610351562,140.60000610351562,59599
2020-01-06,140.60000610351562,141.1199951171875,140.52999877929688,140.93499755859375,140.93499755859375,124254
2020-01-06,140.93499755859375,141.0,140.66000366210938,140.67999267578125,140.67999267578125,109076
2020-01-06,140.69000244140625,141.16000366210938,140.60000610351562,141.0500030517578,141.0500030517578,201324
2020-01-07,141.19000244140625,141.35000610351562,140.65499877929688,141.14999389648438,141.14999389648438,87510
2020-01-07,141.16000366210938,141.2899932861328,140.72999572753906,141.0,141.0,218740
2020-01-07,140.97000122070312,141.77999877929688,140.89999389648438,141.77999877929688,141.77999877929688,74814
2020-01-07,141.76499938964844,141.76499938964844,141.4199981689453,141.44500732421875,141.44500732421875,50817
2020-01-07,141.47000122070312,141.47000122070312,141.0500030517578,141.3000030517578,141.3000030517578,49321
2020-01-07,141.3000030517578,141.32000732421875,141.0399932861328,141.22000122070312,141.22000122070312,63826
2020-01-07,141.2528076171875,141.3000030517578,140.85000610351562,140.9199981689453,140.9199981689453,102372
2020-01-08,141.00999450683594,141.80999755859375,141.00999450683594,141.2899932861328,141.2899932861328,81858
2020-01-08,141.2899932861328,141.4250030517578,140.32000732421875,141.0,141.0,92561
2020-01-08,140.97999572753906,141.3800048828125,140.86500549316406,141.08999633789062,141.08999633789062,171315
2020-01-08,141.07000732421875,141.25999450683594,140.9199981689453,140.97000122070312,140.97000122070312,58756
2020-01-08,140.9600067138672,141.27999877929688,140.86500549316406,141.14370727539062,141.14370727539062,79681
2020-01-08,141.15499877929688,141.2899932861328,140.9499969482422,141.125,141.125,174914
2020-01-08,141.13999938964844,141.22999572753906,140.6699981689453,140.7100067138672,140.7100067138672,164327
2020-01-09,141.27999877929688,142.75999450683594,141.0500030517578,142.5500030517578,142.5500030517578,123418
2020-01-09,142.59129333496094,143.0,142.22999572753906,142.22999572753906,142.22999572753906,113484
2020-01-09,142.24000549316406,142.93899536132812,142.02000427246094,142.38999938964844,142.38999938964844,94738
2020-01-09,142.43499755859375,142.43499755859375,141.6999969482422,141.83999633789062,141.83999633789062,48981
2020-01-09,141.85000610351562,142.0760955810547,141.74000549316406,141.88999938964844,141.88999938964844,51708
2020-01-09,141.875,142.17999267578125,141.875,142.05999755859375,142.05999755859375,58384
2020-01-09,142.08999633789062,142.1699981689453,141.47000122070312,141.97860717773438,141.97860717773438,153539
2020-01-10,142.4199981689453,143.44000244140625,141.27000427246094,143.04229736328125,143.04229736328125,129578
2020-01-10,143.01699829101562,143.3699951171875,142.77000427246094,142.77000427246094,142.77000427246094,95043
2020-01-10,142.77999877929688,142.9600067138672,142.64999389648438,142.9199981689453,142.9199981689453,40836
2020-01-10,142.9199981689453,143.47999572753906,142.77999877929688,143.21499633789062,143.21499633789062,63434
2020-01-10,143.21499633789062,143.92999267578125,142.9499969482422,143.03770446777344,143.03770446777344,88712
2020-01-10,143.02000427246094,143.0500030517578,142.4600067138672,142.61000061035156,142.61000061035156,63245
2020-01-10,142.5800018310547,142.5800018310547,142.17999267578125,142.36000061035156,142.36000061035156,100713
2020-01-13,142.75999450683594,143.0500030517578,142.03500366210938,142.05999755859375,142.05999755859375,108300
2020-01-13,142.08999633789062,142.52000427246094,141.86000061035156,142.3300018310547,142.3300018310547,227440
2020-01-13,142.35000610351562,143.13999938964844,142.22999572753906,143.00999450683594,143.00999450683594,123872
2020-01-13,143.02000427246094,143.52999877929688,142.89999389648438,143.52999877929688,143.52999877929688,87911
2020-01-13,143.5399932861328,143.67999267578125,143.28500366210938,143.6300048828125,143.6300048828125,86417
2020-01-13,143.61000061035156,143.72000122070312,143.0500030517578,143.0500030517578,143.0500030517578,163798
2020-01-13,143.0449981689453,143.39999389648438,142.6300048828125,143.39999389648438,143.39999389648438,307588
2020-01-14,143.13999938964844,144.24000549316406,142.7949981689453,144.19000244140625,144.19000244140625,114178
2020-01-14,144.19000244140625,144.97000122070312,144.17999267578125,144.72999572753906,144.72999572753906,117483
2020-01-14,144.71499633789062,144.82000732421875,144.1699981689453,144.36000061035156,144.36000061035156,92891
2020-01-14,144.3699951171875,144.47000122070312,144.00999450683594,144.2100067138672,144.2100067138672,101639
2020-01-14,144.2100067138672,144.24000549316406,143.46290588378906,143.8699951171875,143.8699951171875,106121
2020-01-14,143.875,144.00999450683594,143.5500030517578,143.57000732421875,143.57000732421875,89609
2020-01-14,143.57000732421875,144.02499389648438,143.5399932861328,143.9499969482422,143.9499969482422,102319
2020-01-15,143.88999938964844,144.6999969482422,143.44000244140625,144.1699981689453,144.1699981689453,89113
2020-01-15,144.27999877929688,144.92999267578125,144.1999969482422,144.92999267578125,144.92999267578125,67266
2020-01-15,144.92999267578125,145.32000732421875,144.64999389648438,144.94000244140625,144.94000244140625,77626
2020-01-15,144.88999938964844,145.30499267578125,144.6300048828125,145.11000061035156,145.11000061035156,79530
2020-01-15,145.17999267578125,145.39999389648438,145.00999450683594,145.2449951171875,145.2449951171875,57231
2020-01-15,145.2449951171875,145.38999938964844,144.25999450683594,144.25999450683594,144.25999450683594,71802
2020-01-15,144.3000030517578,144.64999389648438,144.16000366210938,144.60000610351562,144.60000610351562,115735
2020-01-16,145.47999572753906,146.08999633789062,143.97999572753906,144.08999633789062,144.08999633789062,183074
2020-01-16,144.03500366210938,144.97500610351562,143.99000549316406,144.82000732421875,144.82000732421875,74071
2020-01-16,144.86000061035156,144.9199981689453,144.19000244140625,144.22999572753906,144.22999572753906,52372
2020-01-16,144.2100067138672,144.52999877929688,144.10000610351562,144.1300048828125,144.1300048828125,71074
2020-01-16,144.09500122070312,144.3000030517578,143.91000366210938,144.22999572753906,144.22999572753906,91898
2020-01-16,144.25999450683594,144.27999877929688,143.6199951171875,143.63999938964844,143.63999938964844,83059
2020-01-16,143.63999938964844,144.22000122070312,143.5800018310547,144.1999969482422,144.1999969482422,142709
2020-01-17,140.88999938964844,141.61000061035156,136.32000732421875,137.0800018310547,137.0800018310547,759204
2020-01-17,137.05999755859375,137.8699951171875,136.97000122070312,137.46499633789062,137.46499633789062,290885
2020-01-17,137.47000122070312,137.53500366210938,136.9499969482422,137.01499938964844,137.01499938964844,234231
2020-01-17,137.00999450683594,137.3300018310547,136.0800018310547,136.5,136.5,223480
2020-01-17,136.4199981689453,136.80650329589844,136.21499633789062,136.22999572753906,136.22999572753906,108203
2020-01-17,136.23500061035156,136.94000244140625,136.1699981689453,136.5800018310547,136.5800018310547,153079
2020-01-17,136.5800018310547,137.07000732421875,136.35499572753906,136.8699951171875,136.8699951171875,337462
2020-01-21,136.25250244140625,138.1199951171875,136.25250244140625,137.625,137.625,314366
2020-01-21,137.60000610351562,137.77000427246094,137.5399932861328,137.6199951171875,137.6199951171875,176791
2020-01-21,137.6300048828125,137.72999572753906,137.22999572753906,137.30999755859375,137.30999755859375,128927
2020-01-21,137.2949981689453,137.7799072265625,136.6300048828125,136.75999450683594,136.75999450683594,125849
2020-01-21,136.7100067138672,136.80999755859375,136.1699981689453,136.19000244140625,136.19000244140625,138129
2020-01-21,136.19000244140625,136.83999633789062,136.13999938964844,136.74000549316406,136.74000549316406,138955
2020-01-21,136.72760009765625,136.7550048828125,135.8300018310547,135.99000549316406,135.99000549316406,273820
2020-01-22,137.17999267578125,138.1699981689453,137.00999450683594,137.93499755859375,137.93499755859375,147223
2020-01-22,137.9600067138672,138.25,137.8800048828125,138.0800018310547,138.0800018310547,119351
2020-01-22,138.10000610351562,138.1300048828125,137.60000610351562,137.63999938964844,137.63999938964844,77607
2020-01-22,137.6300048828125,137.89999389648438,137.3000030517578,137.5500030517578,137.5500030517578,166746
2020-01-22,137.5399932861328,137.5800018310547,136.91000366210938,136.91000366210938,136.91000366210938,99670
2020-01-22,136.91000366210938,137.0,136.35000610351562,136.51499938964844,136.51499938964844,182655
2020-01-22,136.52000427246094,136.6699981689453,136.36000061035156,136.52999877929688,136.52999877929688,176970
2020-01-23,136.25,137.13499450683594,135.47000122070312,137.08999633789062,137.08999633789062,133474
2020-01-23,137.07000732421875,137.37899780273438,136.83999633789062,137.30499267578125,137.30499267578125,99606
2020-01-23,137.31500244140625,137.97999572753906,137.31500244140625,137.96499633789062,137.96499633789062,119179
2020-01-23,137.97000122070312,138.1199951171875,137.75999450683594,138.00999450683594,138.00999450683594,83741
2020-01-23,138.00999450683594,138.24000549316406,137.9199981689453,138.08999633789062,138.08999633789062,103365
2020-01-23,138.11000061035156,138.69500732421875,138.02000427246094,138.6699981689453,138.6699981689453,175184
2020-01-23,138.67999267578125,138.85000610351562,138.50999450683594,138.72999572753906,138.72999572753906,168303
2020-01-24,139.0399932861328,139.5,138.4499969482422,138.5,138.5,108445
2020-01-24,138.48500061035156,139.0500030517578,138.42999267578125,138.8300018310547,138.8300018310547,88120
2020-01-24,138.8300018310547,138.8300018310547,137.83999633789062,137.92999267578125,137.92999267578125,74423
2020-01-24,137.9499969482422,138.27000427246094,137.88999938964844,137.96499633789062,137.96499633789062,55233
2020-01-24,137.9250030517578,138.0,137.14999389648438,137.3800048828125,137.3800048828125,85712
2020-01-24,137.5,138.24000549316406,137.2368927001953,138.02499389648438,138.02499389648438,118301
2020-01-24,138.00999450683594,138.07000732421875,137.4600067138672,137.9199981689453,137.9199981689453,131008
2020-01-27,135.1999969482422,136.0500030517578,134.52999877929688,135.32000732421875,135.32000732421875,138050
2020-01-27,135.35240173339844,135.5,133.8300018310547,134.30999755859375,134.30999755859375,109132
2020-01-27,134.3300018310547,134.77000427246094,133.9600067138672,134.38999938964844,134.38999938964844,92614
2020-01-27,134.49000549316406,135.13999938964844,134.35000610351562,134.75999450683594,134.75999450683594,60095
2020-01-27,134.73500061035156,134.9600067138672,134.3699951171875,134.8300018310547,134.8300018310547,70872
2020-01-27,134.82000732421875,134.82000732421875,133.75999450683594,134.2100067138672,134.2100067138672,96045
2020-01-27,134.10000610351562,134.35000610351562,133.82000732421875,133.8699951171875,133.8699951171875,130150
2020-01-28,134.66000366210938,135.35000610351562,133.91000366210938,134.8300018310547,134.8300018310547,102076
2020-01-28,134.77000427246094,135.1300048828125,134.625,134.7100067138672,134.7100067138672,143717
2020-01-28,134.69000244140625,135.24000549316406,134.5500030517578,135.0500030517578,135.0500030517578,246873
2020-01-28,135.10000610351562,135.60000610351562,134.9199981689453,134.95680236816406,134.95680236816406,66798
2020-01-28,134.9600067138672,135.27999877929688,134.77000427246094,135.11000061035156,135.11000061035156,100734
2020-01-28,135.1199951171875,135.72999572753906,135.08999633789062,135.66000366210938,135.66000366210938,125420
2020-01-28,135.6199951171875,135.66000366210938,135.3699951171875,135.4499969482422,135.4499969482422,167577
2020-01-29,136.14999389648438,136.47000122070312,134.33999633789062,135.0,135.0,109349
2020-01-29,135.17999267578125,136.13999938964844,134.97999572753906,135.16000366210938,135.16000366210938,107618
2020-01-29,135.1699981689453,135.42999267578125,135.1300048828125,135.3699951171875,135.3699951171875,66068
2020-01-29,135.375,135.41000366210938,135.16000366210938,135.3300018310547,135.3300018310547,66871
2020-01-29,135.33639526367188,135.53500366210938,135.10000610351562,135.30999755859375,135.30999755859375,136347
2020-01-29,135.3798065185547,135.38999938964844,134.83999633789062,135.07000732421875,135.07000732421875,87899
2020-01-29,135.07000732421875,135.2100067138672,134.8300018310547,134.8300018310547,134.8300018310547,81428
2020-01-30,133.24000549316406,134.71499633789062,132.83999633789062,133.80999755859375,133.80999755859375,98584
2020-01-30,133.8000030517578,133.88999938964844,132.97999572753906,133.72000122070312,133.72000122070312,123748
2020-01-30,133.74000549316406,133.89999389648438,133.22999572753906,133.22999572753906,133.22999572753906,59670
2020-01-30,133.22999572753906,133.33999633789062,132.77000427246094,132.85499572753906,132.85499572753906,67119
2020-01-30,132.85000610351562,133.27999877929688,132.75999450683594,133.1699981689453,133.1699981689453,75384
2020-01-30,133.1300048828125,133.53500366210938,132.73069763183594,133.25999450683594,133.25999450683594,166046
2020-01-30,133.27000427246094,134.07000732421875,133.1999969482422,133.8699951171875,133.8699951171875,231391
2020-01-31,133.38999938964844,133.6999969482422,132.0500030517578,132.0500030517578,132.0500030517578,163677
2020-01-31,132.00999450683594,132.3699951171875,131.10000610351562,131.30999755859375,131.30999755859375,137617
2020-01-31,131.36500549316406,132.16000366210938,131.1999969482422,131.55999755859375,131.55999755859375,71467
2020-01-31,131.5500030517578,131.5500030517578,130.5,130.83999633789062,130.83999633789062,97202
2020-01-31,130.83999633789062,131.16000366210938,130.4499969482422,130.4499969482422,130.4499969482422,87872
2020-01-31,130.44000244140625,130.86500549316406,129.9199981689453,130.3699951171875,130.3699951171875,129467
2020-01-31,130.33999633789062,130.66000366210938,130.02000427246094,130.42999267578125,130.42999267578125,214112
2020-02-03,130.74000549316406,133.27999877929688,130.61000061035156,133.25999450683594,133.25999450683594,223187
2020-02-03,133.36000061035156,133.75999450683594,132.6300048828125,132.7899932861328,132.7899932861328,210606
2020-02-03,132.85000610351562,133.14999389648438,132.55360412597656,133.0399932861328,133.0399932861328,99355
2020-02-03,133.0500030517578,133.41000366210938,132.7899932861328,132.9499969482422,132.9499969482422,89193
2020-02-03,132.92999267578125,133.00999450683594,132.2899932861328,132.9600067138672,132.9600067138672,128680
2020-02-03,132.94000244140625,133.25,132.8800048828125,133.19000244140625,133.19000244140625,183449
2020-02-03,133.2100067138672,133.36000061035156,132.6699981689453,132.92999267578125,132.92999267578125,211966
2020-02-04,133.9925994873047,135.47999572753906,133.9925994873047,134.97000122070312,134.97000122070312,132537
2020-02-04,134.9499969482422,135.66000366210938,134.89999389648438,135.4199981689453,135.4199981689453,94305
2020-02-04,135.39999389648438,135.91600036621094,135.3948974609375,135.8000030517578,135.8000030517578,90444
2020-02-04,135.80999755859375,136.2406005859375,135.25,135.25,135.25,133602
2020-02-04,135.22999572753906,135.9199981689453,135.1699981689453,135.9199981689453,135.9199981689453,163415
2020-02-04,135.81500244140625,136.07000732421875,135.64999389648438,135.9600067138672,135.9600067138672,110820
2020-02-04,135.92999267578125,136.17999267578125,135.75999450683594,136.14999389648438,136.14999389648438,178119
2020-02-05,137.22000122070312,137.48959350585938,134.92999267578125,134.9499969482422,134.9499969482422,122581
2020-02-05,135.00999450683594,135.6300048828125,134.88999938964844,135.13999938964844,135.13999938964844,145806
2020-02-05,135.11000061035156,135.6300048828125,134.97000122070312,135.47000122070312,135.47000122070312,137132
2020-02-05,135.4429931640625,135.52499389648438,134.97999572753906,135.31790161132812,135.31790161132812,128934
2020-02-05,135.2899932861328,135.8300018310547,135.1300048828125,135.74000549316406,135.74000549316406,142504
2020-02-05,135.72999572753906,136.44000244140625,135.7100067138672,136.13999938964844,136.13999938964844,131040
2020-02-05,136.1199951171875,136.14999389648438,135.80999755859375,136.02999877929688,136.02999877929688,195636
2020-02-06,136.02999877929688,138.4499969482422,134.5,136.4250030517578,136.4250030517578,241928
2020-02-06,136.4250030517578,136.77000427246094,134.8800048828125,135.3000030517578,135.3000030517578,174692
2020-02-06,135.3000030517578,135.3300018310547,134.67999267578125,135.10000610351562,135.10000610351562,80024
2020-02-06,134.92999267578125,135.97999572753906,134.92999267578125,135.88499450683594,135.88499450683594,136847
2020-02-06,135.86000061035156,135.9199981689453,134.94000244140625,135.22000122070312,135.22000122070312,80832
2020-02-06,135.22000122070312,135.22000122070312,133.67999267578125,134.02999877929688,134.02999877929688,173640
2020-02-06,134.02000427246094,134.6999969482422,133.86000061035156,134.6300048828125,134.6300048828125,187721
2020-02-07,134.41000366210938,134.49000549316406,131.1699981689453,131.80999755859375,131.80999755859375,161642
2020-02-07,131.85000610351562,132.0,131.3000030517578,131.6699981689453,131.6699981689453,107390
2020-02-07,131.58999633789062,132.4600067138672,131.5850067138672,132.25999450683594,132.25999450683594,97521
2020-02-07,132.24000549316406,132.80999755859375,132.14999389648438,132.42999267578125,132.42999267578125,230640
2020-02-07,132.4199981689453,132.6699981689453,131.77000427246094,131.92999267578125,131.92999267578125,129158
2020-02-07,131.9199981689453,132.32000732421875,131.74000549316406,132.13999938964844,132.13999938964844,142999
2020-02-07,132.14999389648438,132.67999267578125,131.9199981689453,132.64999389648438,132.64999389648438,194588
2020-02-10,132.7100067138672,133.9199981689453,132.5,133.0,133.0,141578
2020-02-10,133.11000061035156,133.49000549316406,132.80999755859375,132.96499633789062,132.96499633789062,77269
2020-02-10,132.9600067138672,133.38999938964844,132.9199981689453,133.22000122070312,133.22000122070312,54614
2020-02-10,133.1699981689453,133.72000122070312,133.16000366210938,133.55999755859375,133.55999755859375,76237
2020-02-10,133.53500366210938,133.6999969482422,133.30999755859375,133.63999938964844,133.63999938964844,53799
2020-02-10,133.63999938964844,134.07000732421875,133.4700927734375,133.97000122070312,133.97000122070312,198974
2020-02-10,133.9600067138672,134.0500030517578,133.6826934814453,133.99000549316406,133.99000549316406,174622
2020-02-11,134.30999755859375,134.9499969482422,133.3300018310547,134.72999572753906,134.72999572753906,156034
2020-02-11,134.77999877929688,135.8000030517578,134.72000122070312,135.4949951171875,135.4949951171875,193337
2020-02-11,135.5800018310547,136.0,135.46499633789062,135.82000732421875,135.82000732421875,85211
2020-02-11,135.83999633789062,136.17999267578125,135.72000122070312,135.9499969482422,135.9499969482422,114831
2020-02-11,135.92999267578125,135.99000549316406,135.55999755859375,135.75,135.75,123410
2020-02-11,135.75999450683594,136.08999633789062,135.60000610351562,135.96499633789062,135.96499633789062,148309
2020-02-11,135.97000122070312,136.1699981689453,135.8699951171875,135.97999572753906,135.97999572753906,199269
2020-02-12,136.80999755859375,137.55999755859375,135.69000244140625,136.16000366210938,136.16000366210938,184394
2020-02-12,136.1999969482422,136.97999572753906,136.1999969482422,136.875,136.875,117955
2020-02-12,136.83999633789062,136.8800048828125,136.44000244140625,136.77499389648438,136.77499389648438,60347
2020-02-12,136.77499389648438,137.0,135.88999938964844,136.09500122070312,136.09500122070312,120770
2020-02-12,136.0800018310547,136.5850067138672,136.02999877929688,136.49000549316406,136.49000549316406,79514
2020-02-12,136.47999572753906,136.83999633789062,136.27000427246094,136.42999267578125,136.42999267578125,92284
2020-02-12,136.4199981689453,136.6699981689453,136.38999938964844,136.60000610351562,136.60000610351562,105834
2020-02-13,135.13999938964844,136.72000122070312,135.13999938964844,136.6199951171875,136.6199951171875,87645
2020-02-13,136.60499572753906,136.99000549316406,136.25999450683594,136.85000610351562,136.85000610351562,71013
2020-02-13,136.9199981689453,137.30999755859375,136.74000549316406,137.1300048828125,137.1300048828125,71923
2020-02-13,137.19000244140625,137.19000244140625,136.4199981689453,136.5800018310547,136.5800018310547,131552
2020-02-13,136.60000610351562,137.1699981689453,136.41000366210938,136.66000366210938,136.66000366210938,114577
2020-02-13,136.67999267578125,137.1300048828125,136.58999633789062,136.9600067138672,136.9600067138672,113332
2020-02-13,137.00999450683594,137.3000030517578,136.8300018310547,137.3000030517578,137.3000030517578,147652
2020-02-14,137.94000244140625,138.22999572753906,137.05999755859375,137.66000366210938,137.66000366210938,89787
2020-02-14,137.72999572753906,138.36000061035156,137.72999572753906,138.18499755859375,138.18499755859375,122233
2020-02-14,138.14999389648438,138.77999877929688,138.14999389648438,138.50999450683594,138.50999450683594,122577
2020-02-14,138.5,138.9600067138672,138.47000122070312,138.5800018310547,138.5800018310547,108543
2020-02-14,138.52999877929688,138.6699981689453,138.26499938964844,138.5500030517578,138.5500030517578,216765
2020-02-14,138.5399932861328,138.6300048828125,138.1199951171875,138.25999450683594,138.25999450683594,181647
2020-02-14,138.25,138.52999877929688,138.1699981689453,138.3300018310547,138.3300018310547,165389
2020-02-18,137.65499877929688,137.65499877929688,134.39999389648438,134.39999389648438,134.39999389648438,170343
2020-02-18,134.4600067138672,134.60989379882812,133.3699951171875,133.85000610351562,133.85000610351562,101990
2020-02-18,133.94000244140625,134.10499572753906,133.3300018310547,133.7100067138672,133.7100067138672,90163
2020-02-18,133.74000549316406,135.00999450683594,133.74000549316406,134.3863983154297,134.3863983154297,120481
2020-02-18,134.38999938964844,135.0,133.99000549316406,134.92999267578125,134.92999267578125,78382
2020-02-18,134.90499877929688,135.39999389648438,134.90499877929688,135.22999572753906,135.22999572753906,93717
2020-02-18,135.24000549316406,135.25999450683594,134.77000427246094,134.8699951171875,134.8699951171875,131279
2020-02-19,135.27000427246094,137.02999877929688,135.0800018310547,136.82000732421875,136.82000732421875,87688
2020-02-19,136.80999755859375,137.36000061035156,136.6199951171875,137.02999877929688,137.02999877929688,73827
2020-02-19,137.0399932861328,137.30999755859375,136.97999572753906,137.24000549316406,137.24000549316406,67081
2020-02-19,137.2550048828125,137.35000610351562,136.97999572753906,137.07000732421875,137.07000732421875,59954
2020-02-19,137.05999755859375,137.35000610351562,136.97000122070312,137.22000122070312,137.22000122070312,112621
2020-02-19,137.19000244140625,137.25,136.5399932861328,136.77999877929688,136.77999877929688,85965
2020-02-19,136.75999450683594,136.8000030517578,136.47999572753906,136.6300048828125,136.6300048828125,103468
2020-02-20,136.4499969482422,137.89999389648438,136.39999389648438,137.49000549316406,137.49000549316406,107642
2020-02-20,137.5050048828125,137.88499450683594,136.61000061035156,136.61000061035156,136.61000061035156,58322
2020-02-20,136.6750030517578,136.72999572753906,135.75999450683594,136.22999572753906,136.22999572753906,72187
2020-02-20,136.32000732421875,137.22999572753906,136.19000244140625,137.2100067138672,137.2100067138672,65486
2020-02-20,137.24000549316406,137.77000427246094,137.10000610351562,137.5500030517578,137.5500030517578,60302
2020-02-20,137.5800018310547,138.41000366210938,137.5399932861328,138.02999877929688,138.02999877929688,90405
2020-02-20,138.0500030517578,138.44000244140625,137.97000122070312,138.22999572753906,138.22999572753906,134613
2020-02-21,137.24000549316406,138.3000030517578,134.89999389648438,135.0500030517578,135.0500030517578,144792
2020-02-21,135.0500030517578,135.4199981689453,134.82000732421875,135.17999267578125,135.17999267578125,76932
2020-02-21,135.2100067138672,135.25,134.67999267578125,134.97999572753906,134.97999572753906,67719
2020-02-21,134.9550018310547,135.0399932861328,134.44000244140625,134.49000549316406,134.49000549316406,76865
2020-02-21,134.39500427246094,134.39500427246094,133.14500427246094,133.47999572753906,133.47999572753906,102968
2020-02-21,133.52000427246094,133.82000732421875,133.20480346679688,133.8000030517578,133.8000030517578,108768
2020-02-21,133.82000732421875,134.17999267578125,133.5,133.88999938964844,133.88999938964844,121691
2020-02-24,130.89999389648438,132.3878936767578,130.1300048828125,130.21519470214844,130.21519470214844,281403
2020-02-24,130.14999389648438,131.47000122070312,129.88999938964844,131.16000366210938,131.16000366210938,177945
2020-02-24,131.17999267578125,131.17999267578125,129.72000122070312,129.74000549316406,129.74000549316406,169175
2020-02-24,129.72999572753906,129.77999877929688,128.36500549316406,128.875,128.875,210656
2020-02-24,128.9199981689453,129.99000549316406,128.6750030517578,129.9250030517578,129.9250030517578,98980
2020-02-24,129.9600067138672,131.11000061035156,129.9199981689453,130.5800018310547,130.5800018310547,91765
2020-02-24,130.5399932861328,130.625,129.4499969482422,129.5500030517578,129.5500030517578,184432
2020-02-25,130.5198974609375,131.07000732421875,127.11000061035156,127.37000274658203,127.37000274658203,203897
2020-02-25,127.3499984741211,127.7699966430664,125.9000015258789,126.78500366210938,126.78500366210938,110499
2020-02-25,126.88999938964844,127.1449966430664,126.23999786376953,126.58999633789062,126.58999633789062,78313
2020-02-25,126.58999633789062,127.08499908447266,126.0999984741211,126.29000091552734,126.29000091552734,98747
2020-02-25,126.19000244140625,126.41000366210938,124.97000122070312,125.05999755859375,125.05999755859375,139315
2020-02-25,125.0999984741211,126.51000213623047,124.75,125.55000305175781,125.55000305175781,176143
2020-02-25,125.54000091552734,125.9000015258789,124.91999816894531,125.16000366210938,125.16000366210938,315352
2020-02-26,126.0999984741211,129.1699981689453,125.98999786376953,127.88999938964844,127.88999938964844,202396
2020-02-26,127.89939880371094,128.8800048828125,127.86000061035156,128.64999389648438,128.64999389648438,74148
2020-02-26,128.6199951171875,128.6199951171875,126.48999786376953,126.80999755859375,126.80999755859375,83277
2020-02-26,126.95999908447266,127.4800033569336,126.56060028076172,127.05999755859375,127.05999755859375,76749
2020-02-26,127.04000091552734,127.04000091552734,125.16000366210938,125.8499984741211,125.8499984741211,84890
2020-02-26,125.83000183105469,126.25,125.13999938964844,125.25,125.25,147316
2020-02-26,125.23999786376953,125.62000274658203,124.68000030517578,124.81999969482422,124.81999969482422,263976
2020-02-27,121.69000244140625,121.9800033569336,119.33000183105469,119.44000244140625,119.44000244140625,223386
2020-02-27,119.41500091552734,120.4000015258789,118.54000091552734,119.5199966430664,119.5199966430664,315157
2020-02-27,119.51000213623047,121.0,119.26000213623047,120.29000091552734,120.29000091552734,178003
2020-02-27,120.4800033569336,120.87999725341797,119.58999633789062,119.6500015258789,119.6500015258789,127723
2020-02-27,119.58999633789062,119.80000305175781,118.0999984741211,118.97000122070312,118.97000122070312,181776
2020-02-27,118.77999877929688,118.81999969482422,117.70999908447266,117.79499816894531,117.79499816894531,374105
2020-02-27,117.69000244140625,117.81500244140625,116.04000091552734,116.04000091552734,116.04000091552734,353093
2020-02-28,113.33999633789062,115.41999816894531,111.06999969482422,111.55000305175781,111.55000305175781,371873
2020-02-28,111.54000091552734,113.4800033569336,110.91999816894531,113.41999816894531,113.41999816894531,276892
2020-02-28,113.44999694824219,115.79000091552734,113.25,115.77989959716797,115.77989959716797,247614
2020-02-28,115.80000305175781,117.87000274658203,115.69999694824219,116.70999908447266,116.70999908447266,323232
2020-02-28,116.70999908447266,116.73999786376953,114.22000122070312,115.125,115.125,347646
