Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,181.63999938964844,181.74000549316406,181.2021026611328,181.24000549316406,181.24000549316406,0
2019-12-31,181.24000549316406,181.35499572753906,180.97000122070312,181.2100067138672,181.2100067138672,105664
2019-12-31,181.22999572753906,181.85000610351562,181.19000244140625,181.58999633789062,181.58999633789062,85912
2019-12-31,181.58999633789062,182.1999969482422,181.58999633789062,182.1699981689453,182.1699981689453,93826
2019-12-31,182.1999969482422,182.36000061035156,182.00999450683594,182.32000732421875,182.32000732421875,110673
2019-12-31,182.30999755859375,182.77000427246094,182.1199951171875,182.55999755859375,182.55999755859375,217851
2020-01-02,185.47000122070312,186.6649932861328,184.5800018310547,186.05999755859375,186.05999755859375,451985
2020-01-02,186.10000610351562,186.11000061035156,184.22000122070312,184.35000610351562,184.35000610351562,187523
2020-01-02,184.33999633789062,184.52999877929688,183.64999389648438,184.4600067138672,184.4600067138672,144871
2020-01-02,184.4600067138672,184.88999938964844,184.27000427246094,184.5500030517578,184.5500030517578,102176
2020-01-02,184.5399932861328,184.8800048828125,184.42999267578125,184.7899932861328,184.7899932861328,141513
2020-01-02,184.77999877929688,184.8874969482422,184.5800018310547,184.82000732421875,184.82000732421875,145674
2020-01-02,184.82000732421875,185.69000244140625,184.69000244140625,185.6699981689453,185.6699981689453,303908
2020-01-03,183.14999389648438,185.27000427246094,182.27000427246094,184.5800018310547,184.5800018310547,215471
2020-01-03,184.5500030517578,185.08999633789062,184.02999877929688,185.0,185.0,202902
2020-01-03,185.05999755859375,185.61500549316406,185.0050048828125,185.5399932861328,185.5399932861328,136623
2020-01-03,185.4499969482422,185.80499267578125,185.1300048828125,185.42999267578125,185.42999267578125,102207
2020-01-03,185.46499633789062,185.5800018310547,184.8000030517578,184.92999267578125,184.92999267578125,117892
2020-01-03,184.9199981689453,185.52000427246094,184.89999389648438,185.07000732421875,185.07000732421875,130917
2020-01-03,185.0500030517578,185.0800018310547,184.39999389648438,184.4499969482422,184.4499969482422,221011
2020-01-06,184.1300048828125,186.3000030517578,183.55999755859375,185.91000366210938,185.91000366210938,285285
2020-01-06,185.91000366210938,186.9499969482422,185.69000244140625,186.5800018310547,186.5800018310547,155609
2020-01-06,186.5500030517578,186.66000366210938,185.9600067138672,186.1999969482422,186.1999969482422,100660
2020-01-06,186.17999267578125,186.92999267578125,186.16000366210938,186.92999267578125,186.92999267578125,89986
2020-01-06,186.9199981689453,187.6699981689453,186.6699981689453,187.52000427246094,187.52000427246094,166353
2020-01-06,187.52000427246094,187.75,186.9600067138672,186.99000549316406,186.99000549316406,215086
2020-01-06,186.96499633789062,188.0,186.86500549316406,187.97000122070312,187.97000122070312,275981
2020-01-07,188.24000549316406,189.60000610351562,188.0,188.77000427246094,188.77000427246094,403748
2020-01-07,188.77000427246094,189.22000122070312,188.5050048828125,189.11000061035156,189.11000061035156,198164
2020-01-07,189.14999389648438,189.2100067138672,188.8249969482422,189.08999633789062,189.08999633789062,136114
2020-01-07,189.0850067138672,189.08999633789062,188.47999572753906,188.55999755859375,188.55999755859375,84762
2020-01-07,188.60000610351562,188.7550048828125,187.1699981689453,187.33999633789062,187.33999633789062,118936
2020-01-07,187.4199981689453,188.0,187.3614044189453,187.8000030517578,187.8000030517578,134577
2020-01-07,187.8300018310547,187.9499969482422,187.30999755859375,187.36000061035156,187.36000061035156,254166
2020-01-08,187.64999389648438,189.80999755859375,187.64999389648438,189.63999938964844,189.63999938964844,271902
2020-01-08,189.67999267578125,190.22999572753906,189.4499969482422,190.22999572753906,190.22999572753906,186488
2020-01-08,190.08999633789062,191.02000427246094,189.69000244140625,190.60000610351562,190.60000610351562,119334
2020-01-08,190.60000610351562,190.60000610351562,190.0500030517578,190.0500030517578,190.0500030517578,117531
2020-01-08,190.05999755859375,190.27999877929688,189.75999450683594,189.99000549316406,189.99000549316406,68418
2020-01-08,190.02000427246094,190.33999633789062,189.72000122070312,190.21499633789062,190.21499633789062,109910
2020-01-08,190.22410583496094,190.23500061035156,188.77999877929688,188.83999633789062,188.83999633789062,229857
2020-01-09,190.4499969482422,191.97999572753906,190.32000732421875,190.42999267578125,190.42999267578125,157327
2020-01-09,190.4600067138672,191.47999572753906,190.4600067138672,191.1300048828125,191.1300048828125,100924
