Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,104.2177963256836,104.37870025634766,103.83000183105469,104.2300033569336,104.2300033569336,0
2019-12-31,104.16999816894531,104.5199966430664,103.76000213623047,103.87999725341797,103.87999725341797,282062
2019-12-31,103.90499877929688,104.375,103.9000015258789,103.91999816894531,103.91999816894531,122965
2019-12-31,103.93000030517578,104.44000244140625,103.91000366210938,104.41999816894531,104.41999816894531,116058
2019-12-31,104.41000366210938,104.62999725341797,104.22000122070312,104.57499694824219,104.57499694824219,118978
2019-12-31,104.56999969482422,104.7699966430664,104.45500183105469,104.69999694824219,104.69999694824219,218811
2020-01-02,106.02999877929688,106.86000061035156,105.69499969482422,105.83999633789062,105.83999633789062,352166
2020-01-02,105.8499984741211,106.26000213623047,105.20999908447266,106.25,106.25,197150
2020-01-02,106.25,106.94999694824219,105.9000015258789,106.91999816894531,106.91999816894531,242771
2020-01-02,106.87999725341797,107.44000244140625,106.87999725341797,107.16500091552734,107.16500091552734,358367
2020-01-02,107.19000244140625,107.86000061035156,107.1500015258789,107.75,107.75,214274
2020-01-02,107.74500274658203,108.08999633789062,107.62999725341797,107.62999725341797,107.62999725341797,359761
2020-01-02,107.6500015258789,107.7300033569336,107.38999938964844,107.625,107.625,619430
2020-01-03,105.4000015258789,106.80000305175781,104.86000061035156,105.47000122070312,105.47000122070312,474957
2020-01-03,105.48999786376953,105.97000122070312,105.19000244140625,105.9000015258789,105.9000015258789,189652
2020-01-03,105.875,106.77999877929688,105.875,106.44999694824219,106.44999694824219,193934
2020-01-03,106.47000122070312,106.5,105.9800033569336,106.20500183105469,106.20500183105469,154685
2020-01-03,106.29000091552734,106.32499694824219,105.45999908447266,105.52999877929688,105.52999877929688,153100
2020-01-03,105.58000183105469,105.69999694824219,105.38999938964844,105.45999908447266,105.45999908447266,7238493
2020-01-03,105.47000122070312,105.66000366210938,105.18000030517578,105.18000030517578,105.18000030517578,1116733
2020-01-06,103.66000366210938,104.2300033569336,103.26000213623047,103.73999786376953,103.73999786376953,296428
2020-01-06,103.7699966430664,104.16000366210938,103.41999816894531,103.84500122070312,103.84500122070312,0
2020-01-06,103.83999633789062,104.05000305175781,103.75,103.9749984741211,103.9749984741211,722684
2020-01-06,103.98999786376953,104.05000305175781,103.66000366210938,103.88999938964844,103.88999938964844,162446
2020-01-06,103.86000061035156,103.96499633789062,103.75499725341797,103.83999633789062,103.83999633789062,129303
2020-01-06,103.83000183105469,103.94000244140625,103.66999816894531,103.80000305175781,103.80000305175781,176873
2020-01-06,103.80500030517578,103.88999938964844,103.66000366210938,103.7300033569336,103.7300033569336,351134
2020-01-07,107.9000015258789,109.2699966430664,107.15499877929688,108.95999908447266,108.95999908447266,2103498
2020-01-07,108.9800033569336,109.41000366210938,108.2300033569336,109.3499984741211,109.3499984741211,653348
2020-01-07,109.37999725341797,110.16500091552734,109.30000305175781,110.1500015258789,110.1500015258789,761975
2020-01-07,110.1500015258789,110.80000305175781,109.91999816894531,110.18499755859375,110.18499755859375,632108
2020-01-07,110.18000030517578,110.3499984741211,109.3740005493164,109.83000183105469,109.83000183105469,695603
2020-01-07,109.80999755859375,110.56999969482422,109.78009796142578,110.22000122070312,110.22000122070312,685431
2020-01-07,110.20999908447266,110.70999908447266,110.12000274658203,110.69000244140625,110.69000244140625,679711
2020-01-08,110.5999984741211,110.76000213623047,109.71299743652344,109.80000305175781,109.80000305175781,538323
2020-01-08,109.83999633789062,110.05999755859375,108.83000183105469,109.61499786376953,109.61499786376953,290566
2020-01-08,109.44000244140625,110.41000366210938,109.21959686279297,110.18000030517578,110.18000030517578,318104
2020-01-08,110.16000366210938,110.22000122070312,109.75,109.77999877929688,109.77999877929688,118854
2020-01-08,109.75,110.13999938964844,109.72000122070312,109.94999694824219,109.94999694824219,252977
2020-01-08,109.95999908447266,110.08999633789062,109.80000305175781,109.91000366210938,109.91000366210938,221123
2020-01-08,109.91999816894531,109.91999816894531,109.05999755859375,109.29000091552734,109.29000091552734,356564
2020-01-09,110.38999938964844,110.63999938964844,109.5,109.58000183105469,109.58000183105469,257098
2020-01-09,109.57499694824219,110.33999633789062,109.44000244140625,109.8499984741211,109.8499984741211,320332
2020-01-09,110.02999877929688,110.16999816894531,108.76000213623047,108.87000274658203,108.87000274658203,335661
2020-01-09,108.84500122070312,109.1500015258789,108.29499816894531,108.93000030517578,108.93000030517578,175436
2020-01-09,108.93000030517578,109.69999694824219,108.92500305175781,109.52999877929688,109.52999877929688,202193
2020-01-09,109.54000091552734,109.91000366210938,109.53500366210938,109.86720275878906,109.86720275878906,211726
2020-01-09,109.88999938964844,110.37999725341797,109.87000274658203,110.36000061035156,110.36000061035156,312508
2020-01-10,110.26000213623047,110.46499633789062,109.66999816894531,109.77999877929688,109.77999877929688,357131
2020-01-10,109.80999755859375,110.31999969482422,109.7249984741211,109.94000244140625,109.94000244140625,349016
2020-01-10,109.91999816894531,110.11000061035156,109.33999633789062,109.63999938964844,109.63999938964844,313393
2020-01-10,109.62000274658203,110.21160125732422,109.55000305175781,110.19000244140625,110.19000244140625,107171
2020-01-10,110.13069915771484,110.33999633789062,110.08000183105469,110.17500305175781,110.17500305175781,255875
2020-01-10,110.16999816894531,110.57270050048828,110.12999725341797,110.5,110.5,543910
2020-01-10,110.45999908447266,111.1500015258789,110.33000183105469,110.83000183105469,110.83000183105469,715384
2020-01-13,111.25,111.56999969482422,110.66999816894531,111.24500274658203,111.24500274658203,399670
2020-01-13,111.27999877929688,111.62000274658203,111.05000305175781,111.54000091552734,111.54000091552734,354516
2020-01-13,111.54000091552734,111.69999694824219,110.91999816894531,110.93000030517578,110.93000030517578,266242
2020-01-13,110.95999908447266,111.02999877929688,110.7300033569336,110.80999755859375,110.80999755859375,155031
2020-01-13,110.83000183105469,111.0199966430664,110.56999969482422,111.0199966430664,111.0199966430664,234455
2020-01-13,111.0,111.1500015258789,110.69000244140625,110.80000305175781,110.80000305175781,183450
2020-01-13,110.79000091552734,111.25,110.77999877929688,111.20999908447266,111.20999908447266,406271
2020-01-14,110.62999725341797,111.29000091552734,110.41999816894531,110.66999816894531,110.66999816894531,360047
2020-01-14,110.69000244140625,111.19999694824219,110.6500015258789,110.69000244140625,110.69000244140625,170213
2020-01-14,110.66000366210938,111.66999816894531,110.55000305175781,111.62999725341797,111.62999725341797,157664
2020-01-14,111.6500015258789,112.41010284423828,111.56500244140625,112.33000183105469,112.33000183105469,211467
2020-01-14,112.31500244140625,112.47029876708984,109.87999725341797,110.52999877929688,110.52999877929688,1032592
2020-01-14,110.52999877929688,110.7666015625,110.13999938964844,110.26000213623047,110.26000213623047,575428
2020-01-14,110.23999786376953,110.4000015258789,109.87000274658203,110.12999725341797,110.12999725341797,402250
2020-01-15,109.26000213623047,109.4000015258789,107.63999938964844,107.73500061035156,107.73500061035156,937257
2020-01-15,107.69499969482422,108.2300033569336,107.5,107.51000213623047,107.51000213623047,638008
2020-01-15,107.5199966430664,107.62000274658203,107.0199966430664,107.1500015258789,107.1500015258789,580188
2020-01-15,107.1500015258789,107.66999816894531,106.91999816894531,107.65499877929688,107.65499877929688,781501
2020-01-15,107.65889739990234,108.55000305175781,107.4749984741211,108.38999938964844,108.38999938964844,739920
2020-01-15,108.41000366210938,108.61000061035156,107.66999816894531,107.83000183105469,107.83000183105469,535612
2020-01-15,107.81999969482422,107.81999969482422,107.27999877929688,107.63999938964844,107.63999938964844,1406156
2020-01-16,108.3499984741211,109.33999633789062,108.2699966430664,108.62000274658203,108.62000274658203,418009
2020-01-16,108.55999755859375,108.58499908447266,107.6050033569336,107.9020004272461,107.9020004272461,326872
2020-01-16,107.88999938964844,108.02999877929688,107.48999786376953,107.91429901123047,107.91429901123047,121002
2020-01-16,107.91000366210938,108.2699966430664,107.91000366210938,108.08000183105469,108.08000183105469,74625
2020-01-16,108.09500122070312,108.52999877929688,108.02999877929688,108.04000091552734,108.04000091552734,441970
2020-01-16,108.04000091552734,108.26000213623047,107.87000274658203,108.23999786376953,108.23999786376953,169138
2020-01-16,108.26000213623047,108.8499984741211,108.20999908447266,108.83000183105469,108.83000183105469,483666
2020-01-17,109.08000183105469,109.5199966430664,108.12000274658203,109.48999786376953,109.48999786376953,690628
2020-01-17,109.5,109.86000061035156,108.88999938964844,109.13999938964844,109.13999938964844,366145
2020-01-17,109.16000366210938,109.62999725341797,109.08999633789062,109.61000061035156,109.61000061035156,107744
2020-01-17,109.58999633789062,109.97000122070312,109.52999877929688,109.77999877929688,109.77999877929688,88820
2020-01-17,109.7699966430664,109.81990051269531,109.4000015258789,109.43000030517578,109.43000030517578,104469
2020-01-17,109.44999694824219,109.44999694824219,109.0,109.23639678955078,109.23639678955078,187925
2020-01-17,109.23500061035156,109.52999877929688,109.05000305175781,109.41999816894531,109.41999816894531,426291
2020-01-21,108.93779754638672,109.41000366210938,108.5,109.08999633789062,109.08999633789062,236514
2020-01-21,109.11000061035156,109.18499755859375,108.8499984741211,108.91000366210938,108.91000366210938,233222
2020-01-21,108.87999725341797,109.4800033569336,108.76000213623047,109.30999755859375,109.30999755859375,212270
2020-01-21,109.33000183105469,109.41000366210938,108.95999908447266,109.23999786376953,109.23999786376953,121427
2020-01-21,109.24980163574219,109.24980163574219,108.7699966430664,109.06999969482422,109.06999969482422,175166
2020-01-21,109.07369995117188,109.6500015258789,109.02999877929688,109.56999969482422,109.56999969482422,211742
2020-01-21,109.55999755859375,109.62999725341797,109.05829620361328,109.25,109.25,539642
2020-01-22,109.7699966430664,110.53710174560547,109.66999816894531,110.41999816894531,110.41999816894531,267808
2020-01-22,110.41000366210938,110.76000213623047,110.22000122070312,110.49590301513672,110.49590301513672,141307
2020-01-22,110.51000213623047,110.97000122070312,110.21209716796875,110.37999725341797,110.37999725341797,100521
2020-01-22,110.37000274658203,110.66000366210938,110.29989624023438,110.43000030517578,110.43000030517578,101192
2020-01-22,110.38999938964844,110.45999908447266,109.47000122070312,109.5250015258789,109.5250015258789,128918
2020-01-22,109.5,109.5250015258789,108.80000305175781,109.12000274658203,109.12000274658203,205615
2020-01-22,109.11000061035156,109.41999816894531,109.1050033569336,109.3499984741211,109.3499984741211,199700
2020-01-23,109.20999908447266,109.73999786376953,108.5,109.7300033569336,109.7300033569336,410238
2020-01-23,109.7249984741211,110.0199966430664,109.36859893798828,109.38999938964844,109.38999938964844,190465
2020-01-23,109.4800033569336,110.12999725341797,109.4000015258789,110.07499694824219,110.07499694824219,125259
2020-01-23,110.07499694824219,110.08000183105469,109.4800033569336,109.80000305175781,109.80000305175781,110116
2020-01-23,109.79000091552734,110.44999694824219,109.79000091552734,110.2699966430664,110.2699966430664,172318
2020-01-23,110.2699966430664,110.3499984741211,110.02999877929688,110.30500030517578,110.30500030517578,201235
2020-01-23,110.29000091552734,110.36000061035156,110.13999938964844,110.20999908447266,110.20999908447266,283972
2020-01-24,111.31999969482422,111.37000274658203,108.4000015258789,108.51000213623047,108.51000213623047,339818
2020-01-24,108.49500274658203,109.0999984741211,108.31999969482422,108.59500122070312,108.59500122070312,271490
2020-01-24,108.54000091552734,108.81999969482422,107.37999725341797,107.69000244140625,107.69000244140625,248529
2020-01-24,107.76000213623047,108.33000183105469,107.16999816894531,107.16999816894531,107.16999816894531,318152
2020-01-24,107.22000122070312,107.30000305175781,106.51029968261719,106.61000061035156,106.61000061035156,335795
2020-01-24,106.62000274658203,107.38999938964844,106.29000091552734,107.37999725341797,107.37999725341797,515012
2020-01-24,107.37999725341797,107.4800033569336,106.97250366210938,107.22000122070312,107.22000122070312,415543
2020-01-27,102.875,104.40499877929688,102.33000183105469,103.2249984741211,103.2249984741211,875314
2020-01-27,103.25499725341797,103.44000244140625,102.44999694824219,102.90299987792969,102.90299987792969,318568
2020-01-27,102.87000274658203,103.91999816894531,102.8499984741211,103.88999938964844,103.88999938964844,181562
2020-01-27,103.87999725341797,104.19999694824219,103.47000122070312,103.77999877929688,103.77999877929688,259738
2020-01-27,103.76000213623047,104.2300033569336,103.69999694824219,104.22000122070312,104.22000122070312,168154
2020-01-27,104.2300033569336,104.30000305175781,103.22000122070312,103.34590148925781,103.34590148925781,267554
2020-01-27,103.31999969482422,103.33000183105469,102.91000366210938,102.9800033569336,102.9800033569336,339588
2020-01-28,104.1500015258789,104.94000244140625,103.5999984741211,104.83499908447266,104.83499908447266,362204
2020-01-28,104.81999969482422,105.16000366210938,104.45800018310547,104.69999694824219,104.69999694824219,180822
2020-01-28,104.70999908447266,104.95999908447266,104.51000213623047,104.76000213623047,104.76000213623047,94673
2020-01-28,104.7699966430664,104.79000091552734,104.1500015258789,104.33000183105469,104.33000183105469,176555
2020-01-28,104.3499984741211,104.59220123291016,104.23909759521484,104.31999969482422,104.31999969482422,107748
2020-01-28,104.33000183105469,104.54000091552734,104.26000213623047,104.50499725341797,104.50499725341797,194831
2020-01-28,104.5,104.5,104.08000183105469,104.20999908447266,104.20999908447266,266104
2020-01-29,104.33000183105469,104.88999938964844,103.08999633789062,104.04000091552734,104.04000091552734,284899
2020-01-29,104.02999877929688,104.29000091552734,103.54000091552734,103.62000274658203,103.62000274658203,135748
2020-01-29,103.61000061035156,103.79000091552734,103.41000366210938,103.4800033569336,103.4800033569336,165784
2020-01-29,103.50499725341797,103.70999908447266,103.03250122070312,103.62000274658203,103.62000274658203,145523
2020-01-29,103.6449966430664,103.66999816894531,103.08499908447266,103.44000244140625,103.44000244140625,142266
2020-01-29,103.4749984741211,103.54000091552734,102.83000183105469,103.08999633789062,103.08999633789062,176349
2020-01-29,103.08999633789062,103.20999908447266,102.4000015258789,102.4000015258789,102.4000015258789,399102
2020-01-30,101.55999755859375,102.02999877929688,100.61000061035156,101.16000366210938,101.16000366210938,430029
2020-01-30,101.11000061035156,101.1500015258789,100.0,101.08000183105469,101.08000183105469,405955
2020-01-30,101.04000091552734,101.09500122070312,100.11000061035156,100.16000366210938,100.16000366210938,255588
2020-01-30,100.1500015258789,100.24549865722656,99.6500015258789,99.9800033569336,99.9800033569336,240443
2020-01-30,99.95999908447266,100.75,99.87000274658203,100.62000274658203,100.62000274658203,130279
2020-01-30,100.61000061035156,101.3499984741211,100.41500091552734,101.30999755859375,101.30999755859375,239709
2020-01-30,101.31999969482422,101.61000061035156,101.16999816894531,101.55999755859375,101.55999755859375,383290
2020-01-31,100.61000061035156,100.68000030517578,99.55999755859375,99.75,99.75,525454
2020-01-31,99.7300033569336,99.97000122070312,99.12000274658203,99.22000122070312,99.22000122070312,344064
2020-01-31,99.27999877929688,100.25,99.19999694824219,99.72000122070312,99.72000122070312,344091
2020-01-31,99.75499725341797,99.75499725341797,99.01029968261719,99.11000061035156,99.11000061035156,311587
2020-01-31,99.08999633789062,99.08999633789062,98.30999755859375,98.34600067138672,98.34600067138672,468303
2020-01-31,98.33999633789062,98.66999816894531,97.48529815673828,97.48529815673828,97.48529815673828,518795
2020-01-31,97.47000122070312,97.9000015258789,96.93000030517578,97.4800033569336,97.4800033569336,927604
2020-02-03,98.48999786376953,98.48999786376953,97.38999938964844,98.4000015258789,98.4000015258789,410744
2020-02-03,98.37999725341797,98.66999816894531,97.76000213623047,97.9000015258789,97.9000015258789,195975
2020-02-03,97.91500091552734,98.04000091552734,97.2699966430664,97.94000244140625,97.94000244140625,226333
2020-02-03,97.94999694824219,98.51000213623047,97.83000183105469,98.01360321044922,98.01360321044922,170114
2020-02-03,97.99500274658203,98.1500015258789,97.52999877929688,97.66999816894531,97.66999816894531,206960
2020-02-03,97.68000030517578,97.86000061035156,97.55000305175781,97.83999633789062,97.83999633789062,223459
2020-02-03,97.81999969482422,97.8949966430664,97.27999877929688,97.55000305175781,97.55000305175781,331740
2020-02-04,101.0,102.05999755859375,100.08000183105469,100.66000366210938,100.66000366210938,878285
2020-02-04,100.62079620361328,101.08999633789062,100.33100128173828,100.91000366210938,100.91000366210938,383158
2020-02-04,100.87999725341797,101.30750274658203,100.86499786376953,100.98590087890625,100.98590087890625,236594
2020-02-04,101.0199966430664,101.13999938964844,100.8667984008789,100.97000122070312,100.97000122070312,216712
2020-02-04,100.97000122070312,101.86000061035156,100.9000015258789,101.4800033569336,101.4800033569336,193528
2020-02-04,101.47000122070312,102.18000030517578,101.19999694824219,101.91000366210938,101.91000366210938,395506
2020-02-04,101.88999938964844,101.98999786376953,101.45999908447266,101.75,101.75,617085
2020-02-05,107.98999786376953,111.55000305175781,105.47000122070312,106.87000274658203,106.87000274658203,2285790
2020-02-05,106.72000122070312,107.87999725341797,106.18000030517578,107.48999786376953,107.48999786376953,791662
2020-02-05,107.48999786376953,108.53359985351562,106.7699966430664,108.4000015258789,108.4000015258789,547031
2020-02-05,108.38999938964844,109.05000305175781,107.87000274658203,107.91000366210938,107.91000366210938,353085
2020-02-05,107.93499755859375,108.30000305175781,107.66999816894531,107.80999755859375,107.80999755859375,253930
