Date,Open,High,Low,Close,Adj Close,Volume
2020-01-09,135.46499633789062,135.51499938964844,134.8800048828125,135.02499389648438,135.02499389648438,463124
2020-01-09,135.07000732421875,135.25999450683594,134.8800048828125,135.0800018310547,135.0800018310547,649066
2020-01-10,135.3000030517578,136.0,134.77000427246094,135.11000061035156,135.11000061035156,312468
2020-01-10,134.8699951171875,135.5,134.8699951171875,135.19500732421875,135.19500732421875,314965
2020-01-10,135.44000244140625,135.5,135.14999389648438,135.43319702148438,135.43319702148438,161987
2020-01-10,135.30999755859375,135.75,135.17999267578125,135.72999572753906,135.72999572753906,167399
2020-01-10,135.3699951171875,135.86000061035156,135.32000732421875,135.5,135.5,190785
2020-01-10,135.60000610351562,135.86000061035156,135.30999755859375,135.4199981689453,135.4199981689453,281002
2020-01-10,135.47000122070312,135.63999938964844,135.25,135.55999755859375,135.55999755859375,369752
2020-01-13,136.07000732421875,136.2899932861328,135.4600067138672,135.9405975341797,135.9405975341797,427017
2020-01-13,135.97950744628906,136.1999969482422,135.52000427246094,135.72500610351562,135.72500610351562,197959
2020-01-13,135.73500061035156,136.1999969482422,135.6300048828125,136.14999389648438,136.14999389648438,178290
2020-01-13,136.16000366210938,136.30999755859375,136.05999755859375,136.09500122070312,136.09500122070312,241039
2020-01-13,136.10000610351562,136.11000061035156,135.63999938964844,135.91000366210938,135.91000366210938,142154
2020-01-13,135.9199981689453,136.57000732421875,135.90499877929688,136.52000427246094,136.52000427246094,203162
2020-01-13,136.52999877929688,136.75,136.39999389648438,136.50999450683594,136.50999450683594,235969
2020-01-14,136.4199981689453,136.55999755859375,135.52000427246094,135.91000366210938,135.91000366210938,365721
2020-01-14,135.61000061035156,136.5500030517578,135.52000427246094,136.46499633789062,136.46499633789062,362633
2020-01-14,136.27999877929688,136.55999755859375,136.22000122070312,136.52000427246094,136.52000427246094,222732
2020-01-14,136.5399932861328,137.1999969482422,136.25,137.1999969482422,137.1999969482422,259920
2020-01-14,136.72000122070312,137.1999969482422,136.25,136.4871063232422,136.4871063232422,313070
2020-01-14,137.08999633789062,137.10000610351562,136.25,136.5,136.5,397602
2020-01-14,136.48500061035156,137.27499389648438,136.32000732421875,137.25999450683594,137.25999450683594,584408
2020-01-15,137.41000366210938,139.0,137.33999633789062,138.77000427246094,138.77000427246094,265458
2020-01-15,138.88999938964844,139.0,138.02000427246094,138.7899932861328,138.7899932861328,494345
2020-01-15,138.375,138.9499969482422,138.33999633789062,138.82000732421875,138.82000732421875,338970
2020-01-15,138.91000366210938,138.92999267578125,138.2899932861328,138.4199981689453,138.4199981689453,227232
2020-01-15,138.63999938964844,138.8300018310547,138.2899932861328,138.75,138.75,248152
2020-01-15,138.57000732421875,138.8300018310547,138.32000732421875,138.6374969482422,138.6374969482422,403578
2020-01-15,138.51499938964844,138.74000549316406,138.32000732421875,138.5800018310547,138.5800018310547,681729
2020-01-16,138.7899932861328,139.39999389648438,138.41000366210938,138.8300018310547,138.8300018310547,478918
2020-01-16,139.0050048828125,139.39999389648438,138.02000427246094,138.17999267578125,138.17999267578125,430161
2020-01-16,138.64999389648438,138.73989868164062,138.02000427246094,138.20579528808594,138.20579528808594,320937
2020-01-16,138.21499633789062,138.57000732421875,138.0399932861328,138.33999633789062,138.33999633789062,201380
2020-01-16,138.4149932861328,138.59500122070312,138.3300018310547,138.47000122070312,138.47000122070312,169807
2020-01-16,138.44149780273438,138.9199981689453,138.3699951171875,138.86000061035156,138.86000061035156,195521
2020-01-16,138.5800018310547,139.2899932861328,138.44000244140625,139.24000549316406,139.24000549316406,350990
2020-01-17,139.6199951171875,139.88999938964844,138.86000061035156,139.6300048828125,139.6300048828125,796100
2020-01-17,139.5399932861328,140.3300018310547,139.2899932861328,140.3300018310547,140.3300018310547,382424
2020-01-17,139.82240295410156,140.3699951171875,139.80999755859375,140.14999389648438,140.14999389648438,221026
2020-01-17,140.27000427246094,140.30999755859375,139.72000122070312,139.82000732421875,139.82000732421875,193718
2020-01-17,139.92999267578125,140.02999877929688,139.55990600585938,139.97999572753906,139.97999572753906,196760
2020-01-17,139.74000549316406,140.30999755859375,139.55990600585938,140.25999450683594,140.25999450683594,270689
2020-01-17,140.02999877929688,140.39999389648438,139.97999572753906,140.13999938964844,140.13999938964844,451743
2020-01-21,139.8300018310547,141.07000732421875,139.22999572753906,140.8300018310547,140.8300018310547,596900
2020-01-21,140.68499755859375,140.88929748535156,140.14999389648438,140.27999877929688,140.27999877929688,385806
2020-01-21,140.36000061035156,140.64999389648438,140.1300048828125,140.6199951171875,140.6199951171875,306880
2020-01-21,140.4199981689453,140.8800048828125,140.1999969482422,140.75,140.75,505539
2020-01-21,140.67999267578125,141.25999450683594,140.6300048828125,141.1999969482422,141.1999969482422,701752
2020-01-21,140.8000030517578,141.69000244140625,140.77999877929688,141.67999267578125,141.67999267578125,695626
2020-01-21,141.17999267578125,142.52000427246094,141.1699981689453,141.89999389648438,141.89999389648438,1269854
2020-01-22,142.57000732421875,143.3300018310547,142.27999877929688,143.0,143.0,369501
2020-01-22,142.86000061035156,143.3300018310547,141.57000732421875,141.7095947265625,141.7095947265625,362905
2020-01-22,142.74000549316406,142.7480010986328,141.2100067138672,141.4600067138672,141.4600067138672,383678
2020-01-22,141.30999755859375,142.0,141.2100067138672,141.94000244140625,141.94000244140625,279792
2020-01-22,141.52000427246094,142.1300048828125,141.51499938964844,141.97999572753906,141.97999572753906,246061
2020-01-22,142.0041961669922,142.13999938964844,141.57000732421875,141.72999572753906,141.72999572753906,305560
2020-01-22,142.0500030517578,142.13999938964844,141.5,141.50999450683594,141.50999450683594,437253
2020-01-23,141.19000244140625,141.48500061035156,138.82000732421875,139.1999969482422,139.1999969482422,476924
2020-01-23,140.1300048828125,140.1300048828125,137.8000030517578,137.99000549316406,137.99000549316406,482570
2020-01-23,138.47999572753906,138.5,137.69000244140625,138.00999450683594,138.00999450683594,323798
2020-01-23,138.11000061035156,138.35690307617188,137.52000427246094,137.72000122070312,137.72000122070312,364370
2020-01-23,137.7899932861328,138.3800048828125,137.52000427246094,138.25,138.25,306745
2020-01-23,137.75,138.47000122070312,137.72999572753906,137.97000122070312,137.97000122070312,385425
2020-01-23,138.27999877929688,138.38999938964844,137.72999572753906,138.3699951171875,138.3699951171875,633824
2020-01-24,139.6199951171875,139.6199951171875,137.375,137.375,137.375,559046
2020-01-24,138.14999389648438,138.47999572753906,136.9499969482422,137.27000427246094,137.27000427246094,494202
2020-01-24,137.3800048828125,137.55999755859375,136.9499969482422,137.2550048828125,137.2550048828125,249212
2020-01-24,137.41000366210938,137.55999755859375,136.77999877929688,136.8300018310547,136.8300018310547,307390
2020-01-24,137.41000366210938,137.47999572753906,136.3300018310547,136.33999633789062,136.33999633789062,372782
2020-01-24,136.77999877929688,136.86500549316406,136.32000732421875,136.66000366210938,136.66000366210938,375868
2020-01-24,136.47000122070312,136.82000732421875,136.14739990234375,136.30999755859375,136.30999755859375,515309
2020-01-27,134.4199981689453,135.60989379882812,134.02999877929688,135.40960693359375,135.40960693359375,285642
2020-01-27,135.38999938964844,135.89439392089844,135.32000732421875,135.7899932861328,135.7899932861328,153206
2020-01-27,135.81500244140625,136.16000366210938,135.69000244140625,135.83999633789062,135.83999633789062,109529
2020-01-27,135.82000732421875,136.39999389648438,135.7550048828125,136.32000732421875,136.32000732421875,120330
2020-01-27,136.27000427246094,136.3300018310547,135.83999633789062,136.2100067138672,136.2100067138672,126569
2020-01-27,136.22000122070312,136.43499755859375,136.05999755859375,136.23080444335938,136.23080444335938,163072
2020-01-27,136.2100067138672,136.22000122070312,135.8699951171875,135.94000244140625,135.94000244140625,241756
2020-01-28,136.13999938964844,137.50999450683594,135.49000549316406,137.49000549316406,137.49000549316406,299087
2020-01-28,136.60000610351562,138.72999572753906,136.4600067138672,138.6699981689453,138.6699981689453,506905
2020-01-28,138.1750030517578,138.7899932861328,138.00999450683594,138.39999389648438,138.39999389648438,296250
2020-01-28,138.60000610351562,138.7100067138672,137.92999267578125,138.1699981689453,138.1699981689453,257663
2020-01-28,138.1324005126953,138.50999450683594,137.83999633789062,138.47000122070312,138.47000122070312,270531
2020-01-28,138.02000427246094,138.77000427246094,138.02000427246094,138.75999450683594,138.75999450683594,297564
2020-01-28,138.64999389648438,138.9149932861328,138.27000427246094,138.27999877929688,138.27999877929688,453530
2020-01-29,138.97000122070312,139.4600067138672,138.6300048828125,138.9199981689453,138.9199981689453,350250
2020-01-29,139.3699951171875,139.97000122070312,138.6300048828125,139.6999969482422,139.6999969482422,286144
2020-01-29,139.38999938964844,139.97000122070312,139.10000610351562,139.47999572753906,139.47999572753906,180519
2020-01-29,139.24000549316406,139.72000122070312,139.10000610351562,139.33999633789062,139.33999633789062,159603
2020-01-29,139.36000061035156,139.5500030517578,139.00999450683594,139.30999755859375,139.30999755859375,196791
2020-01-29,139.4550018310547,139.5800018310547,138.77999877929688,139.2100067138672,139.2100067138672,275701
2020-01-29,139.4499969482422,139.5800018310547,138.44000244140625,138.52000427246094,138.52000427246094,398609
2020-01-30,137.63999938964844,138.30999755859375,136.05999755859375,138.27000427246094,138.27000427246094,314373
2020-01-30,138.24000549316406,138.2899932861328,137.5500030517578,137.6699981689453,137.6699981689453,138357
2020-01-30,137.6699981689453,138.05999755859375,137.5800018310547,137.6999969482422,137.6999969482422,134657
2020-01-30,137.7050018310547,137.8000030517578,137.1699981689453,137.74000549316406,137.74000549316406,86325
2020-01-30,137.74000549316406,138.3300018310547,137.5399932861328,138.32000732421875,138.32000732421875,106232
2020-01-30,138.30999755859375,138.3300018310547,137.67999267578125,137.92999267578125,137.92999267578125,218961
2020-01-30,137.89999389648438,138.25999450683594,137.75999450683594,138.0399932861328,138.0399932861328,299581
2020-01-31,137.60000610351562,137.97000122070312,136.41000366210938,136.4499969482422,136.4499969482422,396776
2020-01-31,137.2899932861328,137.2899932861328,135.4199981689453,135.4600067138672,135.4600067138672,407287
2020-01-31,135.94000244140625,136.22000122070312,135.0449981689453,135.1699981689453,135.1699981689453,368363
2020-01-31,135.1999969482422,135.64999389648438,134.66000366210938,134.83999633789062,134.83999633789062,393686
2020-01-31,134.76499938964844,135.22000122070312,134.5850067138672,134.8699951171875,134.8699951171875,374217
2020-01-31,134.65220642089844,135.16000366210938,134.1649932861328,134.25,134.25,495901
2020-01-31,134.9499969482422,134.97259521484375,134.0,134.22999572753906,134.22999572753906,965264
2020-02-03,134.72999572753906,137.19000244140625,134.1999969482422,137.14999389648438,137.14999389648438,465607
2020-02-03,137.1750030517578,137.47000122070312,135.93499755859375,135.93499755859375,135.93499755859375,282710
2020-02-03,135.94000244140625,136.09230041503906,135.4199981689453,135.88999938964844,135.88999938964844,158935
2020-02-03,135.8699951171875,136.3300018310547,135.75,136.14500427246094,136.14500427246094,104893
2020-02-03,136.13999938964844,136.15499877929688,135.3300018310547,135.48500061035156,135.48500061035156,190210
2020-02-03,135.49000549316406,135.8800048828125,135.3300018310547,135.85000610351562,135.85000610351562,278857
2020-02-03,135.86000061035156,135.86000061035156,135.3961944580078,135.52000427246094,135.52000427246094,442020
2020-02-04,137.0800018310547,138.38999938964844,136.69000244140625,137.8000030517578,137.8000030517578,269468
2020-02-04,137.8000030517578,138.35000610351562,137.55999755859375,138.24000549316406,138.24000549316406,147689
2020-02-04,138.19000244140625,138.8300018310547,138.16000366210938,138.4949951171875,138.4949951171875,138957
2020-02-04,138.52000427246094,138.85000610351562,138.4600067138672,138.71499633789062,138.71499633789062,93746
2020-02-04,138.7299041748047,139.3800048828125,138.71200561523438,139.22000122070312,139.22000122070312,128451
2020-02-04,139.1999969482422,139.44000244140625,139.0399932861328,139.33999633789062,139.33999633789062,206140
2020-02-04,139.3350067138672,139.3699951171875,138.88999938964844,139.02000427246094,139.02000427246094,383988
2020-02-05,139.9600067138672,140.3000030517578,138.82000732421875,138.8800048828125,138.8800048828125,324704
2020-02-05,139.6992950439453,139.9600067138672,137.91000366210938,137.97000122070312,137.97000122070312,335840
2020-02-05,139.1699981689453,139.3000030517578,137.77000427246094,138.86920166015625,138.86920166015625,277804
2020-02-05,138.05999755859375,139.08999633789062,137.77000427246094,138.25,138.25,224880
2020-02-05,138.95469665527344,138.97000122070312,138.2100067138672,138.43499755859375,138.43499755859375,200017
2020-02-05,138.2949981689453,138.60000610351562,137.72000122070312,137.8000030517578,137.8000030517578,281729
2020-02-05,138.17999267578125,138.17999267578125,137.5449981689453,137.89999389648438,137.89999389648438,534427
2020-02-06,138.1649932861328,138.24000549316406,136.8699951171875,137.33999633789062,137.33999633789062,497854
2020-02-06,137.0399932861328,138.02000427246094,136.8699951171875,137.9550018310547,137.9550018310547,398580
2020-02-06,137.5500030517578,138.0500030517578,137.4499969482422,138.02000427246094,138.02000427246094,314527
2020-02-06,138.0,138.4199981689453,137.7899932861328,138.19000244140625,138.19000244140625,499224
2020-02-06,138.0500030517578,139.02000427246094,138.0,138.82000732421875,138.82000732421875,548960
2020-02-06,138.44000244140625,139.02000427246094,138.42999267578125,138.77499389648438,138.77499389648438,568980
2020-02-06,138.77999877929688,139.10000610351562,138.52999877929688,139.00999450683594,139.00999450683594,703038
2020-02-07,139.0500030517578,139.16000366210938,138.02999877929688,138.8000030517578,138.8000030517578,412577
2020-02-07,138.52000427246094,138.97000122070312,138.07000732421875,138.22999572753906,138.22999572753906,298633
2020-02-07,138.77000427246094,138.82000732421875,138.07000732421875,138.8000030517578,138.8000030517578,338530
2020-02-07,138.42999267578125,139.1199951171875,138.38699340820312,139.0500030517578,139.0500030517578,386577
2020-02-07,138.92999267578125,139.1199951171875,138.3000030517578,138.43499755859375,138.43499755859375,350000
2020-02-07,139.02000427246094,139.05499267578125,138.3000030517578,138.6300048828125,138.6300048828125,351235
2020-02-07,138.58999633789062,139.0500030517578,138.49000549316406,138.83999633789062,138.83999633789062,493104
2020-02-10,138.6199951171875,139.6199951171875,138.35299682617188,139.22000122070312,139.22000122070312,702029
2020-02-10,139.0449981689453,140.4499969482422,138.94000244140625,140.42999267578125,140.42999267578125,350888
2020-02-10,139.6199951171875,141.76950073242188,139.61000061035156,141.63999938964844,141.63999938964844,451972
2020-02-10,140.8800048828125,141.77000427246094,140.83999633789062,141.47999572753906,141.47999572753906,435976
2020-02-10,141.6699981689453,142.27000427246094,141.3800048828125,142.25999450683594,142.25999450683594,364539
2020-02-10,141.4949951171875,142.61000061035156,141.3800048828125,142.52000427246094,142.52000427246094,635424
2020-02-10,142.5050048828125,142.74000549316406,142.1649932861328,142.5500030517578,142.5500030517578,838099
2020-02-11,143.39999389648438,144.32000732421875,142.64999389648438,143.5050048828125,143.5050048828125,582095
2020-02-11,143.0240020751953,143.8800048828125,142.67999267578125,143.80380249023438,143.80380249023438,578184
2020-02-11,143.26499938964844,144.2100067138672,143.19000244140625,144.11000061035156,144.11000061035156,517523
2020-02-11,143.66099548339844,144.35000610351562,143.57000732421875,144.22000122070312,144.22000122070312,565618
2020-02-11,144.22999572753906,144.35000610351562,143.3300018310547,143.77000427246094,143.77000427246094,437790
2020-02-11,143.9600067138672,144.1199951171875,143.3300018310547,143.89999389648438,143.89999389648438,505562
2020-02-11,143.97999572753906,144.30999755859375,143.77000427246094,144.02999877929688,144.02999877929688,549942
2020-02-12,143.4499969482422,144.0,142.42999267578125,143.94000244140625,143.94000244140625,260268
2020-02-12,143.9409942626953,144.00999450683594,143.57000732421875,143.875,143.875,198012
2020-02-12,143.8800048828125,144.4600067138672,143.4199981689453,143.5399932861328,143.5399932861328,170133
2020-02-12,143.52999877929688,143.61000061035156,142.6300048828125,142.7899932861328,142.7899932861328,190886
2020-02-12,142.7899932861328,143.16000366210938,142.6199951171875,142.88499450683594,142.88499450683594,224677
2020-02-12,142.88499450683594,143.22000122070312,142.77000427246094,142.89999389648438,142.89999389648438,159377
2020-02-12,142.88999938964844,143.13999938964844,142.6300048828125,143.0,143.0,334637
2020-02-13,141.92999267578125,142.6300048828125,141.25,142.11000061035156,142.11000061035156,613174
2020-02-13,142.16000366210938,144.25999450683594,141.8800048828125,144.10499572753906,144.10499572753906,380889
2020-02-13,144.0800018310547,145.10000610351562,143.08999633789062,144.38499450683594,144.38499450683594,385179
2020-02-13,144.3800048828125,145.68040466308594,144.32000732421875,145.6300048828125,145.6300048828125,412729
2020-02-13,145.58999633789062,146.16000366210938,145.17999267578125,146.08999633789062,146.08999633789062,275556
2020-02-13,146.0500030517578,146.25999450683594,145.21530151367188,145.3249969482422,145.3249969482422,380373
2020-02-13,145.35000610351562,145.58999633789062,144.27000427246094,144.9499969482422,144.9499969482422,473430
2020-02-14,145.39999389648438,145.39999389648438,143.11500549316406,143.75,143.75,521882
2020-02-14,143.1999969482422,144.14999389648438,143.19000244140625,143.8699951171875,143.8699951171875,432590
2020-02-14,143.72999572753906,144.0399932861328,143.33999633789062,143.42999267578125,143.42999267578125,277805
2020-02-14,143.72000122070312,143.94000244140625,143.30999755859375,143.58999633789062,143.58999633789062,187892
2020-02-14,143.49000549316406,143.9199981689453,143.30999755859375,143.8699951171875,143.8699951171875,234080
2020-02-14,143.76499938964844,143.97000122070312,143.3300018310547,143.67239379882812,143.67239379882812,347254
2020-02-14,143.85000610351562,144.22000122070312,143.64500427246094,144.07000732421875,144.07000732421875,513714
2020-02-18,143.7100067138672,143.8699951171875,142.61000061035156,143.2050018310547,143.2050018310547,353441
2020-02-18,143.02999877929688,143.3000030517578,142.61000061035156,142.80999755859375,142.80999755859375,329890
2020-02-18,143.0749969482422,143.0749969482422,142.67999267578125,142.89999389648438,142.89999389648438,255438
2020-02-18,142.8936004638672,143.50999450683594,142.72999572753906,143.25,143.25,508279
2020-02-18,143.39999389648438,143.5399932861328,143.10000610351562,143.35499572753906,143.35499572753906,320104
2020-02-18,143.13999938964844,144.10000610351562,142.99000549316406,143.97000122070312,143.97000122070312,554879
2020-02-18,143.28500366210938,144.1300048828125,142.99000549316406,143.64999389648438,143.64999389648438,745281
2020-02-19,143.5,144.52000427246094,142.80999755859375,144.39999389648438,144.39999389648438,684674
2020-02-19,144.5,145.61000061035156,144.08999633789062,145.42999267578125,145.42999267578125,363802
2020-02-19,144.61500549316406,145.61000061035156,144.52000427246094,144.8300018310547,144.8300018310547,224794
2020-02-19,144.9199981689453,144.99000549316406,144.0399932861328,144.1199951171875,144.1199951171875,247559
2020-02-19,144.64500427246094,144.69000244140625,144.0399932861328,144.4799041748047,144.4799041748047,301496
2020-02-19,144.1300048828125,144.52000427246094,143.85499572753906,143.88999938964844,143.88999938964844,364387
2020-02-19,144.27529907226562,144.38499450683594,143.58999633789062,144.0399932861328,144.0399932861328,401372
2020-02-20,143.75,144.08999633789062,143.30999755859375,143.39500427246094,143.39500427246094,326531
2020-02-20,143.61000061035156,144.08999633789062,142.25999450683594,142.27000427246094,142.27000427246094,257489
2020-02-20,143.19000244140625,143.2100067138672,141.24000549316406,142.09500122070312,142.09500122070312,285580
2020-02-20,141.88999938964844,143.22000122070312,141.80999755859375,143.07000732421875,143.07000732421875,238982
2020-02-20,142.27499389648438,143.6199951171875,142.19679260253906,143.47000122070312,143.47000122070312,200962
2020-02-20,143.07000732421875,143.75999450683594,142.97000122070312,143.27999877929688,143.27999877929688,211774
2020-02-20,143.75999450683594,143.75999450683594,143.1199951171875,143.5399932861328,143.5399932861328,290448
2020-02-21,142.6199951171875,142.97999572753906,141.9600067138672,142.2899932861328,142.2899932861328,250915
2020-02-21,142.25999450683594,142.5,141.5,142.48500061035156,142.48500061035156,109071
2020-02-21,142.5,142.97000122070312,142.36000061035156,142.5500030517578,142.5500030517578,106389
2020-02-21,142.55499267578125,142.77999877929688,142.3300018310547,142.47279357910156,142.47279357910156,74717
2020-02-21,142.4600067138672,142.61000061035156,142.1300048828125,142.2899932861328,142.2899932861328,117730
2020-02-21,142.2899932861328,142.3300018310547,141.91000366210938,142.15499877929688,142.15499877929688,150762
2020-02-21,142.1540069580078,142.44000244140625,141.92999267578125,142.22999572753906,142.22999572753906,196590
2020-02-24,139.27999877929688,140.81790161132812,138.39999389648438,139.1199951171875,139.1199951171875,277378
2020-02-24,139.16000366210938,139.61000061035156,138.89999389648438,139.22999572753906,139.22999572753906,154389
2020-02-24,139.30499267578125,139.4600067138672,138.17999267578125,138.32000732421875,138.32000732421875,165355
2020-02-24,138.32000732421875,138.83999633789062,137.53500366210938,138.08999633789062,138.08999633789062,154984
2020-02-24,138.00999450683594,138.6300048828125,137.77999877929688,138.50999450683594,138.50999450683594,138920
2020-02-24,138.55999755859375,138.99000549316406,138.10000610351562,138.61000061035156,138.61000061035156,155050
2020-02-24,138.6300048828125,138.79629516601562,138.25,138.39999389648438,138.39999389648438,251454
2020-02-25,138.7899932861328,138.85000610351562,136.64999389648438,136.86500549316406,136.86500549316406,263292
2020-02-25,136.89840698242188,137.52000427246094,135.27000427246094,135.85000610351562,135.85000610351562,249361
2020-02-25,135.8800048828125,136.2899932861328,135.77999877929688,135.94000244140625,135.94000244140625,148008
2020-02-25,135.94000244140625,136.55999755859375,135.56500244140625,136.5045928955078,136.5045928955078,254477
2020-02-25,136.42999267578125,136.67999267578125,134.66000366210938,134.7949981689453,134.7949981689453,332147
2020-02-25,134.85000610351562,135.8800048828125,134.49000549316406,135.1300048828125,135.1300048828125,278931
2020-02-25,135.0500030517578,135.47999572753906,134.31500244140625,134.82000732421875,134.82000732421875,285946
2020-02-26,135.94000244140625,138.9600067138672,135.5,138.52000427246094,138.52000427246094,473565
2020-02-26,138.52000427246094,139.25,138.22000122070312,138.81500244140625,138.81500244140625,326573
2020-02-26,138.77999877929688,138.77999877929688,136.61000061035156,136.80999755859375,136.80999755859375,194423
2020-02-26,136.9199981689453,137.33999633789062,136.69000244140625,136.92999267578125,136.92999267578125,193856
2020-02-26,136.8800048828125,136.8800048828125,135.5800018310547,136.13999938964844,136.13999938964844,194513
2020-02-26,136.1199951171875,136.6199951171875,135.6300048828125,135.9600067138672,135.9600067138672,345916
2020-02-26,136.02000427246094,136.5500030517578,135.91000366210938,136.16000366210938,136.16000366210938,427967
2020-02-27,134.4600067138672,136.27000427246094,134.30999755859375,135.25,135.25,527274
2020-02-27,135.3000030517578,137.05499267578125,134.32000732421875,135.8699951171875,135.8699951171875,330171
2020-02-27,135.83999633789062,137.14999389648438,135.0,136.63999938964844,136.63999938964844,188906
2020-02-27,136.5800018310547,137.4250030517578,135.74000549316406,135.77000427246094,135.77000427246094,145852
2020-02-27,135.77000427246094,136.58999633789062,134.41000366210938,136.5399932861328,136.5399932861328,445948
2020-02-27,136.49000549316406,137.1699981689453,135.85000610351562,135.97999572753906,135.97999572753906,581393
2020-02-27,136.02000427246094,136.16000366210938,133.89999389648438,133.89999389648438,133.89999389648438,501050
2020-02-28,130.39999389648438,131.99000549316406,127.13500213623047,127.1500015258789,127.1500015258789,818590
2020-02-28,127.08999633789062,129.38999938964844,127.05000305175781,129.35000610351562,129.35000610351562,363836
2020-02-28,129.2899932861328,131.3699951171875,129.18789672851562,131.32000732421875,131.32000732421875,432539
2020-02-28,131.30999755859375,132.8699951171875,130.74000549316406,131.66000366210938,131.66000366210938,426744
2020-02-28,131.52999877929688,131.52999877929688,129.4499969482422,130.24000549316406,130.24000549316406,434109
