Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,233.3721923828125,234.14999389648438,232.85000610351562,233.0800018310547,233.0800018310547,0
2019-12-31,233.07000732421875,234.60000610351562,232.63999938964844,234.57000732421875,234.57000732421875,626046
2019-12-31,234.57000732421875,235.2899932861328,234.40899658203125,234.58999633789062,234.58999633789062,583972
2019-12-31,234.61000061035156,235.20339965820312,234.41000366210938,234.75999450683594,234.75999450683594,285640
2019-12-31,234.77999877929688,235.0,234.3000030517578,234.88999938964844,234.88999938964844,349529
2019-12-31,234.87600708007812,235.42999267578125,234.6999969482422,235.35000610351562,235.35000610351562,802959
2020-01-02,238.83700561523438,239.16000366210938,236.88999938964844,237.77000427246094,237.77000427246094,1970979
2020-01-02,237.74349975585938,238.27999877929688,237.16000366210938,237.77000427246094,237.77000427246094,677447
2020-01-02,237.72000122070312,238.50999450683594,236.72000122070312,238.1999969482422,238.1999969482422,639219
2020-01-02,238.25,239.25,238.25,238.9163055419922,238.9163055419922,471549
2020-01-02,238.91000366210938,239.8800048828125,238.86000061035156,239.75999450683594,239.75999450683594,575675
2020-01-02,239.75,239.8000030517578,239.15499877929688,239.24000549316406,239.24000549316406,540444
2020-01-02,239.22000122070312,239.91000366210938,239.2100067138672,239.86000061035156,239.86000061035156,587006
2020-01-03,235.10000610351562,237.47999572753906,234.10000610351562,236.05999755859375,236.05999755859375,1719527
2020-01-03,236.0843963623047,236.85000610351562,235.5,236.0428009033203,236.0428009033203,579358
2020-01-03,235.99000549316406,237.64999389648438,235.9600067138672,237.1999969482422,237.1999969482422,593997
2020-01-03,237.2100067138672,237.8300018310547,236.6510009765625,237.0800018310547,237.0800018310547,381252
2020-01-03,237.125,237.24000549316406,235.92999267578125,236.31390380859375,236.31390380859375,436113
2020-01-03,236.27000427246094,237.08999633789062,236.17100524902344,236.64010620117188,236.64010620117188,422533
2020-01-03,236.6199951171875,236.88999938964844,236.0399932861328,236.0399932861328,236.0399932861328,611222
2020-01-06,232.32000732421875,235.82000732421875,231.30999755859375,235.77999877929688,235.77999877929688,2347146
2020-01-06,235.7899932861328,237.27000427246094,235.29010009765625,236.2899932861328,236.2899932861328,908047
2020-01-06,236.32000732421875,236.96499633789062,235.44790649414062,235.6199951171875,235.6199951171875,549399
2020-01-06,235.61000061035156,236.08999633789062,235.35000610351562,236.01739501953125,236.01739501953125,475388
2020-01-06,236.02000427246094,236.6999969482422,235.75999450683594,236.6300048828125,236.6300048828125,522857
2020-01-06,236.64500427246094,236.72500610351562,236.3300018310547,236.4600067138672,236.4600067138672,353239
2020-01-06,236.47999572753906,237.1300048828125,236.4199981689453,237.02999877929688,237.02999877929688,582765
2020-01-07,238.2100067138672,240.5,236.55999755859375,239.2100067138672,239.2100067138672,2283928
2020-01-07,239.2064971923828,241.77000427246094,238.36000061035156,240.9199981689453,240.9199981689453,1419960
