Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,93.12000274658203,94.87000274658203,93.08499908447266,94.01000213623047,94.01000213623047,269827
2020-02-04,93.97000122070312,94.8499984741211,93.5,94.56999969482422,94.56999969482422,165342
2020-02-04,94.66000366210938,95.0999984741211,94.38999938964844,94.65499877929688,94.65499877929688,131905
2020-02-04,94.63999938964844,95.12000274658203,94.5999984741211,94.95999908447266,94.95999908447266,121724
2020-02-04,94.95999908447266,95.54000091552734,94.81999969482422,95.13500213623047,95.13500213623047,222466
2020-02-04,95.16000366210938,95.48999786376953,95.01000213623047,95.41999816894531,95.41999816894531,254635
2020-02-05,96.33499908447266,96.81999969482422,95.56500244140625,96.22000122070312,96.22000122070312,178567
2020-02-05,96.26000213623047,96.27999877929688,95.37000274658203,96.11000061035156,96.11000061035156,255700
2020-02-05,96.125,96.37000274658203,96.04000091552734,96.12999725341797,96.12999725341797,104230
2020-02-05,96.06999969482422,96.23999786376953,95.83999633789062,96.0,96.0,58444
2020-02-05,96.05000305175781,96.33000183105469,95.87999725341797,96.2300033569336,96.2300033569336,118582
2020-02-05,96.25,96.72000122070312,96.19000244140625,96.66000366210938,96.66000366210938,124711
2020-02-05,96.6500015258789,96.81999969482422,96.45999908447266,96.77999877929688,96.77999877929688,220157
2020-02-06,96.8499984741211,96.91000366210938,95.61000061035156,96.4000015258789,96.4000015258789,148711
2020-02-06,96.36000061035156,96.58999633789062,96.0199966430664,96.47000122070312,96.47000122070312,190134
2020-02-06,96.4800033569336,96.52999877929688,95.97000122070312,96.36000061035156,96.36000061035156,82601
2020-02-06,96.38999938964844,96.55000305175781,96.36000061035156,96.45500183105469,96.45500183105469,66577
2020-02-06,96.45500183105469,96.55000305175781,96.08000183105469,96.30999755859375,96.30999755859375,69502
2020-02-06,96.33000183105469,96.375,95.95999908447266,95.95999908447266,95.95999908447266,76074
2020-02-06,95.97000122070312,96.25,95.94000244140625,96.0199966430664,96.0199966430664,211427
2020-02-07,95.7300033569336,96.37999725341797,95.05999755859375,96.01499938964844,96.01499938964844,68363
2020-02-07,96.0199966430664,96.29000091552734,95.69000244140625,96.05000305175781,96.05000305175781,111560
2020-02-07,96.0199966430664,96.47000122070312,95.88999938964844,96.45999908447266,96.45999908447266,105059
2020-02-07,96.44999694824219,96.44999694824219,96.02999877929688,96.08200073242188,96.08200073242188,42015
2020-02-07,96.12830352783203,96.18000030517578,95.41999816894531,95.4749984741211,95.4749984741211,84657
2020-02-07,95.47380065917969,95.91999816894531,95.44999694824219,95.8550033569336,95.8550033569336,97588
2020-02-07,95.83499908447266,96.02999877929688,95.7699966430664,95.79000091552734,95.79000091552734,127592
2020-02-10,95.41000366210938,96.80000305175781,95.41000366210938,96.80000305175781,96.80000305175781,63855
2020-02-10,96.80000305175781,97.30000305175781,96.72000122070312,97.00499725341797,97.00499725341797,94311
2020-02-10,97.00499725341797,97.1050033569336,96.77999877929688,96.91999816894531,96.91999816894531,74276
2020-02-10,97.0,97.0,96.69000244140625,96.76940155029297,96.76940155029297,53935
2020-02-10,96.7738037109375,96.91999816894531,96.5999984741211,96.83999633789062,96.83999633789062,85246
2020-02-10,96.88999938964844,97.12000274658203,96.80999755859375,97.08000183105469,97.08000183105469,92791
2020-02-10,97.08000183105469,97.12000274658203,96.94000244140625,97.0199966430664,97.0199966430664,132181
2020-02-11,97.37000274658203,97.9800033569336,97.16999816894531,97.80999755859375,97.80999755859375,107855
2020-02-11,97.83999633789062,98.16000366210938,97.4000015258789,97.43499755859375,97.43499755859375,188366
2020-02-11,97.45999908447266,98.0,97.36000061035156,97.93000030517578,97.93000030517578,130748
2020-02-11,97.93000030517578,97.98500061035156,97.5989990234375,97.75499725341797,97.75499725341797,85333
2020-02-11,97.79000091552734,97.83000183105469,97.5,97.76000213623047,97.76000213623047,65343
2020-02-11,97.7699966430664,97.91999816894531,97.70999908447266,97.79010009765625,97.79010009765625,152255
2020-02-11,97.80999755859375,97.88999938964844,97.58999633789062,97.69999694824219,97.69999694824219,155420
2020-02-12,97.88999938964844,98.67500305175781,97.88999938964844,98.36000061035156,98.36000061035156,152177
2020-02-12,98.30999755859375,98.59400177001953,98.24800109863281,98.59400177001953,98.59400177001953,192606
2020-02-12,98.62999725341797,98.91999816894531,98.55999755859375,98.72000122070312,98.72000122070312,97693
2020-02-12,98.72589874267578,98.87999725341797,98.66999816894531,98.70999908447266,98.70999908447266,63381
2020-02-12,98.7300033569336,99.27999877929688,98.66000366210938,99.18000030517578,99.18000030517578,88756
2020-02-12,99.19999694824219,99.31999969482422,99.05999755859375,99.23999786376953,99.23999786376953,124232
2020-02-12,99.23999786376953,99.45999908447266,99.19999694824219,99.26000213623047,99.26000213623047,157991
2020-02-13,99.04000091552734,99.6500015258789,98.51000213623047,98.58999633789062,98.58999633789062,102769
2020-02-13,98.55500030517578,98.88999938964844,98.26000213623047,98.41999816894531,98.41999816894531,369470
2020-02-13,98.38999938964844,98.41500091552734,97.83499908447266,98.08999633789062,98.08999633789062,173087
2020-02-13,98.0999984741211,98.20999908447266,97.95999908447266,98.20999908447266,98.20999908447266,130019
2020-02-13,98.21499633789062,99.5,98.19999694824219,99.36499786376953,99.36499786376953,123982
2020-02-13,99.36000061035156,99.48999786376953,99.0999984741211,99.30999755859375,99.30999755859375,112225
2020-02-13,99.31999969482422,99.33499908447266,98.99500274658203,99.22000122070312,99.22000122070312,153065
2020-02-14,99.04000091552734,99.5,99.04000091552734,99.26000213623047,99.26000213623047,62708
2020-02-14,99.26000213623047,99.94000244140625,99.2300033569336,99.92500305175781,99.92500305175781,221824
2020-02-14,99.9000015258789,100.0999984741211,99.83000183105469,99.88500213623047,99.88500213623047,260243
2020-02-14,99.88500213623047,100.05999755859375,99.7699966430664,99.9000015258789,99.9000015258789,90063
2020-02-14,99.86000061035156,100.26000213623047,99.83000183105469,100.26000213623047,100.26000213623047,60753
2020-02-14,100.27999877929688,100.41999816894531,100.03500366210938,100.24500274658203,100.24500274658203,86527
2020-02-14,100.24500274658203,100.66999816894531,100.20999908447266,100.61000061035156,100.61000061035156,133014
2020-02-18,100.22000122070312,101.44999694824219,99.76000213623047,101.2699966430664,101.2699966430664,135606
2020-02-18,101.1500015258789,101.66000366210938,101.02999877929688,101.23500061035156,101.23500061035156,104518
2020-02-18,101.2300033569336,101.25,100.79129791259766,100.87999725341797,100.87999725341797,58262
2020-02-18,100.91999816894531,100.95999908447266,100.33999633789062,100.37999725341797,100.37999725341797,61295
2020-02-18,100.37999725341797,100.4000015258789,100.0199966430664,100.25,100.25,74874
2020-02-18,100.29000091552734,100.73999786376953,100.27999877929688,100.55999755859375,100.55999755859375,80088
2020-02-18,100.55999755859375,100.77999877929688,100.5,100.55999755859375,100.55999755859375,124778
2020-02-19,101.05000305175781,101.3949966430664,100.72000122070312,101.2300033569336,101.2300033569336,78042
2020-02-19,101.22000122070312,101.69999694824219,101.04000091552734,101.29000091552734,101.29000091552734,148856
2020-02-19,101.30999755859375,101.37999725341797,100.87999725341797,100.94290161132812,100.94290161132812,117962
2020-02-19,100.94499969482422,101.2249984741211,100.87999725341797,101.125,101.125,63953
2020-02-19,101.11000061035156,101.30500030517578,101.02999877929688,101.1500015258789,101.1500015258789,70866
2020-02-19,101.1500015258789,101.56500244140625,101.13999938964844,101.47000122070312,101.47000122070312,78289
2020-02-19,101.48999786376953,101.61000061035156,101.4000015258789,101.45999908447266,101.45999908447266,122957
2020-02-20,102.0,102.29000091552734,101.2699966430664,102.0,102.0,108564
2020-02-20,101.9728012084961,102.55000305175781,101.81999969482422,101.81999969482422,101.81999969482422,216000
2020-02-20,101.81999969482422,101.83999633789062,101.13999938964844,101.23999786376953,101.23999786376953,223217
2020-02-20,101.26000213623047,102.02999877929688,101.12999725341797,101.87999725341797,101.87999725341797,54247
2020-02-20,101.94999694824219,102.04000091552734,101.66010284423828,101.84500122070312,101.84500122070312,60242
2020-02-20,101.87000274658203,102.08999633789062,101.6500015258789,102.08999633789062,102.08999633789062,117206
2020-02-20,102.08499908447266,102.41000366210938,101.98999786376953,102.08000183105469,102.08000183105469,159714
2020-02-21,101.80000305175781,102.5,101.41000366210938,102.38999938964844,102.38999938964844,147333
2020-02-21,102.2249984741211,102.69999694824219,101.93000030517578,102.6500015258789,102.6500015258789,177730
2020-02-21,102.61000061035156,103.36000061035156,102.5,103.20999908447266,103.20999908447266,272881
2020-02-21,103.19999694824219,103.26000213623047,102.94499969482422,103.12999725341797,103.12999725341797,102423
2020-02-21,103.07499694824219,103.2300033569336,102.70999908447266,103.2300033569336,103.2300033569336,92200
2020-02-21,103.23999786376953,103.80000305175781,103.22000122070312,103.75,103.75,209962
2020-02-21,103.7300033569336,103.99500274658203,103.5999984741211,103.88999938964844,103.88999938964844,249613
2020-02-24,102.05000305175781,103.27999877929688,101.66000366210938,101.68499755859375,101.68499755859375,166996
2020-02-24,101.66000366210938,102.13999938964844,101.0,102.13999938964844,102.13999938964844,220906
2020-02-24,102.12999725341797,102.12999725341797,101.44999694824219,101.62000274658203,101.62000274658203,119992
2020-02-24,101.62999725341797,101.80999755859375,101.05000305175781,101.26000213623047,101.26000213623047,89431
2020-02-24,101.25499725341797,101.5999984741211,101.0199966430664,101.45999908447266,101.45999908447266,115529
2020-02-24,101.5,102.16999816894531,101.44210052490234,102.08000183105469,102.08000183105469,130282
2020-02-24,102.05999755859375,102.33999633789062,101.79000091552734,101.94999694824219,101.94999694824219,301721
2020-02-25,101.8499984741211,102.25,100.69000244140625,101.33999633789062,101.33999633789062,138507
2020-02-25,101.20999908447266,101.37000274658203,100.11000061035156,100.25,100.25,340098
2020-02-25,100.29000091552734,101.2249984741211,100.22000122070312,100.58000183105469,100.58000183105469,205771
2020-02-25,100.58999633789062,100.94999694824219,100.04000091552734,100.3499984741211,100.3499984741211,210592
2020-02-25,100.2699966430664,100.58000183105469,99.04000091552734,99.04000091552734,99.04000091552734,160345
2020-02-25,99.04000091552734,99.80000305175781,98.80999755859375,99.30999755859375,99.30999755859375,136579
2020-02-25,99.23999786376953,99.46499633789062,98.66999816894531,98.69000244140625,98.69000244140625,221531
2020-02-26,99.38999938964844,101.0,99.19000244140625,100.67500305175781,100.67500305175781,135982
2020-02-26,100.72000122070312,101.41000366210938,100.52999877929688,101.0999984741211,101.0999984741211,227344
2020-02-26,101.06999969482422,101.08000183105469,99.7300033569336,100.13999938964844,100.13999938964844,219164
2020-02-26,100.20999908447266,100.30999755859375,99.58999633789062,99.87999725341797,99.87999725341797,106790
2020-02-26,99.9000015258789,99.9000015258789,98.6500015258789,99.01000213623047,99.01000213623047,138986
2020-02-26,99.0,100.04000091552734,98.8499984741211,99.87999725341797,99.87999725341797,219655
2020-02-26,99.87999725341797,100.25,99.77999877929688,99.8499984741211,99.8499984741211,358819
2020-02-27,98.0199966430664,98.5999984741211,95.86000061035156,96.44000244140625,96.44000244140625,243688
2020-02-27,96.37999725341797,97.91999816894531,95.76499938964844,97.19000244140625,97.19000244140625,126112
2020-02-27,97.0999984741211,98.0999984741211,96.69499969482422,97.87999725341797,97.87999725341797,122476
2020-02-27,97.86000061035156,98.29000091552734,97.25,97.3499984741211,97.3499984741211,151158
2020-02-27,97.31999969482422,97.5999984741211,96.30000305175781,96.8499984741211,96.8499984741211,128022
2020-02-27,96.80999755859375,97.05999755859375,96.06999969482422,96.12000274658203,96.12000274658203,198447
2020-02-27,96.12000274658203,96.18000030517578,93.31999969482422,93.33999633789062,93.33999633789062,420697
2020-02-28,90.66999816894531,91.56999969482422,88.6500015258789,89.58999633789062,89.58999633789062,336360
2020-02-28,89.30999755859375,91.12999725341797,89.12999725341797,91.12999725341797,91.12999725341797,563168
2020-02-28,91.12999725341797,92.30000305175781,90.37000274658203,91.29000091552734,91.29000091552734,599088
2020-02-28,91.4000015258789,91.91000366210938,90.69000244140625,91.33999633789062,91.33999633789062,112837
2020-02-28,91.19000244140625,91.19000244140625,89.94000244140625,90.73999786376953,90.73999786376953,116368
