Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,87.93000030517578,88.18000030517578,87.76499938964844,87.94000244140625,87.94000244140625,0
2019-12-31,87.94499969482422,87.94999694824219,87.48999786376953,87.79000091552734,87.79000091552734,184954
2019-12-31,87.80000305175781,87.93000030517578,87.56999969482422,87.69999694824219,87.69999694824219,95154
2019-12-31,87.72000122070312,87.91500091552734,87.71499633789062,87.81999969482422,87.81999969482422,83946
2019-12-31,87.81500244140625,88.12000274658203,87.80999755859375,88.12000274658203,88.12000274658203,132442
2019-12-31,88.11499786376953,88.16999816894531,87.79000091552734,87.81999969482422,87.81999969482422,233299
2020-01-02,88.23999786376953,88.44000244140625,87.01000213623047,87.06999969482422,87.06999969482422,340025
2020-01-02,87.06999969482422,87.58999633789062,86.95999908447266,87.47000122070312,87.47000122070312,310064
2020-01-02,87.46499633789062,87.66000366210938,87.1500015258789,87.44999694824219,87.44999694824219,202484
2020-01-02,87.44999694824219,87.5,87.06999969482422,87.16999816894531,87.16999816894531,181406
2020-01-02,87.17829895019531,87.30000305175781,87.0999984741211,87.24500274658203,87.24500274658203,270859
2020-01-02,87.23999786376953,87.25,87.0,87.0,87.0,259296
2020-01-02,87.0199966430664,87.37000274658203,87.0,87.31999969482422,87.31999969482422,535267
2020-01-03,86.0,87.43000030517578,85.91000366210938,87.16999816894531,87.16999816894531,312269
2020-01-03,87.18000030517578,87.4000015258789,86.9800033569336,87.37999725341797,87.37999725341797,155202
2020-01-03,87.37999725341797,87.58000183105469,87.27999877929688,87.41000366210938,87.41000366210938,124020
2020-01-03,87.43000030517578,87.63999938964844,87.2699966430664,87.28500366210938,87.28500366210938,259575
2020-01-03,87.30000305175781,87.33499908447266,86.94000244140625,87.12000274658203,87.12000274658203,114250
2020-01-03,87.16000366210938,87.3499984741211,87.04000091552734,87.12000274658203,87.12000274658203,145388
2020-01-03,87.11000061035156,87.23999786376953,87.01000213623047,87.16000366210938,87.16000366210938,296812
2020-01-06,86.47000122070312,87.66000366210938,86.25,87.37999725341797,87.37999725341797,282536
2020-01-06,87.4000015258789,87.68000030517578,87.26000213623047,87.61499786376953,87.61499786376953,313708
2020-01-06,87.62999725341797,87.81500244140625,87.38020324707031,87.44000244140625,87.44000244140625,322270
2020-01-06,87.44000244140625,87.69999694824219,87.30000305175781,87.62999725341797,87.62999725341797,352995
2020-01-06,87.62999725341797,87.72000122070312,87.41000366210938,87.68000030517578,87.68000030517578,152464
2020-01-06,87.69000244140625,87.69499969482422,87.19499969482422,87.5199966430664,87.5199966430664,214005
2020-01-06,87.5199966430664,87.91999816894531,87.5,87.91999816894531,87.91999816894531,288214
2020-01-07,88.0,89.20999908447266,87.94999694824219,88.4800033569336,88.4800033569336,574823
2020-01-07,88.45999908447266,88.58000183105469,87.94499969482422,87.98999786376953,87.98999786376953,171551
2020-01-07,87.9800033569336,87.9800033569336,87.4800033569336,87.56500244140625,87.56500244140625,115852
2020-01-07,87.55000305175781,88.13999938964844,87.45999908447266,88.01000213623047,88.01000213623047,190611
2020-01-07,87.98999786376953,88.29000091552734,87.93000030517578,88.27729797363281,88.27729797363281,116108
2020-01-07,88.2699966430664,88.58999633789062,88.12000274658203,88.56999969482422,88.56999969482422,298451
2020-01-07,88.56999969482422,88.62999725341797,88.31999969482422,88.41000366210938,88.41000366210938,314554
2020-01-08,88.48999786376953,89.02899932861328,88.2300033569336,88.5250015258789,88.5250015258789,297543
2020-01-08,88.5250015258789,89.12999725341797,88.43000030517578,89.12999725341797,89.12999725341797,203137
