Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,84.62999725341797,84.73400115966797,84.4000015258789,84.69999694824219,84.69999694824219,0
2019-12-31,84.72000122070312,84.7300033569336,84.38999938964844,84.4749984741211,84.4749984741211,88475
2019-12-31,84.48999786376953,84.67500305175781,84.44000244140625,84.55000305175781,84.55000305175781,49047
2019-12-31,84.55000305175781,84.7249984741211,84.54000091552734,84.69999694824219,84.69999694824219,69317
2019-12-31,84.68499755859375,84.87000274658203,84.66999816894531,84.87000274658203,84.87000274658203,145753
2019-12-31,84.87999725341797,85.08999633789062,84.83999633789062,85.02999877929688,85.02999877929688,282536
2020-01-02,84.9749984741211,84.9749984741211,84.42549896240234,84.61000061035156,84.61000061035156,146362
2020-01-02,84.58999633789062,84.63500213623047,84.18000030517578,84.19000244140625,84.19000244140625,136469
2020-01-02,84.18499755859375,84.19999694824219,83.4000015258789,83.41000366210938,83.41000366210938,110787
2020-01-02,83.37999725341797,83.66500091552734,83.29000091552734,83.4000015258789,83.4000015258789,135829
2020-01-02,83.41000366210938,83.4800033569336,83.08000183105469,83.44000244140625,83.44000244140625,186309
2020-01-02,83.44999694824219,83.5199966430664,83.33999633789062,83.43499755859375,83.43499755859375,206709
2020-01-02,83.43000030517578,83.56999969482422,83.1500015258789,83.29000091552734,83.29000091552734,603032
2020-01-03,83.05000305175781,83.51000213623047,83.05000305175781,83.5,83.5,404576
2020-01-03,83.5,83.51000213623047,83.07499694824219,83.16999816894531,83.16999816894531,177655
2020-01-03,83.16000366210938,83.37000274658203,83.1500015258789,83.18000030517578,83.18000030517578,287300
2020-01-03,83.18499755859375,83.41999816894531,83.0999984741211,83.23999786376953,83.23999786376953,201022
2020-01-03,83.2300033569336,83.24240112304688,82.95500183105469,82.9749984741211,82.9749984741211,127801
2020-01-03,82.9800033569336,83.06999969482422,82.81999969482422,82.83999633789062,82.83999633789062,239681
2020-01-03,82.8499984741211,82.91999816894531,82.69999694824219,82.83999633789062,82.83999633789062,424923
2020-01-06,83.05000305175781,83.55000305175781,83.0,83.30999755859375,83.30999755859375,247607
2020-01-06,83.36000061035156,83.52999877929688,83.27999877929688,83.33499908447266,83.33499908447266,236090
2020-01-06,83.33000183105469,83.55000305175781,83.26000213623047,83.54000091552734,83.54000091552734,151565
2020-01-06,83.53500366210938,83.70999908447266,83.4800033569336,83.69999694824219,83.69999694824219,185828
2020-01-06,83.70999908447266,83.75,83.47000122070312,83.5999984741211,83.5999984741211,202314
2020-01-06,83.6050033569336,83.62999725341797,83.30000305175781,83.33999633789062,83.33999633789062,200178
2020-01-06,83.33180236816406,83.36000061035156,83.0999984741211,83.27999877929688,83.27999877929688,496708
2020-01-07,83.1500015258789,83.27999877929688,82.16000366210938,82.2300033569336,82.2300033569336,193922
2020-01-07,82.26000213623047,82.58999633789062,82.08999633789062,82.4800033569336,82.4800033569336,210692
2020-01-07,82.48500061035156,82.54000091552734,82.30999755859375,82.41000366210938,82.41000366210938,170301
2020-01-07,82.41000366210938,82.4749984741211,82.29000091552734,82.41999816894531,82.41999816894531,154017
2020-01-07,82.43000030517578,82.44000244140625,82.16999816894531,82.2300033569336,82.2300033569336,209415
2020-01-07,82.22000122070312,82.58999633789062,82.22000122070312,82.50499725341797,82.50499725341797,262391
2020-01-07,82.5199966430664,82.83999633789062,82.47000122070312,82.72000122070312,82.72000122070312,666537
2020-01-08,82.61000061035156,82.8550033569336,82.33999633789062,82.47000122070312,82.47000122070312,181575
2020-01-08,82.4800033569336,82.7300033569336,82.43499755859375,82.70999908447266,82.70999908447266,168549
2020-01-08,82.70999908447266,82.94000244140625,82.6500015258789,82.69999694824219,82.69999694824219,67816
2020-01-08,82.69999694824219,82.76000213623047,82.61000061035156,82.67500305175781,82.67500305175781,84530
2020-01-08,82.67500305175781,82.87000274658203,82.62000274658203,82.81999969482422,82.81999969482422,101162
2020-01-08,82.83000183105469,83.16999816894531,82.7699966430664,83.08499908447266,83.08499908447266,116114
2020-01-08,83.08999633789062,83.12000274658203,82.66999816894531,82.75,82.75,455463
2020-01-09,82.55000305175781,83.08999633789062,82.54000091552734,83.02950286865234,83.02950286865234,146712
2020-01-09,83.02999877929688,83.3134994506836,82.98999786376953,83.30000305175781,83.30000305175781,100497
2020-01-09,83.30000305175781,83.36000061035156,83.2300033569336,83.27999877929688,83.27999877929688,79050
2020-01-09,83.29000091552734,83.3499984741211,82.94000244140625,83.08499908447266,83.08499908447266,74984
2020-01-09,83.0999984741211,83.31999969482422,83.08999633789062,83.30999755859375,83.30999755859375,71868
2020-01-09,83.30999755859375,83.5199966430664,83.30999755859375,83.49500274658203,83.49500274658203,209830
2020-01-09,83.5,83.51499938964844,83.29000091552734,83.4000015258789,83.4000015258789,296047
2020-01-10,83.63999938964844,84.29000091552734,83.63999938964844,84.13999938964844,84.13999938964844,208203
2020-01-10,84.1500015258789,84.55999755859375,84.06999969482422,84.53500366210938,84.53500366210938,240450
2020-01-10,84.5199966430664,84.55999755859375,84.29000091552734,84.30999755859375,84.30999755859375,153324
2020-01-10,84.33000183105469,84.38999938964844,84.19000244140625,84.30999755859375,84.30999755859375,134042
2020-01-10,84.30999755859375,84.31999969482422,84.19000244140625,84.2699966430664,84.2699966430664,144825
