Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,62.83000183105469,62.91339874267578,62.560001373291016,62.560001373291016,62.560001373291016,0
2019-12-31,62.560001373291016,62.66120147705078,62.40999984741211,62.494998931884766,62.494998931884766,222359
2019-12-31,62.5,62.650001525878906,62.400001525878906,62.630001068115234,62.630001068115234,135431
2019-12-31,62.64500045776367,62.82500076293945,62.54499816894531,62.77000045776367,62.77000045776367,223020
2019-12-31,62.77000045776367,62.814998626708984,62.63999938964844,62.744998931884766,62.744998931884766,204192
2019-12-31,62.75,62.88999938964844,62.650001525878906,62.849998474121094,62.849998474121094,429750
2020-01-02,63.20000076293945,63.27000045776367,61.5099983215332,61.685001373291016,61.685001373291016,786128
2020-01-02,61.66999816894531,61.79999923706055,61.48659896850586,61.5906982421875,61.5906982421875,1080101
2020-01-02,61.599998474121094,61.619998931884766,60.869998931884766,61.04999923706055,61.04999923706055,536523
2020-01-02,61.04999923706055,61.09000015258789,60.81999969482422,60.91490173339844,60.91490173339844,325865
2020-01-02,60.91999816894531,61.290000915527344,60.915000915527344,61.22999954223633,61.22999954223633,408261
2020-01-02,61.220001220703125,61.3400993347168,61.150001525878906,61.17499923706055,61.17499923706055,475372
2020-01-02,61.18000030517578,61.880001068115234,61.18000030517578,61.86000061035156,61.86000061035156,758767
2020-01-03,60.7400016784668,62.09000015258789,60.7400016784668,61.849998474121094,61.849998474121094,735633
2020-01-03,61.84000015258789,62.119998931884766,61.65999984741211,61.810001373291016,61.810001373291016,648108
2020-01-03,61.810001373291016,61.9900016784668,61.61000061035156,61.630001068115234,61.630001068115234,491144
2020-01-03,61.630001068115234,61.720001220703125,61.369998931884766,61.39500045776367,61.39500045776367,264245
2020-01-03,61.38999938964844,61.470001220703125,61.08000183105469,61.150001525878906,61.150001525878906,384242
2020-01-03,61.13999938964844,61.5,60.97999954223633,61.27000045776367,61.27000045776367,711284
2020-01-03,61.2599983215332,61.279998779296875,60.95000076293945,61.150001525878906,61.150001525878906,843308
2020-01-06,61.04999923706055,62.0,60.95000076293945,61.66999816894531,61.66999816894531,678121
2020-01-06,61.66999816894531,62.16999816894531,61.65999984741211,61.90999984741211,61.90999984741211,350157
2020-01-06,61.91999816894531,62.36000061035156,61.875,62.209999084472656,62.209999084472656,249238
2020-01-06,62.209999084472656,62.45000076293945,62.15999984741211,62.34000015258789,62.34000015258789,202495
2020-01-06,62.34000015258789,62.77000045776367,62.33000183105469,62.685001373291016,62.685001373291016,575407
2020-01-06,62.685001373291016,62.869998931884766,62.66999816894531,62.7599983215332,62.7599983215332,528641
2020-01-06,62.755001068115234,63.099998474121094,62.619998931884766,63.040000915527344,63.040000915527344,974010
2020-01-07,63.029998779296875,63.040000915527344,61.90999984741211,62.18000030517578,62.18000030517578,546331
2020-01-07,62.16999816894531,62.72999954223633,62.165000915527344,62.689998626708984,62.689998626708984,377460
2020-01-07,62.68000030517578,62.95000076293945,62.56999969482422,62.77000045776367,62.77000045776367,294433
2020-01-07,62.779998779296875,63.06999969482422,62.7400016784668,63.005001068115234,63.005001068115234,262145
2020-01-07,63.005001068115234,63.09000015258789,62.900001525878906,63.02000045776367,63.02000045776367,286235
2020-01-07,63.025001525878906,63.244998931884766,62.970001220703125,63.23500061035156,63.23500061035156,341213
2020-01-07,63.23500061035156,63.290000915527344,63.0099983215332,63.029998779296875,63.029998779296875,512689
2020-01-08,63.09000015258789,63.470001220703125,62.709999084472656,62.869998931884766,62.869998931884766,454122
2020-01-08,62.880001068115234,63.310001373291016,62.779998779296875,63.310001373291016,63.310001373291016,532037
2020-01-08,63.22999954223633,64.0,63.209999084472656,63.970001220703125,63.970001220703125,411842
2020-01-08,63.970001220703125,64.17900085449219,63.720001220703125,63.9900016784668,63.9900016784668,489051
2020-01-08,63.994998931884766,64.38999938964844,63.99449920654297,64.31999969482422,64.31999969482422,287186
2020-01-08,64.31999969482422,64.58999633789062,64.30999755859375,64.54000091552734,64.54000091552734,367455
2020-01-08,64.54000091552734,64.56999969482422,64.26000213623047,64.3499984741211,64.3499984741211,742874
2020-01-09,64.5199966430664,64.5999984741211,63.959999084472656,64.19999694824219,64.19999694824219,379183
2020-01-09,64.19999694824219,64.61499786376953,64.0999984741211,64.61000061035156,64.61000061035156,260937
2020-01-09,64.62000274658203,64.7699966430664,64.58000183105469,64.69999694824219,64.69999694824219,282797
2020-01-09,64.70999908447266,64.73999786376953,64.44999694824219,64.55500030517578,64.55500030517578,247319
2020-01-09,64.55000305175781,64.5999984741211,64.23999786376953,64.30999755859375,64.30999755859375,260039
2020-01-09,64.30999755859375,64.3949966430664,64.20500183105469,64.23999786376953,64.23999786376953,303329
2020-01-09,64.23999786376953,64.27999877929688,64.11000061035156,64.16000366210938,64.16000366210938,435781
2020-01-10,64.5,64.88999938964844,64.37000274658203,64.79000091552734,64.79000091552734,455204
2020-01-10,64.79000091552734,64.98999786376953,64.61000061035156,64.62999725341797,64.62999725341797,346762
2020-01-10,64.6500015258789,64.75,64.33999633789062,64.51000213623047,64.51000213623047,220735
2020-01-10,64.5,64.55999755859375,64.18000030517578,64.37999725341797,64.37999725341797,201018
2020-01-10,64.38999938964844,64.58000183105469,64.13999938964844,64.25,64.25,272674
2020-01-10,64.26000213623047,64.375,64.12000274658203,64.18000030517578,64.18000030517578,304052
2020-01-10,64.17500305175781,64.5199966430664,64.08999633789062,64.45999908447266,64.45999908447266,608239
2020-01-13,64.30999755859375,64.44000244140625,63.409400939941406,63.599998474121094,63.599998474121094,459000
2020-01-13,63.599998474121094,63.599998474121094,63.0099983215332,63.06999969482422,63.06999969482422,721819
2020-01-13,63.08000183105469,63.68000030517578,63.02000045776367,63.54999923706055,63.54999923706055,1096512
