Date,Open,High,Low,Close,Adj Close,Volume
2020-01-21,124.98999786376953,125.13999938964844,124.9000015258789,124.98999786376953,124.98999786376953,93767
2020-01-21,125.0,125.23999786376953,125.0,125.18000030517578,125.18000030517578,83631
2020-01-21,125.16999816894531,125.54499816894531,125.05999755859375,125.54499816894531,125.54499816894531,127402
2020-01-21,125.54499816894531,125.61000061035156,125.41000366210938,125.4800033569336,125.4800033569336,100990
2020-01-21,125.47000122070312,125.80999755859375,125.41999816894531,125.7300033569336,125.7300033569336,186342
2020-01-22,126.0999984741211,126.94999694824219,126.0999984741211,126.62999725341797,126.62999725341797,260682
2020-01-22,126.63999938964844,127.16999816894531,126.55000305175781,126.81999969482422,126.81999969482422,264620
2020-01-22,126.86000061035156,126.98999786376953,126.33999633789062,126.38999938964844,126.38999938964844,295886
2020-01-22,126.37999725341797,126.56999969482422,126.12999725341797,126.18720245361328,126.18720245361328,123503
2020-01-22,126.16000366210938,126.19999694824219,125.80999755859375,125.98999786376953,125.98999786376953,97945
2020-01-22,125.98999786376953,126.44000244140625,125.93000030517578,126.31999969482422,126.31999969482422,194741
2020-01-22,126.31999969482422,126.4800033569336,126.06999969482422,126.27999877929688,126.27999877929688,274209
2020-01-23,126.12000274658203,127.43000030517578,126.05000305175781,127.3499984741211,127.3499984741211,241787
2020-01-23,127.36000061035156,127.5199966430664,127.13999938964844,127.33999633789062,127.33999633789062,116318
2020-01-23,127.3499984741211,127.45999908447266,127.0999984741211,127.26000213623047,127.26000213623047,111069
2020-01-23,127.26000213623047,127.37000274658203,126.7699966430664,126.7750015258789,126.7750015258789,95573
2020-01-23,126.78500366210938,127.05999755859375,126.66999816894531,127.00499725341797,127.00499725341797,82643
2020-01-23,127.00499725341797,127.18000030517578,126.95999908447266,127.16500091552734,127.16500091552734,118922
2020-01-23,127.16000366210938,127.30999755859375,127.06999969482422,127.0999984741211,127.0999984741211,213411
2020-01-24,127.44000244140625,129.16000366210938,127.37999725341797,128.4199981689453,128.4199981689453,323433
2020-01-24,128.4600067138672,128.47999572753906,127.86000061035156,127.95999908447266,127.95999908447266,225269
2020-01-24,127.97000122070312,128.0500030517578,126.97000122070312,127.31999969482422,127.31999969482422,148694
2020-01-24,127.30999755859375,127.9800033569336,127.26499938964844,127.63999938964844,127.63999938964844,183842
2020-01-24,127.63999938964844,127.80999755859375,127.38999938964844,127.38999938964844,127.38999938964844,130866
2020-01-24,127.375,128.22000122070312,127.375,128.0749969482422,128.0749969482422,128996
2020-01-24,128.0749969482422,128.35000610351562,127.8550033569336,128.25,128.25,252064
2020-01-27,127.58000183105469,128.44000244140625,127.52159881591797,127.69999694824219,127.69999694824219,298268
2020-01-27,127.7300033569336,128.57000732421875,127.62999725341797,128.1999969482422,128.1999969482422,145538
2020-01-27,128.19000244140625,128.50999450683594,128.1199951171875,128.47500610351562,128.47500610351562,94174
2020-01-27,128.48500061035156,128.69000244140625,128.47000122070312,128.68499755859375,128.68499755859375,97042
2020-01-27,128.6699981689453,128.9600067138672,128.5821990966797,128.9600067138672,128.9600067138672,139617
2020-01-27,128.9550018310547,129.47000122070312,128.88999938964844,129.1699981689453,129.1699981689453,216530
2020-01-27,129.1649932861328,129.1649932861328,128.91000366210938,129.0,129.0,231798
2020-01-28,129.1300048828125,130.2100067138672,129.1300048828125,130.11000061035156,130.11000061035156,243857
2020-01-28,130.11000061035156,130.11500549316406,129.3800048828125,129.6999969482422,129.6999969482422,125989
2020-01-28,129.6999969482422,129.83999633789062,129.49000549316406,129.80499267578125,129.80499267578125,79287
2020-01-28,129.81500244140625,130.13999938964844,129.7100067138672,129.99000549316406,129.99000549316406,86001
2020-01-28,130.00999450683594,130.30999755859375,129.92449951171875,130.07000732421875,130.07000732421875,144331
2020-01-28,130.07000732421875,130.13999938964844,129.8249969482422,130.0800018310547,130.0800018310547,213379
2020-01-28,130.05999755859375,130.1199951171875,129.77000427246094,129.85000610351562,129.85000610351562,547860
2020-01-29,130.00999450683594,130.43710327148438,128.9199981689453,129.0399932861328,129.0399932861328,393977
2020-01-29,129.0406036376953,129.1761932373047,128.5500030517578,128.6300048828125,128.6300048828125,147008
2020-01-29,128.64999389648438,128.89999389648438,128.6300048828125,128.75360107421875,128.75360107421875,86513
2020-01-29,128.7510986328125,128.82000732421875,128.00999450683594,128.47000122070312,128.47000122070312,135588
2020-01-29,128.44009399414062,128.57000732421875,127.68000030517578,127.88999938964844,127.88999938964844,160982
2020-01-29,127.88999938964844,128.1300048828125,127.73999786376953,127.83679962158203,127.83679962158203,208012
2020-01-29,127.83999633789062,127.8499984741211,127.5,127.63999938964844,127.63999938964844,331484
2020-01-30,127.20999908447266,128.3000030517578,127.0,127.33999633789062,127.33999633789062,274272
2020-01-30,127.33799743652344,127.51000213623047,126.72000122070312,126.92500305175781,126.92500305175781,180506
2020-01-30,126.91000366210938,127.22000122070312,126.7699966430664,126.79499816894531,126.79499816894531,116160
2020-01-30,126.81999969482422,126.91999816894531,126.51699829101562,126.79000091552734,126.79000091552734,82612
2020-01-30,126.80999755859375,126.88999938964844,126.2300033569336,126.26000213623047,126.26000213623047,150359
2020-01-30,126.26000213623047,126.45999908447266,125.73999786376953,125.77999877929688,125.77999877929688,214754
2020-01-30,125.80000305175781,125.96499633789062,125.51499938964844,125.7699966430664,125.7699966430664,434889
2020-01-31,125.61000061035156,126.13999938964844,124.70999908447266,125.1500015258789,125.1500015258789,245060
2020-01-31,125.19000244140625,125.30999755859375,124.25,124.25,124.25,177619
2020-01-31,124.23999786376953,124.7699966430664,124.23999786376953,124.6322021484375,124.6322021484375,116900
2020-01-31,124.62999725341797,124.6449966430664,123.6500015258789,123.70999908447266,123.70999908447266,143272
2020-01-31,123.68000030517578,124.06999969482422,123.43000030517578,123.6500015258789,123.6500015258789,167153
2020-01-31,123.62000274658203,123.8499984741211,122.94999694824219,122.94999694824219,122.94999694824219,174521
2020-01-31,122.92500305175781,122.95999908447266,122.4000015258789,122.91999816894531,122.91999816894531,508782
2020-02-03,123.37000274658203,124.44999694824219,122.72000122070312,124.37999725341797,124.37999725341797,206889
2020-02-03,124.41000366210938,124.51000213623047,123.38999938964844,123.56999969482422,123.56999969482422,208951
2020-02-03,123.5999984741211,123.69499969482422,123.19999694824219,123.37000274658203,123.37000274658203,119636
2020-02-03,123.37000274658203,124.06999969482422,123.2300033569336,123.58999633789062,123.58999633789062,153130
2020-02-03,123.58000183105469,123.69000244140625,123.33000183105469,123.51000213623047,123.51000213623047,112646
2020-02-03,123.55000305175781,123.73999786376953,123.2699966430664,123.72000122070312,123.72000122070312,144397
2020-02-03,123.71499633789062,123.7300033569336,122.9800033569336,123.12999725341797,123.12999725341797,191093
2020-02-04,123.63999938964844,124.77999877929688,123.32499694824219,124.73999786376953,124.73999786376953,114076
2020-02-04,124.77999877929688,125.0,124.19999694824219,124.94999694824219,124.94999694824219,119244
2020-02-04,124.95500183105469,125.4800033569336,124.7300033569336,125.0,125.0,201553
2020-02-04,124.9800033569336,125.13999938964844,124.78500366210938,124.91500091552734,124.91500091552734,113628
2020-02-04,124.91000366210938,125.16000366210938,124.87999725341797,125.05999755859375,125.05999755859375,103021
2020-02-04,125.04000091552734,125.38999938964844,125.04000091552734,125.1500015258789,125.1500015258789,151026
2020-02-04,125.13500213623047,125.20249938964844,124.83499908447266,125.0,125.0,225836
2020-02-05,125.11000061035156,125.1500015258789,124.02999877929688,124.05999755859375,124.05999755859375,160267
2020-02-05,124.08820343017578,124.45999908447266,124.0,124.2300033569336,124.2300033569336,193581
2020-02-05,124.20999908447266,124.30000305175781,123.73999786376953,124.11000061035156,124.11000061035156,100040
2020-02-05,124.16000366210938,124.19000244140625,123.45999908447266,123.54000091552734,123.54000091552734,138630
2020-02-05,123.55999755859375,123.8499984741211,123.4800033569336,123.80000305175781,123.80000305175781,167285
2020-02-05,123.80000305175781,124.1500015258789,123.7750015258789,123.88999938964844,123.88999938964844,189573
2020-02-05,123.88500213623047,123.94000244140625,123.63999938964844,123.83000183105469,123.83000183105469,277168
2020-02-06,123.94000244140625,124.19000244140625,123.2699966430664,123.72000122070312,123.72000122070312,245829
2020-02-06,123.69999694824219,123.88999938964844,123.52999877929688,123.70999908447266,123.70999908447266,123065
2020-02-06,123.7300033569336,124.1050033569336,123.58000183105469,124.1050033569336,124.1050033569336,127733
2020-02-06,124.08999633789062,124.33999633789062,124.05999755859375,124.18000030517578,124.18000030517578,130949
2020-02-06,124.19000244140625,124.19000244140625,123.91000366210938,124.05999755859375,124.05999755859375,92012
2020-02-06,124.04000091552734,124.08000183105469,123.79000091552734,123.8499984741211,123.8499984741211,139424
2020-02-06,123.86000061035156,124.05999755859375,123.80000305175781,124.02999877929688,124.02999877929688,169780
2020-02-07,124.29000091552734,124.29000091552734,123.66000366210938,123.77999877929688,123.77999877929688,88724
2020-02-07,123.83999633789062,123.87000274658203,123.13999938964844,123.19000244140625,123.19000244140625,80065
2020-02-07,123.19499969482422,123.25,122.8499984741211,123.04000091552734,123.04000091552734,97679
2020-02-07,123.04000091552734,123.25990295410156,122.98999786376953,123.23999786376953,123.23999786376953,63589
2020-02-07,123.26000213623047,123.33999633789062,123.01000213623047,123.13500213623047,123.13500213623047,101413
2020-02-07,123.16999816894531,123.26000213623047,123.02999877929688,123.06999969482422,123.06999969482422,163280
2020-02-07,123.05999755859375,123.4000015258789,123.05999755859375,123.27999877929688,123.27999877929688,189433
2020-02-10,123.79000091552734,124.9000015258789,123.0999984741211,124.73999786376953,124.73999786376953,234992
2020-02-10,124.80000305175781,125.62000274658203,124.69999694824219,125.61000061035156,125.61000061035156,211993
2020-02-10,125.61000061035156,125.94000244140625,125.19000244140625,125.68000030517578,125.68000030517578,136984
2020-02-10,125.6449966430664,125.7750015258789,125.48999786376953,125.54000091552734,125.54000091552734,174208
2020-02-10,125.54000091552734,125.55999755859375,124.97000122070312,125.4000015258789,125.4000015258789,164663
2020-02-10,125.3949966430664,125.9800033569336,125.31999969482422,125.88999938964844,125.88999938964844,260600
2020-02-10,125.91500091552734,126.11000061035156,125.70999908447266,126.05000305175781,126.05000305175781,494207
2020-02-11,126.78500366210938,127.63999938964844,126.41000366210938,126.94999694824219,126.94999694824219,299764
2020-02-11,126.94000244140625,127.24500274658203,126.5199966430664,127.13780212402344,127.13780212402344,211785
2020-02-11,127.125,127.125,126.33999633789062,126.45999908447266,126.45999908447266,132734
2020-02-11,126.43000030517578,126.69999694824219,126.3949966430664,126.51499938964844,126.51499938964844,135359
2020-02-11,126.51000213623047,126.61000061035156,126.0199966430664,126.16000366210938,126.16000366210938,206153
2020-02-11,126.16000366210938,126.28939819335938,125.33999633789062,125.5,125.5,241662
2020-02-11,125.4800033569336,125.66000366210938,125.30999755859375,125.55999755859375,125.55999755859375,324921
2020-02-12,126.34500122070312,126.38999938964844,125.29000091552734,126.16000366210938,126.16000366210938,270092
2020-02-12,126.1050033569336,127.68000030517578,126.01499938964844,127.48500061035156,127.48500061035156,237645
2020-02-12,127.52999877929688,127.77999877929688,127.0,127.7300033569336,127.7300033569336,193643
2020-02-12,127.72000122070312,127.88999938964844,127.36000061035156,127.5,127.5,164521
2020-02-12,127.4800033569336,127.58999633789062,127.06999969482422,127.30999755859375,127.30999755859375,159802
2020-02-12,127.30000305175781,127.41000366210938,127.0,127.05999755859375,127.05999755859375,196627
2020-02-12,127.05999755859375,127.08000183105469,126.72000122070312,127.04000091552734,127.04000091552734,258254
2020-02-13,126.70999908447266,127.58000183105469,126.47000122070312,127.13999938964844,127.13999938964844,273276
2020-02-13,127.18000030517578,127.69999694824219,127.12999725341797,127.26000213623047,127.26000213623047,243840
2020-02-13,127.26000213623047,127.5199966430664,126.9000015258789,126.93000030517578,126.93000030517578,191420
2020-02-13,126.95999908447266,127.18000030517578,126.83999633789062,127.04499816894531,127.04499816894531,126215
2020-02-13,127.04000091552734,127.2300033569336,126.94999694824219,127.0,127.0,154176
2020-02-13,127.0199966430664,127.11000061035156,126.56999969482422,126.80000305175781,126.80000305175781,214179
2020-02-13,126.80999755859375,126.8550033569336,126.43000030517578,126.5,126.5,224784
2020-02-14,126.05000305175781,130.6999053955078,125.19999694824219,130.16000366210938,130.16000366210938,891409
2020-02-14,130.22000122070312,131.6649932861328,130.16000366210938,131.3800048828125,131.3800048828125,648929
2020-02-14,131.4149932861328,131.8300018310547,131.08999633789062,131.2899932861328,131.2899932861328,373792
2020-02-14,131.3000030517578,131.39999389648438,130.42999267578125,130.4600067138672,130.4600067138672,372944
2020-02-14,130.47000122070312,131.13999938964844,130.27999877929688,130.8699951171875,130.8699951171875,319785
2020-02-14,130.89999389648438,131.13999938964844,130.74000549316406,130.9499969482422,130.9499969482422,258220
2020-02-14,130.94000244140625,131.6300048828125,130.86000061035156,131.5399932861328,131.5399932861328,476654
2020-02-18,131.5,132.6999969482422,131.40499877929688,132.4250030517578,132.4250030517578,260813
2020-02-18,132.4250030517578,132.5500030517578,131.9499969482422,131.9949951171875,131.9949951171875,416145
2020-02-18,131.9949951171875,132.52000427246094,131.9949951171875,132.14999389648438,132.14999389648438,188621
2020-02-18,132.14999389648438,132.92999267578125,132.13999938964844,132.91000366210938,132.91000366210938,255523
2020-02-18,132.90020751953125,133.1300048828125,132.6999969482422,132.7899932861328,132.7899932861328,213716
2020-02-18,132.85000610351562,133.08999633789062,132.5,133.0850067138672,133.0850067138672,175406
2020-02-18,133.10000610351562,133.22999572753906,132.89999389648438,133.22999572753906,133.22999572753906,296496
2020-02-19,133.0399932861328,133.72999572753906,132.9499969482422,133.25,133.25,221178
2020-02-19,133.22500610351562,133.3800048828125,132.52420043945312,133.02000427246094,133.02000427246094,294116
2020-02-19,133.02000427246094,133.05999755859375,132.74000549316406,132.77999877929688,132.77999877929688,159836
2020-02-19,132.8000030517578,133.06500244140625,132.61000061035156,132.92999267578125,132.92999267578125,146061
2020-02-19,132.9600067138672,133.0399932861328,132.19000244140625,132.2100067138672,132.2100067138672,192711
2020-02-19,132.19000244140625,132.5,132.0500030517578,132.36000061035156,132.36000061035156,128566
2020-02-19,132.36000061035156,132.52999877929688,132.0800018310547,132.4199981689453,132.4199981689453,335886
2020-02-20,133.36000061035156,134.9199981689453,132.8800048828125,134.2949981689453,134.2949981689453,529011
2020-02-20,134.3300018310547,134.93499755859375,134.22999572753906,134.25999450683594,134.25999450683594,517127
2020-02-20,134.25999450683594,134.6999969482422,133.75999450683594,134.25999450683594,134.25999450683594,382534
2020-02-20,134.27999877929688,135.22999572753906,134.27999877929688,135.17999267578125,135.17999267578125,235854
2020-02-20,135.1750030517578,135.6999969482422,134.8699951171875,135.6300048828125,135.6300048828125,288673
2020-02-20,135.60000610351562,136.0,135.27999877929688,135.8300018310547,135.8300018310547,1046840
2020-02-20,135.83999633789062,136.36000061035156,135.75,136.3000030517578,136.3000030517578,588498
2020-02-21,136.1300048828125,138.00999450683594,136.02999877929688,137.94500732421875,137.94500732421875,534758
2020-02-21,137.9199981689453,138.36000061035156,137.52999877929688,138.36000061035156,138.36000061035156,557557
2020-02-21,138.30999755859375,138.3300018310547,137.65289306640625,137.88999938964844,137.88999938964844,421215
2020-02-21,137.89999389648438,138.1199951171875,137.41000366210938,137.67999267578125,137.67999267578125,532136
2020-02-21,137.7100067138672,138.4600067138672,137.60000610351562,138.19000244140625,138.19000244140625,276420
2020-02-21,138.22999572753906,138.33999633789062,137.89999389648438,138.02999877929688,138.02999877929688,250576
2020-02-21,138.07000732421875,138.24000549316406,137.74000549316406,138.13999938964844,138.13999938964844,552407
2020-02-24,136.97999572753906,137.1300048828125,135.39999389648438,135.71499633789062,135.71499633789062,478717
2020-02-24,135.72999572753906,135.9600067138672,135.41000366210938,135.56500244140625,135.56500244140625,324554
2020-02-24,135.57000732421875,135.6300048828125,135.2100067138672,135.38999938964844,135.38999938964844,288111
2020-02-24,135.38999938964844,135.49000549316406,134.80999755859375,135.1999969482422,135.1999969482422,373413
2020-02-24,135.2100067138672,135.52000427246094,134.6699981689453,135.0,135.0,394423
2020-02-24,135.00999450683594,135.41000366210938,134.97000122070312,135.33999633789062,135.33999633789062,394346
2020-02-24,135.34500122070312,135.57000732421875,135.22999572753906,135.27999877929688,135.27999877929688,661041
2020-02-25,136.1300048828125,137.17999267578125,136.02999877929688,136.11500549316406,136.11500549316406,537134
2020-02-25,136.13999938964844,136.4199981689453,135.77000427246094,136.32000732421875,136.32000732421875,453546
2020-02-25,136.3000030517578,136.69000244140625,135.92999267578125,136.16000366210938,136.16000366210938,600686
2020-02-25,136.14999389648438,136.375,135.11000061035156,135.83999633789062,135.83999633789062,436887
2020-02-25,135.88999938964844,135.91000366210938,134.5399932861328,134.67999267578125,134.67999267578125,408685
2020-02-25,134.6999969482422,135.36000061035156,133.85000610351562,134.25,134.25,590584
2020-02-25,134.22000122070312,134.22000122070312,132.9199981689453,133.5399932861328,133.5399932861328,781894
2020-02-26,133.5,133.9499969482422,131.6968994140625,131.85499572753906,131.85499572753906,375695
2020-02-26,131.91000366210938,133.16000366210938,131.8699951171875,132.61000061035156,132.61000061035156,201944
2020-02-26,132.5500030517578,132.66000366210938,131.33580017089844,131.63519287109375,131.63519287109375,273288
2020-02-26,131.67999267578125,132.00999450683594,131.3000030517578,131.52999877929688,131.52999877929688,378505
2020-02-26,131.52000427246094,131.57000732421875,130.52000427246094,131.14999389648438,131.14999389648438,348737
2020-02-26,131.17999267578125,131.52999877929688,130.8249969482422,131.02000427246094,131.02000427246094,491424
2020-02-26,131.00999450683594,131.1699981689453,130.32000732421875,130.3800048828125,130.3800048828125,350533
2020-02-27,128.875,128.91000366210938,125.87000274658203,126.06999969482422,126.06999969482422,456857
2020-02-27,126.04560089111328,128.3000030517578,124.94000244140625,127.80000305175781,127.80000305175781,415657
2020-02-27,127.76000213623047,128.22000122070312,127.16000366210938,127.98999786376953,127.98999786376953,426051
2020-02-27,127.93000030517578,128.74000549316406,127.86000061035156,127.91999816894531,127.91999816894531,276235
2020-02-27,127.8949966430664,127.97000122070312,126.20999908447266,126.9000015258789,126.9000015258789,225679
2020-02-27,126.94499969482422,126.94499969482422,125.23999786376953,125.23999786376953,125.23999786376953,343837
2020-02-27,125.26000213623047,125.44000244140625,122.9800033569336,123.13999938964844,123.13999938964844,461373
2020-02-28,120.56999969482422,120.56999969482422,115.4000015258789,116.48999786376953,116.48999786376953,642220
2020-02-28,116.54440307617188,118.93000030517578,116.54440307617188,118.93000030517578,118.93000030517578,569252
2020-02-28,118.94999694824219,120.37999725341797,118.58000183105469,120.11499786376953,120.11499786376953,416168
2020-02-28,120.1260986328125,121.08999633789062,119.76499938964844,120.29000091552734,120.29000091552734,521696
2020-02-28,120.2300033569336,120.30999755859375,118.41000366210938,118.68000030517578,118.68000030517578,361309
