Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,127.91999816894531,127.95999908447266,127.44999694824219,127.55000305175781,127.55000305175781,0
2019-12-31,127.56999969482422,127.62999725341797,127.37999725341797,127.55000305175781,127.55000305175781,463794
2019-12-31,127.54499816894531,127.66230010986328,127.38999938964844,127.5553970336914,127.5553970336914,285517
2019-12-31,127.55000305175781,127.62000274658203,127.3655014038086,127.44999694824219,127.44999694824219,400536
2019-12-31,127.45999908447266,128.00999450683594,127.44999694824219,127.94999694824219,127.94999694824219,323651
2019-12-31,127.95999908447266,128.24000549316406,127.88999938964844,128.1699981689453,128.1699981689453,531548
2020-01-02,128.74000549316406,128.89999389648438,126.8499984741211,126.97000122070312,126.97000122070312,1008831
2020-01-02,126.98999786376953,127.19999694824219,126.18000030517578,126.36000061035156,126.36000061035156,732262
2020-01-02,126.36000061035156,126.49500274658203,125.65650177001953,125.7300033569336,125.7300033569336,583842
2020-01-02,125.72000122070312,126.12000274658203,125.5999984741211,125.88999938964844,125.88999938964844,490294
2020-01-02,125.88999938964844,125.88999938964844,125.26000213623047,125.68499755859375,125.68499755859375,733150
2020-01-02,125.68450164794922,125.86000061035156,125.44999694824219,125.57499694824219,125.57499694824219,482505
2020-01-02,125.58000183105469,126.05000305175781,125.4800033569336,126.05000305175781,126.05000305175781,583018
2020-01-03,124.63999938964844,125.52999877929688,124.1050033569336,124.1050033569336,124.1050033569336,1483321
2020-01-03,124.1050033569336,124.75,123.93000030517578,124.51499938964844,124.51499938964844,972114
2020-01-03,124.54000091552734,125.33999633789062,124.54000091552734,125.20999908447266,125.20999908447266,397878
2020-01-03,125.20999908447266,125.44999694824219,124.9000015258789,124.94499969482422,124.94499969482422,437389
2020-01-03,124.95999908447266,124.95999908447266,124.33000183105469,124.5199966430664,124.5199966430664,370710
2020-01-03,124.48999786376953,124.94000244140625,124.48999786376953,124.70999908447266,124.70999908447266,343274
2020-01-03,124.69999694824219,124.83999633789062,124.55999755859375,124.7300033569336,124.7300033569336,573979
2020-01-06,123.97000122070312,124.65170288085938,123.30000305175781,124.01000213623047,124.01000213623047,716504
2020-01-06,124.0199966430664,124.11029815673828,123.36000061035156,123.86000061035156,123.86000061035156,720895
2020-01-06,123.8550033569336,124.12999725341797,123.4657974243164,123.59449768066406,123.59449768066406,390023
2020-01-06,123.59140014648438,123.93419647216797,123.44999694824219,123.69999694824219,123.69999694824219,277247
