Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,93.48999786376953,93.48999786376953,92.87000274658203,93.0,93.0,0
2019-12-31,93.00499725341797,93.0199966430664,92.7300033569336,92.83999633789062,92.83999633789062,79717
2019-12-31,92.8499984741211,92.88999938964844,92.5199966430664,92.81999969482422,92.81999969482422,68944
2019-12-31,92.8499984741211,93.25,92.81999969482422,93.21499633789062,93.21499633789062,60014
2019-12-31,93.19999694824219,93.43000030517578,93.08000183105469,93.43000030517578,93.43000030517578,81357
2019-12-31,93.44000244140625,93.66000366210938,93.37000274658203,93.44000244140625,93.44000244140625,151349
2020-01-02,93.69000244140625,94.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,128304
2020-01-02,93.08000183105469,93.5199966430664,92.79000091552734,93.41000366210938,93.41000366210938,159914
2020-01-02,93.41000366210938,93.43499755859375,92.81999969482422,92.87000274658203,92.87000274658203,146801
2020-01-02,92.87000274658203,92.91999816894531,92.55919647216797,92.69000244140625,92.69000244140625,81414
2020-01-02,92.69000244140625,92.79000091552734,92.47000122070312,92.77359771728516,92.77359771728516,88363
2020-01-02,92.76499938964844,92.81999969482422,92.51000213623047,92.5199966430664,92.5199966430664,100835
2020-01-02,92.51000213623047,93.13999938964844,92.4800033569336,93.13999938964844,93.13999938964844,198268
2020-01-03,92.62000274658203,92.8499984741211,91.76000213623047,92.31999969482422,92.31999969482422,123039
2020-01-03,92.2699966430664,92.66000366210938,92.0,92.5999984741211,92.5999984741211,112547
2020-01-03,92.61000061035156,92.81999969482422,92.50499725341797,92.73999786376953,92.73999786376953,206882
2020-01-03,92.73999786376953,92.73999786376953,92.3499984741211,92.37999725341797,92.37999725341797,230018
2020-01-03,92.38999938964844,92.55999755859375,92.1500015258789,92.41000366210938,92.41000366210938,80000
2020-01-03,92.38999938964844,92.43000030517578,91.86000061035156,91.88999938964844,91.88999938964844,136100
2020-01-03,91.88500213623047,92.12999725341797,91.75499725341797,91.9000015258789,91.9000015258789,210750
2020-01-06,91.12999725341797,91.4749984741211,90.16000366210938,90.3949966430664,90.3949966430664,216412
2020-01-06,90.43000030517578,90.59500122070312,90.22000122070312,90.56999969482422,90.56999969482422,271303
