Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,207.64999389648438,208.3300018310547,207.5449981689453,207.88999938964844,207.88999938964844,0
2019-12-31,207.72500610351562,207.9600067138672,207.2899932861328,207.72000122070312,207.72000122070312,38343
2019-12-31,207.77999877929688,208.63999938964844,207.69000244140625,208.49000549316406,208.49000549316406,31480
2019-12-31,208.5749969482422,209.07000732421875,208.52999877929688,209.0,209.0,34355
2019-12-31,208.97000122070312,209.0449981689453,208.47999572753906,208.57000732421875,208.57000732421875,46239
2019-12-31,208.55580139160156,209.72999572753906,208.48500061035156,209.61000061035156,209.61000061035156,134144
2020-01-02,210.4600067138672,210.91000366210938,207.7100067138672,208.2050018310547,208.2050018310547,46054
2020-01-02,208.3300018310547,208.4149932861328,207.44000244140625,207.9149932861328,207.9149932861328,63362
2020-01-02,208.02999877929688,208.0800018310547,206.25,206.5449981689453,206.5449981689453,42081
2020-01-02,206.60000610351562,206.89999389648438,206.25999450683594,206.50999450683594,206.50999450683594,40634
2020-01-02,206.47999572753906,206.52000427246094,206.07000732421875,206.23500061035156,206.23500061035156,79396
2020-01-02,206.16000366210938,207.05999755859375,206.16000366210938,206.83380126953125,206.83380126953125,56103
2020-01-02,206.83999633789062,207.36000061035156,206.6999969482422,207.30999755859375,207.30999755859375,97173
2020-01-03,206.3800048828125,208.99000549316406,206.30999755859375,208.75999450683594,208.75999450683594,54050
2020-01-03,208.67999267578125,209.1300048828125,207.6300048828125,208.60760498046875,208.60760498046875,74231
2020-01-03,208.69000244140625,209.5,208.59010314941406,209.44000244140625,209.44000244140625,41888
2020-01-03,209.38999938964844,209.5,209.05140686035156,209.17999267578125,209.17999267578125,32284
2020-01-03,209.1699981689453,209.1699981689453,208.4149932861328,208.8699951171875,208.8699951171875,36209
2020-01-03,208.8699951171875,209.57000732421875,208.69000244140625,208.89999389648438,208.89999389648438,53233
2020-01-03,208.9499969482422,209.33999633789062,208.6300048828125,209.22999572753906,209.22999572753906,126178
2020-01-06,209.05999755859375,209.82000732421875,208.24000549316406,209.02000427246094,209.02000427246094,47147
2020-01-06,209.1199951171875,209.80999755859375,208.94000244140625,209.19000244140625,209.19000244140625,41355
2020-01-06,209.27000427246094,209.7100067138672,209.22000122070312,209.67999267578125,209.67999267578125,22471
2020-01-06,209.67999267578125,209.8699951171875,209.52499389648438,209.6999969482422,209.6999969482422,23030
2020-01-06,209.74000549316406,209.8000030517578,209.1199951171875,209.3699951171875,209.3699951171875,28510
2020-01-06,209.4600067138672,209.75,209.36500549316406,209.4600067138672,209.4600067138672,52973
2020-01-06,209.41000366210938,209.5500030517578,209.05499267578125,209.52999877929688,209.52999877929688,118623
2020-01-07,208.19000244140625,208.5800018310547,205.35000610351562,205.62860107421875,205.62860107421875,110841
2020-01-07,205.72000122070312,206.6750030517578,205.08779907226562,206.5500030517578,206.5500030517578,105684
2020-01-07,206.47999572753906,206.6999969482422,205.4199981689453,205.44000244140625,205.44000244140625,117353
2020-01-07,205.52000427246094,206.1300048828125,205.47500610351562,205.67999267578125,205.67999267578125,58330
2020-01-07,205.67999267578125,205.75,204.77999877929688,205.2675018310547,205.2675018310547,63742
2020-01-07,205.25999450683594,206.0050048828125,205.2100067138672,205.5749969482422,205.5749969482422,62575
2020-01-07,205.55999755859375,205.65499877929688,204.97000122070312,205.00999450683594,205.00999450683594,162019
2020-01-08,205.2899932861328,205.53500366210938,204.55999755859375,205.30999755859375,205.30999755859375,107934
2020-01-08,205.22999572753906,205.97500610351562,205.0449981689453,205.83999633789062,205.83999633789062,91451
2020-01-08,205.85000610351562,206.0,204.97000122070312,205.068603515625,205.068603515625,84744
2020-01-08,205.1300048828125,205.4550018310547,205.08999633789062,205.3000030517578,205.3000030517578,47098
2020-01-08,205.34500122070312,206.07000732421875,205.24929809570312,205.8699951171875,205.8699951171875,115623
2020-01-08,205.8300018310547,206.75,205.72000122070312,206.7449951171875,206.7449951171875,119558
2020-01-08,206.7899932861328,206.8300018310547,205.8000030517578,205.89999389648438,205.89999389648438,160297
