Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,85.72579956054688,85.88999938964844,85.68000030517578,85.86000061035156,85.86000061035156,0
2019-12-31,85.847900390625,85.86000061035156,85.6500015258789,85.68000030517578,85.68000030517578,49002
2019-12-31,85.66999816894531,85.83000183105469,85.5999984741211,85.7300033569336,85.7300033569336,49836
2019-12-31,85.73999786376953,86.12999725341797,85.7300033569336,86.1261978149414,86.1261978149414,43285
2019-12-31,86.12999725341797,86.16999816894531,85.97000122070312,86.15499877929688,86.15499877929688,65976
2019-12-31,86.15499877929688,86.45999908447266,86.12999725341797,86.37999725341797,86.37999725341797,171681
2020-01-02,86.83999633789062,87.73999786376953,86.52999877929688,87.23999786376953,87.23999786376953,175118
2020-01-02,87.25,87.29000091552734,86.94999694824219,87.0,87.0,254829
2020-01-02,87.0,87.18000030517578,86.6500015258789,87.12999725341797,87.12999725341797,83303
2020-01-02,87.13500213623047,87.30999755859375,87.08000183105469,87.18000030517578,87.18000030517578,55523
2020-01-02,87.16999816894531,87.44000244140625,87.06999969482422,87.44000244140625,87.44000244140625,71566
2020-01-02,87.43000030517578,87.63999938964844,87.19000244140625,87.19000244140625,87.19000244140625,110467
2020-01-02,87.19999694824219,87.6500015258789,87.19999694824219,87.63999938964844,87.63999938964844,212937
2020-01-03,86.44000244140625,87.27999877929688,86.4000015258789,86.94999694824219,86.94999694824219,105344
2020-01-03,86.9800033569336,87.26599884033203,86.55999755859375,86.99500274658203,86.99500274658203,119416
2020-01-03,87.0,87.22000122070312,86.94000244140625,87.0999984741211,87.0999984741211,57978
2020-01-03,87.0999984741211,87.34700012207031,87.08499908447266,87.30999755859375,87.30999755859375,51213
2020-01-03,87.30000305175781,87.33999633789062,87.01000213623047,87.29000091552734,87.29000091552734,67413
2020-01-03,87.29499816894531,87.5,87.2300033569336,87.3499984741211,87.3499984741211,123137
2020-01-03,87.3499984741211,87.43000030517578,87.19999694824219,87.25,87.25,214447
2020-01-06,86.6500015258789,87.0,86.61000061035156,86.9000015258789,86.9000015258789,147062
2020-01-06,86.9000015258789,87.0250015258789,86.80000305175781,86.94000244140625,86.94000244140625,116408
2020-01-06,86.94999694824219,87.18000030517578,86.91539764404297,87.17500305175781,87.17500305175781,84242
2020-01-06,87.17500305175781,87.24500274658203,86.94999694824219,87.18000030517578,87.18000030517578,67498
2020-01-06,87.18000030517578,87.43000030517578,87.13880157470703,87.41000366210938,87.41000366210938,73056
2020-01-06,87.38999938964844,87.4749984741211,87.2699966430664,87.41999816894531,87.41999816894531,92675
2020-01-06,87.4000015258789,87.58000183105469,87.31999969482422,87.56999969482422,87.56999969482422,165397
2020-01-07,88.95999908447266,90.70999908447266,88.41000366210938,90.12999725341797,90.12999725341797,561349
2020-01-07,90.1500015258789,90.70999908447266,89.95999908447266,90.69000244140625,90.69000244140625,232893
2020-01-07,90.69499969482422,91.1500015258789,90.58000183105469,91.12000274658203,91.12000274658203,208239
2020-01-07,91.125,91.13999938964844,90.5,90.55999755859375,90.55999755859375,213314
2020-01-07,90.55500030517578,90.74500274658203,90.37999725341797,90.66999816894531,90.66999816894531,244371
2020-01-07,90.66000366210938,90.9000015258789,90.1449966430664,90.20999908447266,90.20999908447266,343161
2020-01-07,90.21499633789062,90.30999755859375,90.0999984741211,90.2300033569336,90.2300033569336,446056
2020-01-08,90.54000091552734,91.0999984741211,90.04000091552734,90.58999633789062,90.58999633789062,292392
2020-01-08,90.58999633789062,91.29000091552734,90.22000122070312,91.26000213623047,91.26000213623047,195804
2020-01-08,91.19000244140625,91.5,91.05999755859375,91.33000183105469,91.33000183105469,126887
2020-01-08,91.31999969482422,91.58999633789062,91.19999694824219,91.58499908447266,91.58499908447266,102976
2020-01-08,91.56999969482422,91.80999755859375,91.4800033569336,91.73999786376953,91.73999786376953,115429
2020-01-08,91.73079681396484,91.97000122070312,91.6449966430664,91.91999816894531,91.91999816894531,194779
2020-01-08,91.93000030517578,91.93000030517578,91.25,91.44999694824219,91.44999694824219,452015
2020-01-09,92.0,92.44999694824219,91.83000183105469,92.28500366210938,92.28500366210938,204450
2020-01-09,92.31999969482422,92.44499969482422,92.22000122070312,92.39029693603516,92.39029693603516,141243
2020-01-09,92.44000244140625,92.76000213623047,92.41000366210938,92.69000244140625,92.69000244140625,130115
2020-01-09,92.69999694824219,92.72000122070312,92.30500030517578,92.51000213623047,92.51000213623047,175502
2020-01-09,92.51000213623047,92.83000183105469,92.4802017211914,92.75,92.75,133147
2020-01-09,92.76499938964844,93.05999755859375,92.75,92.92279815673828,92.92279815673828,139745
2020-01-09,92.91999816894531,93.22000122070312,92.83999633789062,93.19000244140625,93.19000244140625,329857
2020-01-10,93.58999633789062,93.95999908447266,92.94499969482422,93.08000183105469,93.08000183105469,267533
2020-01-10,93.12000274658203,93.40979766845703,92.98500061035156,93.12999725341797,93.12999725341797,106436
2020-01-10,93.06999969482422,93.19999694824219,92.7300033569336,93.0,93.0,86586
2020-01-10,93.00060272216797,93.80999755859375,92.9800033569336,93.60430145263672,93.60430145263672,202740
2020-01-10,93.5999984741211,93.76499938964844,93.51000213623047,93.62999725341797,93.62999725341797,80807
2020-01-10,93.63999938964844,93.72000122070312,93.5,93.5199966430664,93.5199966430664,126297
2020-01-10,93.5250015258789,93.58000183105469,93.29000091552734,93.54000091552734,93.54000091552734,187890
2020-01-13,94.0,94.61000061035156,93.83000183105469,94.40499877929688,94.40499877929688,149651
2020-01-13,94.40499877929688,94.56999969482422,94.33000183105469,94.44999694824219,94.44999694824219,103624
2020-01-13,94.4800033569336,95.0,94.44000244140625,95.0,95.0,85871
2020-01-13,95.0,95.23999786376953,94.91999816894531,95.18000030517578,95.18000030517578,137106
2020-01-13,95.19000244140625,95.36000061035156,95.05500030517578,95.16000366210938,95.16000366210938,126588
2020-01-13,95.1541976928711,95.16000366210938,94.51000213623047,94.55999755859375,94.55999755859375,123517
2020-01-13,94.55000305175781,94.75,94.52999877929688,94.69999694824219,94.69999694824219,188935
2020-01-14,94.58000183105469,94.58000183105469,93.24500274658203,93.76000213623047,93.76000213623047,231588
2020-01-14,93.76000213623047,94.12550354003906,93.54000091552734,94.08000183105469,94.08000183105469,102325
2020-01-14,94.06500244140625,94.2699966430664,94.0,94.2300033569336,94.2300033569336,74850
2020-01-14,94.21499633789062,94.53500366210938,94.21499633789062,94.5199966430664,94.5199966430664,73827
2020-01-14,94.54000091552734,94.58999633789062,94.00800323486328,94.3042984008789,94.3042984008789,102038
2020-01-14,94.30000305175781,94.32499694824219,93.9000015258789,93.9000015258789,93.9000015258789,114601
2020-01-14,93.875,94.05000305175781,93.76499938964844,93.94000244140625,93.94000244140625,228792
2020-01-15,94.13999938964844,94.86000061035156,94.0,94.831298828125,94.831298828125,153475
2020-01-15,94.83000183105469,95.30999755859375,94.83000183105469,95.13999938964844,95.13999938964844,130307
2020-01-15,95.16999816894531,95.58999633789062,95.16999816894531,95.2300033569336,95.2300033569336,93394
2020-01-15,95.2300033569336,95.48999786376953,95.08999633789062,95.47000122070312,95.47000122070312,131664
2020-01-15,95.47000122070312,95.80999755859375,95.29000091552734,95.58999633789062,95.58999633789062,135648
2020-01-15,95.58999633789062,95.69000244140625,94.8499984741211,95.03500366210938,95.03500366210938,158415
2020-01-15,95.03500366210938,95.13999938964844,94.83999633789062,95.0999984741211,95.0999984741211,189734
2020-01-16,95.61000061035156,95.61000061035156,94.88999938964844,95.11000061035156,95.11000061035156,161955
2020-01-16,95.13999938964844,95.2300033569336,94.88999938964844,95.10600280761719,95.10600280761719,187335
2020-01-16,95.12899780273438,95.47000122070312,95.08999633789062,95.4198989868164,95.4198989868164,107705
2020-01-16,95.41000366210938,95.62999725341797,95.3656997680664,95.55999755859375,95.55999755859375,93344
2020-01-16,95.57499694824219,95.69000244140625,95.44999694824219,95.44999694824219,95.44999694824219,81473
2020-01-16,95.44999694824219,95.61000061035156,95.22000122070312,95.5999984741211,95.5999984741211,184512
2020-01-16,95.58999633789062,95.8499984741211,95.4000015258789,95.81999969482422,95.81999969482422,280881
2020-01-17,96.0,96.0,94.69999694824219,95.36000061035156,95.36000061035156,237709
2020-01-17,95.3595962524414,95.3949966430664,94.81999969482422,95.21199798583984,95.21199798583984,91663
2020-01-17,95.25599670410156,95.44000244140625,95.08100128173828,95.31999969482422,95.31999969482422,61531
2020-01-17,95.30999755859375,95.37999725341797,95.20999908447266,95.2300033569336,95.2300033569336,42602
2020-01-17,95.20999908447266,95.33000183105469,95.12000274658203,95.12000274658203,95.12000274658203,41354
2020-01-17,95.13999938964844,95.25,95.02999877929688,95.20999908447266,95.20999908447266,73769
2020-01-17,95.22000122070312,95.38999938964844,95.19000244140625,95.30999755859375,95.30999755859375,161835
2020-01-21,95.0,95.18000030517578,94.62999725341797,95.05999755859375,95.05999755859375,196040
2020-01-21,95.05000305175781,95.44999694824219,94.8499984741211,95.40889739990234,95.40889739990234,127867
2020-01-21,95.41999816894531,95.4800033569336,95.01000213623047,95.08999633789062,95.08999633789062,106424
2020-01-21,95.08000183105469,95.12000274658203,94.84500122070312,94.87999725341797,94.87999725341797,91126
2020-01-21,94.87999725341797,94.87999725341797,94.55490112304688,94.79000091552734,94.79000091552734,106700
2020-01-21,94.7699966430664,95.20999908447266,94.75,95.19000244140625,95.19000244140625,155190
2020-01-21,95.18000030517578,95.2699966430664,94.80000305175781,94.95999908447266,94.95999908447266,276255
2020-01-22,95.51000213623047,95.98999786376953,95.29000091552734,95.80000305175781,95.80000305175781,106915
2020-01-22,95.77999877929688,95.88999938964844,95.64769744873047,95.80999755859375,95.80999755859375,92121
2020-01-22,95.81559753417969,95.875,95.53500366210938,95.6500015258789,95.6500015258789,73081
2020-01-22,95.66999816894531,95.83999633789062,95.66339874267578,95.77999877929688,95.77999877929688,45526
2020-01-22,95.77999877929688,95.93000030517578,95.72000122070312,95.86000061035156,95.86000061035156,97396
2020-01-22,95.86000061035156,96.1500015258789,95.66000366210938,95.68499755859375,95.68499755859375,113114
2020-01-22,95.69999694824219,95.76000213623047,95.5199966430664,95.58000183105469,95.58000183105469,125438
