Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,103.30000305175781,103.40499877929688,103.0999984741211,103.3949966430664,103.3949966430664,0
2019-12-31,103.4000015258789,103.70999908447266,103.31999969482422,103.69999694824219,103.69999694824219,71519
2019-12-31,103.67500305175781,103.88999938964844,103.62850189208984,103.86499786376953,103.86499786376953,55998
2019-12-31,103.84519958496094,104.05000305175781,103.7699966430664,103.97000122070312,103.97000122070312,64552
2019-12-31,103.94000244140625,104.12000274658203,103.87000274658203,103.95999908447266,103.95999908447266,85397
2019-12-31,103.96050262451172,104.13999938964844,103.87999725341797,104.12999725341797,104.12999725341797,126032
2020-01-02,104.12999725341797,104.38999938964844,103.64009857177734,103.69999694824219,103.69999694824219,80698
2020-01-02,103.6500015258789,103.75,102.91000366210938,102.98500061035156,102.98500061035156,62308
2020-01-02,102.98500061035156,103.02999877929688,102.24749755859375,102.26000213623047,102.26000213623047,66575
2020-01-02,102.2699966430664,102.3499984741211,102.16999816894531,102.18499755859375,102.18499755859375,46330
2020-01-02,102.17900085449219,102.19499969482422,101.7699966430664,101.9000015258789,101.9000015258789,62519
2020-01-02,101.88999938964844,102.19999694824219,101.83000183105469,102.0999984741211,102.0999984741211,77884
2020-01-02,102.08999633789062,102.33000183105469,102.05690002441406,102.13999938964844,102.13999938964844,154392
2020-01-03,102.44000244140625,102.63999938964844,101.93000030517578,102.44999694824219,102.44999694824219,76403
2020-01-03,102.46829986572266,102.55999755859375,101.88999938964844,102.04000091552734,102.04000091552734,61697
2020-01-03,102.04000091552734,102.39219665527344,102.0199966430664,102.31500244140625,102.31500244140625,50050
2020-01-03,102.30000305175781,102.62999725341797,102.26239776611328,102.48999786376953,102.48999786376953,48979
2020-01-03,102.48999786376953,102.86000061035156,102.30999755859375,102.86000061035156,102.86000061035156,44553
2020-01-03,102.84500122070312,102.84500122070312,102.20320129394531,102.30999755859375,102.30999755859375,78501
2020-01-03,102.27999877929688,102.51000213623047,101.99620056152344,102.29000091552734,102.29000091552734,131918
2020-01-06,102.51000213623047,102.70999908447266,102.0999984741211,102.55999755859375,102.55999755859375,80572
2020-01-06,102.58999633789062,102.83999633789062,102.5199966430664,102.58999633789062,102.58999633789062,60323
2020-01-06,102.61000061035156,103.30999755859375,102.61000061035156,103.30000305175781,103.30000305175781,74912
2020-01-06,103.30000305175781,103.75,103.30000305175781,103.66999816894531,103.66999816894531,72216
2020-01-06,103.6449966430664,103.70999908447266,103.41999816894531,103.61000061035156,103.61000061035156,132952
2020-01-06,103.61000061035156,103.75,103.31999969482422,103.58999633789062,103.58999633789062,154604
2020-01-06,103.58999633789062,103.77999877929688,103.4800033569336,103.72000122070312,103.72000122070312,188002
2020-01-07,103.05000305175781,103.68000030517578,102.6050033569336,103.23999786376953,103.23999786376953,82595
2020-01-07,103.2249984741211,103.43499755859375,102.87999725341797,102.93000030517578,102.93000030517578,74199
2020-01-07,102.93499755859375,102.93499755859375,102.18000030517578,102.23999786376953,102.23999786376953,66269
2020-01-07,102.25,102.25,101.59500122070312,101.5999984741211,101.5999984741211,86854
2020-01-07,101.59500122070312,101.9000015258789,101.43000030517578,101.9000015258789,101.9000015258789,85693
2020-01-07,101.91000366210938,102.2300033569336,101.83999633789062,101.95999908447266,101.95999908447266,78403
2020-01-07,101.97000122070312,102.26000213623047,101.86000061035156,102.25,102.25,169705
2020-01-08,102.58999633789062,103.20999908447266,102.30999755859375,102.4749984741211,102.4749984741211,92079
2020-01-08,102.44999694824219,102.5,102.23999786376953,102.33999633789062,102.33999633789062,65873
2020-01-08,102.3499984741211,102.81999969482422,102.29000091552734,102.68000030517578,102.68000030517578,188870
2020-01-08,102.62999725341797,102.82499694824219,102.47000122070312,102.82499694824219,102.82499694824219,61603
2020-01-08,102.83999633789062,103.6500015258789,102.79000091552734,103.6449966430664,103.6449966430664,100687
2020-01-08,103.6500015258789,104.0,103.24510192871094,103.29499816894531,103.29499816894531,157902
2020-01-08,103.30500030517578,103.5,103.18000030517578,103.30000305175781,103.30000305175781,174247
2020-01-09,103.19000244140625,104.0,102.66000366210938,103.94000244140625,103.94000244140625,111239
2020-01-09,103.9000015258789,104.16999816894531,103.31999969482422,103.52999877929688,103.52999877929688,63055
2020-01-09,103.55500030517578,104.01000213623047,103.45999908447266,103.94999694824219,103.94999694824219,115948
2020-01-09,103.93000030517578,103.9800033569336,103.62999725341797,103.75,103.75,70578
2020-01-09,103.7499008178711,103.7499008178711,103.25,103.31999969482422,103.31999969482422,63347
2020-01-09,103.33999633789062,103.43000030517578,103.25499725341797,103.31999969482422,103.31999969482422,81020
2020-01-09,103.33000183105469,103.69000244140625,103.33000183105469,103.58999633789062,103.58999633789062,143542
2020-01-10,103.55999755859375,104.23999786376953,103.20999908447266,104.08999633789062,104.08999633789062,79163
2020-01-10,104.05999755859375,104.5,103.9000015258789,104.30999755859375,104.30999755859375,94745
2020-01-10,104.29499816894531,104.43000030517578,104.20999908447266,104.41000366210938,104.41000366210938,56921
2020-01-10,104.40499877929688,104.66059875488281,104.30000305175781,104.625,104.625,73257
2020-01-10,104.62000274658203,104.72000122070312,104.37999725341797,104.4749984741211,104.4749984741211,58614
2020-01-10,104.4749984741211,104.62999725341797,104.16999816894531,104.19999694824219,104.19999694824219,89380
2020-01-10,104.19999694824219,104.47000122070312,104.0999984741211,104.37999725341797,104.37999725341797,159680
2020-01-13,104.56999969482422,105.27999877929688,104.43000030517578,104.48999786376953,104.48999786376953,93904
2020-01-13,104.5199966430664,104.97000122070312,104.3499984741211,104.39720153808594,104.39720153808594,75054
2020-01-13,104.41000366210938,104.7300033569336,104.37000274658203,104.61000061035156,104.61000061035156,67931
2020-01-13,104.63500213623047,104.7300033569336,104.58000183105469,104.69000244140625,104.69000244140625,45112
2020-01-13,104.66000366210938,104.76909637451172,104.56999969482422,104.6500015258789,104.6500015258789,73837
2020-01-13,104.66000366210938,105.1500015258789,104.6500015258789,105.04000091552734,105.04000091552734,93577
2020-01-13,105.03500366210938,105.26000213623047,105.01000213623047,105.23999786376953,105.23999786376953,137224
2020-01-14,105.08999633789062,105.30999755859375,104.55000305175781,104.7699966430664,104.7699966430664,153320
2020-01-14,104.76000213623047,105.06999969482422,104.5199966430664,104.5199966430664,104.5199966430664,73497
2020-01-14,104.5250015258789,104.61000061035156,104.20999908447266,104.30000305175781,104.30000305175781,70006
2020-01-14,104.26000213623047,104.37999725341797,104.1050033569336,104.2300033569336,104.2300033569336,95965
2020-01-14,104.20999908447266,104.20999908447266,104.0199966430664,104.19999694824219,104.19999694824219,46370
2020-01-14,104.20999908447266,104.24500274658203,104.01000213623047,104.1050033569336,104.1050033569336,77716
2020-01-14,104.12000274658203,104.4000015258789,104.04000091552734,104.30999755859375,104.30999755859375,162200
2020-01-15,104.61000061035156,105.37999725341797,104.55999755859375,105.37999725341797,105.37999725341797,85548
2020-01-15,105.38670349121094,105.48999786376953,104.86000061035156,105.01000213623047,105.01000213623047,94545
2020-01-15,105.06999969482422,105.43499755859375,105.04000091552734,105.1500015258789,105.1500015258789,90842
2020-01-15,105.18000030517578,105.40499877929688,104.87999725341797,104.95999908447266,104.95999908447266,78204
2020-01-15,104.9800033569336,105.08000183105469,104.87999725341797,105.0199966430664,105.0199966430664,76931
2020-01-15,105.04000091552734,105.05999755859375,104.5199966430664,104.5999984741211,104.5999984741211,89444
2020-01-15,104.5999984741211,104.69000244140625,104.45999908447266,104.55000305175781,104.55000305175781,144693
2020-01-16,104.75,105.16000366210938,104.43000030517578,105.0999984741211,105.0999984741211,56835
2020-01-16,105.0999984741211,105.41000366210938,104.83000183105469,105.09400177001953,105.09400177001953,67011
2020-01-16,105.07499694824219,105.37999725341797,104.43000030517578,105.3499984741211,105.3499984741211,103980
2020-01-16,105.36000061035156,105.66000366210938,105.3499984741211,105.56999969482422,105.56999969482422,51270
2020-01-16,105.55999755859375,105.55999755859375,104.91000366210938,104.93000030517578,104.93000030517578,67806
2020-01-16,104.91999816894531,105.04000091552734,104.69999694824219,104.73999786376953,104.73999786376953,128313
2020-01-16,104.76000213623047,105.0,104.55000305175781,104.95999908447266,104.95999908447266,413654
2020-01-17,105.08999633789062,106.02999877929688,104.7300033569336,106.02999877929688,106.02999877929688,178771
2020-01-17,106.04000091552734,106.19000244140625,105.83999633789062,105.88999938964844,105.88999938964844,77141
