Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,107.83670043945312,108.12999725341797,107.7300033569336,107.88999938964844,107.88999938964844,0
2019-12-31,107.87999725341797,108.19999694824219,107.63999938964844,108.16999816894531,108.16999816894531,180236
2019-12-31,108.16999816894531,108.18000030517578,107.8949966430664,107.93000030517578,107.93000030517578,142008
2019-12-31,107.93499755859375,108.16999816894531,107.9000015258789,108.05989837646484,108.05989837646484,152566
2019-12-31,108.05500030517578,108.27999877929688,107.9749984741211,108.11000061035156,108.11000061035156,220522
2019-12-31,108.12000274658203,108.2699966430664,108.05000305175781,108.20999908447266,108.20999908447266,454504
2020-01-02,108.77999877929688,110.19000244140625,108.77999877929688,109.91000366210938,109.91000366210938,386862
2020-01-02,109.94000244140625,110.82499694824219,109.94000244140625,110.70999908447266,110.70999908447266,236409
2020-01-02,110.70999908447266,111.05000305175781,110.23999786376953,110.88999938964844,110.88999938964844,260124
2020-01-02,110.93000030517578,110.94999694824219,110.62000274658203,110.69999694824219,110.69999694824219,615116
2020-01-02,110.69999694824219,111.02999877929688,110.48999786376953,111.0199966430664,111.0199966430664,166072
2020-01-02,111.0,111.0999984741211,110.69999694824219,110.81500244140625,110.81500244140625,223111
2020-01-02,110.81999969482422,111.1500015258789,110.7300033569336,110.94000244140625,110.94000244140625,447534
2020-01-03,109.98999786376953,110.44000244140625,108.69999694824219,109.16000366210938,109.16000366210938,445083
2020-01-03,109.1500015258789,109.68000030517578,108.87000274658203,109.56999969482422,109.56999969482422,188997
2020-01-03,109.61499786376953,109.62999725341797,109.03500366210938,109.11499786376953,109.11499786376953,153044
2020-01-03,109.11000061035156,109.26000213623047,108.80000305175781,108.8499984741211,108.8499984741211,164082
2020-01-03,108.83999633789062,108.83999633789062,108.3499984741211,108.5199966430664,108.5199966430664,252351
2020-01-03,108.5199966430664,109.00499725341797,108.3499984741211,108.91999816894531,108.91999816894531,195113
2020-01-03,108.93000030517578,109.2300033569336,108.66000366210938,109.13999938964844,109.13999938964844,347529
2020-01-06,108.16000366210938,108.44000244140625,107.8499984741211,108.43000030517578,108.43000030517578,279062
2020-01-06,108.41999816894531,109.06999969482422,108.41999816894531,108.66000366210938,108.66000366210938,206153
2020-01-06,108.66999816894531,109.05999755859375,108.66000366210938,108.81999969482422,108.81999969482422,367669
2020-01-06,108.80999755859375,108.81999969482422,108.26499938964844,108.4000015258789,108.4000015258789,220909
2020-01-06,108.38999938964844,108.45500183105469,108.20020294189453,108.2300033569336,108.2300033569336,170892
2020-01-06,108.21980285644531,108.5,108.08999633789062,108.33000183105469,108.33000183105469,153073
2020-01-06,108.33000183105469,108.77999877929688,108.31999969482422,108.75,108.75,318635
2020-01-07,108.68000030517578,109.87000274658203,108.5,109.23999786376953,109.23999786376953,360480
2020-01-07,109.29000091552734,109.9800033569336,109.16000366210938,109.62999725341797,109.62999725341797,295541
2020-01-07,109.63999938964844,109.69000244140625,109.19000244140625,109.43000030517578,109.43000030517578,157320
2020-01-07,109.41999816894531,109.93000030517578,109.38500213623047,109.9000015258789,109.9000015258789,120138
2020-01-07,109.9000015258789,110.16999816894531,109.7699966430664,110.1500015258789,110.1500015258789,141535
2020-01-07,110.13999938964844,110.27999877929688,109.97000122070312,110.26000213623047,110.26000213623047,217703
2020-01-07,110.26499938964844,110.29499816894531,110.0199966430664,110.0199966430664,110.0199966430664,219581
2020-01-08,110.19999694824219,110.9800033569336,109.41000366210938,109.48999786376953,109.48999786376953,318024
2020-01-08,109.45999908447266,110.02999877929688,109.08999633789062,109.9800033569336,109.9800033569336,228198
2020-01-08,109.88999938964844,110.38999938964844,109.76000213623047,110.2300033569336,110.2300033569336,192160
2020-01-08,110.22000122070312,110.25,109.91000366210938,110.0,110.0,149664
2020-01-08,110.00990295410156,110.03990173339844,109.71499633789062,109.98500061035156,109.98500061035156,115514
2020-01-08,109.9800033569336,109.9800033569336,109.53500366210938,109.61000061035156,109.61000061035156,166119
2020-01-08,109.62000274658203,109.62000274658203,108.05999755859375,108.5199966430664,108.5199966430664,543652
2020-01-09,109.12000274658203,110.06999969482422,109.08000183105469,109.70500183105469,109.70500183105469,353780
2020-01-09,109.73500061035156,109.95500183105469,109.55000305175781,109.55000305175781,109.55000305175781,242673
2020-01-09,109.58000183105469,109.75,109.11000061035156,109.22000122070312,109.22000122070312,147193
2020-01-09,109.22000122070312,109.4000015258789,108.8499984741211,109.37999725341797,109.37999725341797,215337
2020-01-09,109.37999725341797,109.4800033569336,109.25,109.41999816894531,109.41999816894531,125666
2020-01-09,109.43000030517578,109.95999908447266,109.36000061035156,109.93000030517578,109.93000030517578,208228
2020-01-09,109.94000244140625,109.95999908447266,109.6500015258789,109.80000305175781,109.80000305175781,198824
2020-01-10,109.8499984741211,110.80999755859375,109.41999816894531,110.76000213623047,110.76000213623047,294620
2020-01-10,110.80999755859375,111.05000305175781,110.66000366210938,110.94000244140625,110.94000244140625,185290
2020-01-10,110.93000030517578,111.01000213623047,110.2699966430664,110.70999908447266,110.70999908447266,224940
2020-01-10,110.72000122070312,110.9800033569336,110.52999877929688,110.87999725341797,110.87999725341797,130191
2020-01-10,110.88500213623047,111.0,110.61000061035156,110.62999725341797,110.62999725341797,98967
2020-01-10,110.625,110.63999938964844,110.41000366210938,110.55000305175781,110.55000305175781,105698
2020-01-10,110.55000305175781,110.87999725341797,110.3499984741211,110.69000244140625,110.69000244140625,257594
2020-01-13,111.25,111.37000274658203,110.05000305175781,110.68000030517578,110.68000030517578,222177
2020-01-13,110.69999694824219,110.9094009399414,110.5999984741211,110.6500015258789,110.6500015258789,195931
2020-01-13,110.62000274658203,110.9000015258789,110.54000091552734,110.62999725341797,110.62999725341797,222081
2020-01-13,110.62000274658203,110.70999908447266,110.36000061035156,110.5199966430664,110.5199966430664,181759
2020-01-13,110.52999877929688,111.01000213623047,110.5199966430664,110.81999969482422,110.81999969482422,113148
2020-01-13,110.80999755859375,110.80999755859375,110.45999908447266,110.47000122070312,110.47000122070312,125243
2020-01-13,110.45339965820312,110.63999938964844,110.30000305175781,110.58999633789062,110.58999633789062,195761
2020-01-14,110.41999816894531,110.79499816894531,109.76000213623047,110.19000244140625,110.19000244140625,160777
2020-01-14,110.25,110.31500244140625,109.58000183105469,109.76000213623047,109.76000213623047,144298
2020-01-14,109.79000091552734,110.04499816894531,109.62000274658203,110.04499816894531,110.04499816894531,152705
2020-01-14,110.08000183105469,110.56999969482422,110.05000305175781,110.56999969482422,110.56999969482422,109629
2020-01-14,110.55999755859375,110.62999725341797,109.93379974365234,110.20999908447266,110.20999908447266,148585
2020-01-14,110.18060302734375,110.5,110.08999633789062,110.08999633789062,110.08999633789062,107175
2020-01-14,110.0999984741211,110.43000030517578,110.06999969482422,110.43000030517578,110.43000030517578,174407
2020-01-15,110.55999755859375,111.0,110.33000183105469,110.98999786376953,110.98999786376953,176518
2020-01-15,110.91999816894531,111.0999984741211,110.69000244140625,110.88999938964844,110.88999938964844,159972
2020-01-15,110.93000030517578,111.33999633789062,110.88999938964844,111.09500122070312,111.09500122070312,85126
2020-01-15,111.06999969482422,111.21299743652344,110.87999725341797,110.9749984741211,110.9749984741211,69871
2020-01-15,110.95999908447266,111.26000213623047,110.88999938964844,111.25,111.25,93639
