Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,155.33999633789062,155.33999633789062,154.9499969482422,155.0,155.0,0
2019-12-31,154.99000549316406,155.2100067138672,154.89999389648438,155.02000427246094,155.02000427246094,84920
2019-12-31,155.0399932861328,155.2100067138672,155.0,155.05999755859375,155.05999755859375,38619
2019-12-31,155.06370544433594,155.28500366210938,155.0,155.27999877929688,155.27999877929688,66041
2019-12-31,155.2899932861328,155.32000732421875,155.00999450683594,155.32000732421875,155.32000732421875,64767
2019-12-31,155.3300018310547,155.7100067138672,155.24000549316406,155.58999633789062,155.58999633789062,199772
2020-01-02,155.85000610351562,155.85040283203125,154.4600067138672,154.8000030517578,154.8000030517578,196012
2020-01-02,154.8000030517578,154.94000244140625,154.47000122070312,154.65499877929688,154.65499877929688,98185
2020-01-02,154.72000122070312,154.75999450683594,154.36000061035156,154.6199951171875,154.6199951171875,83821
2020-01-02,154.64999389648438,154.9499969482422,154.60000610351562,154.64999389648438,154.64999389648438,55997
2020-01-02,154.71780395507812,155.17999267578125,154.69610595703125,155.05999755859375,155.05999755859375,112064
2020-01-02,155.05999755859375,155.8341064453125,155.02999877929688,155.60000610351562,155.60000610351562,164753
2020-01-02,155.64999389648438,156.0,155.5399932861328,156.0,156.0,386560
2020-01-03,154.75999450683594,155.75340270996094,154.1300048828125,155.52499389648438,155.52499389648438,103298
2020-01-03,155.61000061035156,156.0,155.41000366210938,155.6300048828125,155.6300048828125,70960
2020-01-03,155.6743927001953,156.0,155.60000610351562,155.75999450683594,155.75999450683594,104059
2020-01-03,155.74000549316406,155.88999938964844,155.64999389648438,155.8300018310547,155.8300018310547,57678
2020-01-03,155.83999633789062,155.84280395507812,155.13999938964844,155.6300048828125,155.6300048828125,114090
2020-01-03,155.58999633789062,155.9499969482422,155.50999450683594,155.67999267578125,155.67999267578125,81819
2020-01-03,155.6999969482422,156.0,155.57000732421875,155.72000122070312,155.72000122070312,171446
2020-01-06,155.3300018310547,156.27999877929688,155.00999450683594,156.1199951171875,156.1199951171875,130994
2020-01-06,156.08999633789062,156.27999877929688,155.52999877929688,155.64999389648438,155.64999389648438,201433
2020-01-06,155.67999267578125,156.07000732421875,155.67999267578125,156.07000732421875,156.07000732421875,64094
2020-01-06,156.1199951171875,156.63999938964844,156.1199951171875,156.6199951171875,156.6199951171875,81689
2020-01-06,156.62770080566406,156.88499450683594,156.4600067138672,156.73300170898438,156.73300170898438,142985
2020-01-06,156.7458953857422,156.83999633789062,156.6300048828125,156.6300048828125,156.6300048828125,137493
2020-01-06,156.66000366210938,157.08999633789062,156.57000732421875,157.02999877929688,157.02999877929688,186550
2020-01-07,154.85000610351562,155.36000061035156,154.16000366210938,154.64999389648438,154.64999389648438,208780
2020-01-07,154.64999389648438,154.8800048828125,154.27000427246094,154.61500549316406,154.61500549316406,111856
2020-01-07,154.6300048828125,154.72000122070312,154.27999877929688,154.41000366210938,154.41000366210938,128015
2020-01-07,154.4199981689453,154.4600067138672,153.8249969482422,153.8249969482422,153.8249969482422,96333
2020-01-07,153.8000030517578,154.0500030517578,153.77000427246094,153.83999633789062,153.83999633789062,120237
2020-01-07,153.84500122070312,154.26699829101562,153.63999938964844,154.1999969482422,154.1999969482422,224854
2020-01-07,154.2100067138672,154.3699951171875,153.8800048828125,153.91000366210938,153.91000366210938,333269
2020-01-08,153.6999969482422,154.23150634765625,153.60000610351562,153.67999267578125,153.67999267578125,250881
2020-01-08,153.71499633789062,154.33999633789062,153.5800018310547,154.22999572753906,154.22999572753906,176631
2020-01-08,154.17999267578125,154.8000030517578,153.92999267578125,154.2100067138672,154.2100067138672,238723
2020-01-08,154.22999572753906,154.5500030517578,153.82000732421875,153.8917999267578,153.8917999267578,302499
2020-01-08,153.8856964111328,154.14610290527344,153.55999755859375,153.6300048828125,153.6300048828125,159180
2020-01-08,153.6300048828125,153.73500061035156,153.3699951171875,153.47000122070312,153.47000122070312,254960
2020-01-08,153.47000122070312,153.56500244140625,152.6699981689453,152.83999633789062,152.83999633789062,374554
2020-01-09,153.50999450683594,153.88999938964844,152.5041046142578,153.13999938964844,153.13999938964844,318727
2020-01-09,153.1649932861328,153.36000061035156,152.92999267578125,152.99000549316406,152.99000549316406,228525
2020-01-09,152.97999572753906,153.77000427246094,152.92999267578125,153.67999267578125,153.67999267578125,198357
2020-01-09,153.63999938964844,153.77000427246094,153.41000366210938,153.47999572753906,153.47999572753906,148217
2020-01-09,153.49000549316406,153.57000732421875,153.3699951171875,153.53770446777344,153.53770446777344,115149
2020-01-09,153.52000427246094,154.0500030517578,153.52000427246094,154.02999877929688,154.02999877929688,199587
2020-01-09,154.02999877929688,154.0500030517578,153.85499572753906,153.89999389648438,153.89999389648438,260468
2020-01-10,153.5399932861328,154.4499969482422,153.19000244140625,153.1999969482422,153.1999969482422,158194
2020-01-10,153.17999267578125,153.23280334472656,152.64999389648438,152.64999389648438,152.64999389648438,194098
2020-01-10,152.63999938964844,152.67999267578125,152.1199951171875,152.24000549316406,152.24000549316406,157141
2020-01-10,152.25999450683594,152.57000732421875,151.9600067138672,152.02000427246094,152.02000427246094,167625
2020-01-10,152.00999450683594,152.08920288085938,151.8000030517578,151.83999633789062,151.83999633789062,130093
2020-01-10,151.8300018310547,151.8376007080078,150.13999938964844,150.1649932861328,150.1649932861328,525348
2020-01-10,150.1699981689453,151.11000061035156,150.11000061035156,150.9499969482422,150.9499969482422,468461
2020-01-13,150.77999877929688,151.2100067138672,150.13999938964844,150.22500610351562,150.22500610351562,182003
2020-01-13,150.22999572753906,150.4499969482422,149.72000122070312,149.7899932861328,149.7899932861328,215768
2020-01-13,149.82000732421875,151.0399932861328,149.52999877929688,150.89999389648438,150.89999389648438,198174
2020-01-13,150.85000610351562,150.9875030517578,150.47000122070312,150.49000549316406,150.49000549316406,143270
2020-01-13,150.47999572753906,150.60000610351562,150.25660705566406,150.3699951171875,150.3699951171875,120992
2020-01-13,150.4199981689453,150.7100067138672,150.38999938964844,150.5,150.5,176972
2020-01-13,150.5050048828125,150.97000122070312,150.47999572753906,150.86000061035156,150.86000061035156,258076
2020-01-14,150.3800048828125,150.92999267578125,150.27999877929688,150.82000732421875,150.82000732421875,106750
2020-01-14,150.7899932861328,151.60000610351562,150.74000549316406,151.56500244140625,151.56500244140625,109676
2020-01-14,151.5800018310547,151.80999755859375,151.49000549316406,151.6199951171875,151.6199951171875,87404
2020-01-14,151.59500122070312,151.70159912109375,151.44000244140625,151.44000244140625,151.44000244140625,135621
2020-01-14,151.4550018310547,151.52000427246094,150.8000030517578,151.0,151.0,122400
2020-01-14,150.97000122070312,151.32000732421875,150.9600067138672,151.1199951171875,151.1199951171875,144709
2020-01-14,151.08999633789062,151.08999633789062,150.55999755859375,150.75,150.75,213935
2020-01-15,150.24000549316406,151.13999938964844,149.4499969482422,150.57000732421875,150.57000732421875,361570
2020-01-15,150.5800018310547,151.3300018310547,150.49000549316406,151.32000732421875,151.32000732421875,167000
2020-01-15,151.3300018310547,151.47000122070312,151.1199951171875,151.1699981689453,151.1699981689453,116476
2020-01-15,151.17999267578125,151.27999877929688,150.75,151.0800018310547,151.0800018310547,72478
2020-01-15,151.07000732421875,151.1999969482422,150.80999755859375,151.19000244140625,151.19000244140625,113093
2020-01-15,151.1699981689453,151.19500732421875,150.88999938964844,150.94000244140625,150.94000244140625,109160
2020-01-15,150.96319580078125,151.33999633789062,150.8800048828125,151.3300018310547,151.3300018310547,199069
2020-01-16,151.66000366210938,152.77000427246094,151.3699951171875,152.27499389648438,152.27499389648438,147164
2020-01-16,152.27999877929688,152.55999755859375,151.97999572753906,152.54200744628906,152.54200744628906,101295
2020-01-16,152.5800018310547,153.0,152.47999572753906,152.86000061035156,152.86000061035156,98484
2020-01-16,152.86000061035156,153.1199951171875,152.4199981689453,152.47999572753906,152.47999572753906,89591
2020-01-16,152.42999267578125,152.4600067138672,152.2100067138672,152.22999572753906,152.22999572753906,75399
2020-01-16,152.25,152.60000610351562,152.08999633789062,152.57000732421875,152.57000732421875,136358
2020-01-16,152.5800018310547,152.7100067138672,152.47999572753906,152.67999267578125,152.67999267578125,255169
2020-01-17,152.64999389648438,153.44000244140625,152.60000610351562,153.16000366210938,153.16000366210938,598738
2020-01-17,153.1300048828125,154.13999938964844,153.1300048828125,153.77999877929688,153.77999877929688,100481
