Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,112.19999694824219,112.19999694824219,111.70999908447266,111.76000213623047,111.76000213623047,204869
2019-12-31,111.83999633789062,111.86000061035156,111.62999725341797,111.76000213623047,111.76000213623047,171689
2019-12-31,111.63999938964844,111.95570373535156,111.63500213623047,111.9000015258789,111.9000015258789,139341
2019-12-31,111.91999816894531,112.05000305175781,111.88999938964844,112.05000305175781,112.05000305175781,170702
2019-12-31,112.01000213623047,112.32499694824219,111.98999786376953,112.32499694824219,112.32499694824219,224332
2019-12-31,112.32499694824219,112.4800033569336,112.19999694824219,112.41999816894531,112.41999816894531,215521
2020-01-02,112.97000122070312,113.0,111.95999908447266,112.04000091552734,112.04000091552734,240161
2020-01-02,112.05999755859375,112.23999786376953,111.66000366210938,111.9800033569336,111.9800033569336,253695
2020-01-02,111.83999633789062,112.05000305175781,111.77999877929688,111.93000030517578,111.93000030517578,276922
2020-01-02,112.0199966430664,112.06500244140625,111.80000305175781,111.94999694824219,111.94999694824219,151955
2020-01-02,111.9000015258789,112.13999938964844,111.8499984741211,112.05000305175781,112.05000305175781,190290
2020-01-02,112.05000305175781,112.49500274658203,112.05000305175781,112.43000030517578,112.43000030517578,262050
2020-01-02,112.42500305175781,112.83999633789062,112.37000274658203,112.80999755859375,112.80999755859375,195398
2020-01-03,111.7699966430664,112.63999938964844,111.7699966430664,112.51000213623047,112.51000213623047,254864
2020-01-03,112.16999816894531,112.69499969482422,112.11000061035156,112.57129669189453,112.57129669189453,173451
2020-01-03,112.41999816894531,112.80000305175781,112.41999816894531,112.66000366210938,112.66000366210938,186943
2020-01-03,112.7249984741211,112.91999816894531,112.5999984741211,112.875,112.875,160198
2020-01-03,112.8499984741211,112.93000030517578,112.4000015258789,112.77999877929688,112.77999877929688,226815
2020-01-03,112.69000244140625,113.09500122070312,112.62999725341797,112.86519622802734,112.86519622802734,363221
2020-01-03,112.87000274658203,113.06999969482422,112.76000213623047,112.83000183105469,112.83000183105469,148854
2020-01-06,112.33999633789062,112.83000183105469,112.04000091552734,112.81999969482422,112.81999969482422,289047
2020-01-06,112.68000030517578,112.87999725341797,112.52999877929688,112.69000244140625,112.69000244140625,214845
2020-01-06,112.7699966430664,112.86000061035156,112.5999984741211,112.70999908447266,112.70999908447266,157193
2020-01-06,112.69999694824219,113.08999633789062,112.6500015258789,113.08380126953125,113.08380126953125,164163
2020-01-06,112.9800033569336,113.20999908447266,112.94999694824219,113.11000061035156,113.11000061035156,194485
2020-01-06,113.18000030517578,113.20999908447266,112.91500091552734,113.01000213623047,113.01000213623047,243969
2020-01-06,113.01000213623047,113.20999908447266,112.88999938964844,113.20999908447266,113.20999908447266,130172
2020-01-07,112.68000030517578,112.98999786376953,112.30500030517578,112.72000122070312,112.72000122070312,213508
2020-01-07,112.52999877929688,112.83000183105469,112.45999908447266,112.73999786376953,112.73999786376953,192488
2020-01-07,112.76000213623047,112.76000213623047,112.37000274658203,112.58999633789062,112.58999633789062,186292
2020-01-07,112.5790023803711,112.66000366210938,112.16000366210938,112.20999908447266,112.20999908447266,175046
2020-01-07,112.21019744873047,112.58999633789062,112.19000244140625,112.58000183105469,112.58000183105469,186136
2020-01-07,112.48999786376953,112.5999984741211,112.33499908447266,112.34500122070312,112.34500122070312,231736
2020-01-07,112.3499984741211,112.44999694824219,112.16999816894531,112.19000244140625,112.19000244140625,787425
2020-01-08,112.55000305175781,113.16000366210938,112.43499755859375,112.91999816894531,112.91999816894531,185652
2020-01-08,112.93000030517578,113.27999877929688,112.8499984741211,113.25499725341797,113.25499725341797,175869
2020-01-08,113.23999786376953,113.83000183105469,113.0999984741211,113.5082015991211,113.5082015991211,183728
2020-01-08,113.5,113.5199966430664,113.19000244140625,113.25,113.25,159476
2020-01-08,113.25,113.27999877929688,112.94999694824219,113.1050033569336,113.1050033569336,199437
2020-01-08,113.0999984741211,113.12000274658203,112.9000015258789,113.07499694824219,113.07499694824219,209720
2020-01-08,113.05999755859375,113.13500213623047,112.44999694824219,112.48999786376953,112.48999786376953,326026
2020-01-09,113.0,113.83000183105469,112.72000122070312,113.83000183105469,113.83000183105469,447068
2020-01-09,113.69999694824219,113.91000366210938,113.16999816894531,113.25,113.25,290470
2020-01-09,113.33999633789062,113.62999725341797,113.16999816894531,113.52999877929688,113.52999877929688,285427
2020-01-09,113.62999725341797,113.70999908447266,113.47000122070312,113.62999725341797,113.62999725341797,258022
2020-01-09,113.58000183105469,113.66500091552734,113.44000244140625,113.50499725341797,113.50499725341797,205489
2020-01-09,113.5,113.70500183105469,113.41999816894531,113.61000061035156,113.61000061035156,420927
2020-01-09,113.6073989868164,113.79000091552734,113.45999908447266,113.77999877929688,113.77999877929688,225938
2020-01-10,114.0,114.16000366210938,113.55000305175781,113.55000305175781,113.55000305175781,307843
2020-01-10,113.73999786376953,113.77690124511719,113.2699966430664,113.44999694824219,113.44999694824219,277533
2020-01-10,113.54000091552734,113.58000183105469,113.18000030517578,113.30999755859375,113.30999755859375,274576
2020-01-10,113.25499725341797,113.56999969482422,113.20999908447266,113.4000015258789,113.4000015258789,276493
2020-01-10,113.54000091552734,113.54000091552734,113.29000091552734,113.48999786376953,113.48999786376953,254396
2020-01-10,113.4000015258789,113.5199966430664,113.18000030517578,113.31999969482422,113.31999969482422,211359
2020-01-10,113.30000305175781,113.48999786376953,113.23999786376953,113.44999694824219,113.44999694824219,197054
2020-01-13,113.4800033569336,114.0199966430664,113.44999694824219,113.9000015258789,113.9000015258789,283981
2020-01-13,113.875,114.11000061035156,113.66999816894531,113.75,113.75,241597
2020-01-13,113.69000244140625,114.09020233154297,113.66500091552734,114.04499816894531,114.04499816894531,286707
2020-01-13,114.05999755859375,114.30999755859375,114.0,114.11000061035156,114.11000061035156,190434
2020-01-13,114.1050033569336,114.25,114.02999877929688,114.13999938964844,114.13999938964844,346422
2020-01-13,114.12000274658203,114.30000305175781,114.0999984741211,114.1500015258789,114.1500015258789,297864
2020-01-13,114.16000366210938,114.48999786376953,114.12999725341797,114.45999908447266,114.45999908447266,172608
2020-01-14,114.3499984741211,114.3499984741211,113.69999694824219,113.84500122070312,113.84500122070312,384466
2020-01-14,113.96499633789062,114.36000061035156,113.69999694824219,114.20999908447266,114.20999908447266,272884
2020-01-14,114.12000274658203,114.38999938964844,113.9800033569336,114.24500274658203,114.24500274658203,409260
2020-01-14,114.23500061035156,114.31999969482422,114.16999816894531,114.2300033569336,114.2300033569336,233311
2020-01-14,114.26000213623047,114.30999755859375,113.8499984741211,113.94999694824219,113.94999694824219,341249
2020-01-14,113.98999786376953,114.22000122070312,113.80000305175781,113.82499694824219,113.82499694824219,331150
2020-01-14,113.81999969482422,113.8499984741211,113.44000244140625,113.7699966430664,113.7699966430664,285746
2020-01-15,113.62000274658203,113.98999786376953,113.05000305175781,113.8550033569336,113.8550033569336,496029
2020-01-15,113.66999816894531,114.19499969482422,113.66000366210938,114.0999984741211,114.0999984741211,476088
2020-01-15,114.08499908447266,114.5,114.03500366210938,114.41999816894531,114.41999816894531,257912
2020-01-15,114.30000305175781,114.5999984741211,114.2699966430664,114.58999633789062,114.58999633789062,222351
2020-01-15,114.44499969482422,114.625,114.25,114.4800033569336,114.4800033569336,244332
2020-01-15,114.3550033569336,114.55999755859375,114.11000061035156,114.19000244140625,114.19000244140625,258161
2020-01-15,114.16999816894531,114.31999969482422,114.05000305175781,114.26000213623047,114.26000213623047,289358
2020-01-16,114.54000091552734,115.16999816894531,114.2699966430664,115.05999755859375,115.05999755859375,508865
2020-01-16,114.94000244140625,115.70999908447266,114.9000015258789,115.5199966430664,115.5199966430664,422387
2020-01-16,115.56999969482422,115.77999877929688,115.4800033569336,115.69999694824219,115.69999694824219,348798
2020-01-16,115.69999694824219,115.97000122070312,115.66999816894531,115.86000061035156,115.86000061035156,405137
2020-01-16,115.79000091552734,115.91000366210938,115.73999786376953,115.87000274658203,115.87000274658203,184074
2020-01-16,115.9000015258789,115.91999816894531,115.76000213623047,115.8949966430664,115.8949966430664,266479
2020-01-16,115.8949966430664,116.16000366210938,115.80999755859375,116.16000366210938,116.16000366210938,232459
2020-01-17,116.4000015258789,117.22000122070312,115.8499984741211,116.8499984741211,116.8499984741211,621598
2020-01-17,116.66999816894531,117.2300033569336,116.66999816894531,117.2300033569336,117.2300033569336,289883
2020-01-17,117.13999938964844,117.44999694824219,117.12000274658203,117.44999694824219,117.44999694824219,209077
2020-01-17,117.30999755859375,117.5199966430664,117.26000213623047,117.33000183105469,117.33000183105469,250055
2020-01-17,117.3499984741211,117.38999938964844,117.02999877929688,117.11000061035156,117.11000061035156,190068
2020-01-17,117.19999694824219,117.30999755859375,117.08999633789062,117.2300033569336,117.2300033569336,231918
2020-01-17,117.23999786376953,117.62000274658203,117.20999908447266,117.55000305175781,117.55000305175781,224176
2020-01-21,117.2699966430664,117.68000030517578,117.05999755859375,117.51499938964844,117.51499938964844,295661
2020-01-21,117.41999816894531,117.7699966430664,117.3550033569336,117.63999938964844,117.63999938964844,308960
2020-01-21,117.7300033569336,118.12000274658203,117.58000183105469,118.0999984741211,118.0999984741211,240262
2020-01-21,117.96219635009766,118.2699966430664,117.94000244140625,118.06999969482422,118.06999969482422,193423
2020-01-21,118.0999984741211,118.12999725341797,117.9000015258789,117.94000244140625,117.94000244140625,187213
2020-01-21,118.01000213623047,118.1500015258789,117.83000183105469,118.13999938964844,118.13999938964844,203600
2020-01-21,118.12000274658203,118.23500061035156,117.75,117.80999755859375,117.80999755859375,159577
2020-01-22,118.23999786376953,118.69000244140625,118.0250015258789,118.5199966430664,118.5199966430664,287379
2020-01-22,118.51000213623047,118.62000274658203,117.93499755859375,118.06999969482422,118.06999969482422,206608
2020-01-22,118.0,118.20999908447266,117.77999877929688,117.83999633789062,117.83999633789062,250111
2020-01-22,117.9000015258789,118.1050033569336,117.77999877929688,118.05000305175781,118.05000305175781,175949
2020-01-22,118.06999969482422,118.12000274658203,117.8949966430664,117.9800033569336,117.9800033569336,158042
2020-01-22,118.01000213623047,118.0199966430664,117.6500015258789,117.7699966430664,117.7699966430664,228821
2020-01-22,117.77999877929688,117.88500213623047,117.58499908447266,117.66000366210938,117.66000366210938,211789
2020-01-23,117.05999755859375,117.43000030517578,116.2322006225586,116.63999938964844,116.63999938964844,216321
2020-01-23,116.63999938964844,117.0,116.61000061035156,116.70999908447266,116.70999908447266,118407
2020-01-23,116.70999908447266,117.38999938964844,116.68000030517578,117.33000183105469,117.33000183105469,96155
2020-01-23,117.33999633789062,117.4800033569336,117.1500015258789,117.33999633789062,117.33999633789062,105764
2020-01-23,117.3499984741211,117.80000305175781,117.3499984741211,117.69999694824219,117.69999694824219,141598
2020-01-23,117.69999694824219,118.33999633789062,117.69000244140625,118.31600189208984,118.31600189208984,209563
