Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,133.77000427246094,133.8800048828125,133.44500732421875,133.69000244140625,133.69000244140625,164088
2019-12-31,133.50999450683594,133.82000732421875,133.33999633789062,133.52000427246094,133.52000427246094,61469
2019-12-31,133.4499969482422,133.52999877929688,133.27999877929688,133.49000549316406,133.49000549316406,127237
2019-12-31,133.2949981689453,133.85000610351562,133.27999877929688,133.77000427246094,133.77000427246094,125554
2019-12-31,133.7050018310547,133.92999267578125,133.5399932861328,133.92999267578125,133.92999267578125,173950
2019-12-31,133.67999267578125,133.92999267578125,133.4199981689453,133.5399932861328,133.5399932861328,330410
2020-01-02,134.5500030517578,134.8000030517578,133.58999633789062,133.7550048828125,133.7550048828125,193495
2020-01-02,133.97999572753906,134.2100067138672,133.47000122070312,133.71499633789062,133.71499633789062,201349
2020-01-02,134.07000732421875,134.3800048828125,133.47000122070312,134.3249969482422,134.3249969482422,218876
2020-01-02,134.05999755859375,134.3800048828125,133.64999389648438,133.7100067138672,133.7100067138672,201886
2020-01-02,133.75,133.92999267578125,133.52000427246094,133.75999450683594,133.75999450683594,143057
2020-01-02,133.63999938964844,134.27000427246094,133.61509704589844,134.2550048828125,134.2550048828125,242113
2020-01-02,134.2550048828125,134.66000366210938,133.9499969482422,134.66000366210938,134.66000366210938,482980
2020-01-03,132.7899932861328,132.8350067138672,131.80999755859375,132.4199981689453,132.4199981689453,457373
2020-01-03,132.30999755859375,133.19500732421875,131.97000122070312,133.02999877929688,133.02999877929688,221788
2020-01-03,132.72000122070312,133.5,132.60000610351562,133.3000030517578,133.3000030517578,169590
2020-01-03,133.27499389648438,133.52000427246094,133.05999755859375,133.4499969482422,133.4499969482422,161751
2020-01-03,133.3000030517578,133.52000427246094,133.00999450683594,133.35000610351562,133.35000610351562,235370
2020-01-03,133.2949981689453,133.6199951171875,133.1999969482422,133.47999572753906,133.47999572753906,208362
2020-01-03,133.4600067138672,133.6199951171875,133.19000244140625,133.4499969482422,133.4499969482422,532932
2020-01-06,131.58999633789062,131.80999755859375,130.38999938964844,131.0,131.0,568484
2020-01-06,130.90499877929688,131.40989685058594,130.39999389648438,131.22999572753906,131.22999572753906,312748
2020-01-06,130.8800048828125,131.5800018310547,130.82000732421875,131.44000244140625,131.44000244140625,174666
2020-01-06,131.38839721679688,131.75,131.22999572753906,131.7050018310547,131.7050018310547,160342
2020-01-06,131.47999572753906,131.86900329589844,131.33999633789062,131.57000732421875,131.57000732421875,250157
2020-01-06,131.39999389648438,131.66000366210938,131.24000549316406,131.44500732421875,131.44500732421875,224417
2020-01-06,131.4600067138672,131.64999389648438,131.3300018310547,131.64999389648438,131.64999389648438,518440
2020-01-07,131.2550048828125,132.10000610351562,130.55999755859375,130.7899932861328,130.7899932861328,255601
2020-01-07,131.0,131.8699951171875,130.5800018310547,131.83999633789062,131.83999633789062,342410
2020-01-07,130.9499969482422,131.8699951171875,130.64999389648438,130.82000732421875,130.82000732421875,249239
2020-01-07,130.74000549316406,131.07000732421875,130.52999877929688,130.89999389648438,130.89999389648438,235452
2020-01-07,130.67999267578125,131.07000732421875,130.63999938964844,130.66000366210938,130.66000366210938,190936
2020-01-07,130.89999389648438,131.05999755859375,130.63999938964844,130.99000549316406,130.99000549316406,192476
2020-01-07,130.91000366210938,131.05999755859375,130.44000244140625,130.44000244140625,130.44000244140625,499442
2020-01-08,130.35000610351562,131.60499572753906,130.02000427246094,130.98500061035156,130.98500061035156,339102
2020-01-08,131.35000610351562,131.8300018310547,130.5449981689453,131.72999572753906,131.72999572753906,282246
2020-01-08,131.0050048828125,132.67999267578125,130.82000732421875,132.66000366210938,132.66000366210938,416514
2020-01-08,132.52999877929688,132.7100067138672,132.38999938964844,132.47999572753906,132.47999572753906,250589
2020-01-08,132.55999755859375,132.58999633789062,132.1699981689453,132.33999633789062,132.33999633789062,211738
2020-01-08,132.27000427246094,132.7100067138672,132.1999969482422,132.47999572753906,132.47999572753906,273586
2020-01-08,132.49000549316406,132.7100067138672,131.9149932861328,132.22999572753906,132.22999572753906,658429
2020-01-09,133.8300018310547,134.1999969482422,132.94000244140625,133.81500244140625,133.81500244140625,258393
2020-01-09,133.52999877929688,135.0399932861328,133.3300018310547,134.9250030517578,134.9250030517578,478278
2020-01-09,134.55999755859375,135.0594024658203,133.88999938964844,133.9499969482422,133.9499969482422,364712
2020-01-09,134.38510131835938,134.47000122070312,133.77000427246094,134.17999267578125,134.17999267578125,141716
2020-01-09,134.2100067138672,134.33999633789062,133.8800048828125,133.94000244140625,133.94000244140625,169451
2020-01-09,134.14999389648438,134.1999969482422,133.67999267578125,133.83999633789062,133.83999633789062,193077
2020-01-09,133.83999633789062,134.0749969482422,133.69000244140625,133.9199981689453,133.9199981689453,364781
2020-01-10,134.1699981689453,134.49000549316406,133.4600067138672,134.13499450683594,134.13499450683594,100654
2020-01-10,134.36000061035156,134.49000549316406,133.58999633789062,133.66000366210938,133.66000366210938,158062
2020-01-10,134.3699951171875,134.39500427246094,133.11000061035156,133.21499633789062,133.21499633789062,163019
2020-01-10,133.41000366210938,133.5,133.05499267578125,133.25999450683594,133.25999450683594,175925
2020-01-10,133.19000244140625,133.6699981689453,133.19000244140625,133.33999633789062,133.33999633789062,111190
2020-01-10,133.5059051513672,133.5399932861328,132.92999267578125,132.92999267578125,132.92999267578125,150257
2020-01-10,133.35000610351562,133.35000610351562,132.69000244140625,133.17999267578125,133.17999267578125,475243
2020-01-13,133.2100067138672,133.69000244140625,132.72000122070312,133.1300048828125,133.1300048828125,191355
2020-01-13,133.50999450683594,133.5749969482422,132.50999450683594,133.05999755859375,133.05999755859375,506695
2020-01-13,132.75999450683594,133.14999389648438,132.50999450683594,133.0,133.0,233560
2020-01-13,132.86500549316406,133.24000549316406,132.69000244140625,132.97000122070312,132.97000122070312,188215
2020-01-13,133.1125030517578,133.1125030517578,132.7899932861328,133.0,133.0,175501
2020-01-13,133.0399932861328,133.17999267578125,132.7899932861328,133.0,133.0,242164
2020-01-13,133.07000732421875,133.22500610351562,132.9499969482422,133.10000610351562,133.10000610351562,494020
2020-01-14,133.38999938964844,133.52000427246094,132.6199951171875,132.6300048828125,132.6300048828125,72428
2020-01-14,132.6300048828125,133.09609985351562,132.5500030517578,132.75,132.75,81913
2020-01-14,132.77999877929688,133.3155975341797,132.75,133.11000061035156,133.11000061035156,94989
2020-01-14,133.10000610351562,133.3699951171875,132.92999267578125,133.0500030517578,133.0500030517578,69096
2020-01-14,133.02999877929688,133.61500549316406,133.02000427246094,133.14999389648438,133.14999389648438,118868
2020-01-14,133.19000244140625,133.27999877929688,132.6300048828125,133.0850067138672,133.0850067138672,87265
2020-01-14,133.11000061035156,133.19000244140625,132.8300018310547,132.9499969482422,132.9499969482422,210407
2020-01-15,132.91000366210938,133.8699951171875,132.82000732421875,133.24000549316406,133.24000549316406,136913
2020-01-15,133.63499450683594,133.69000244140625,132.76499938964844,133.1199951171875,133.1199951171875,174220
2020-01-15,133.35499572753906,133.3800048828125,132.63999938964844,132.7100067138672,132.7100067138672,196101
2020-01-15,132.875,132.875,132.19000244140625,132.32000732421875,132.32000732421875,177374
2020-01-15,132.28500366210938,132.6999969482422,132.19000244140625,132.59500122070312,132.59500122070312,182069
2020-01-15,132.35000610351562,132.7899932861328,132.16000366210938,132.2550048828125,132.2550048828125,206434
2020-01-15,132.6540069580078,132.6999969482422,132.02000427246094,132.6300048828125,132.6300048828125,431829
2020-01-16,133.13999938964844,133.7899932861328,132.88999938964844,133.30999755859375,133.30999755859375,137565
2020-01-16,133.30999755859375,134.1300048828125,133.1199951171875,133.51600646972656,133.51600646972656,185998
2020-01-16,133.8699951171875,134.1300048828125,133.35000610351562,133.6300048828125,133.6300048828125,138736
2020-01-16,133.57000732421875,134.13999938964844,133.41000366210938,133.8000030517578,133.8000030517578,90465
2020-01-16,134.0399932861328,134.05999755859375,133.7899932861328,133.88999938964844,133.88999938964844,36316
2020-01-16,134.0399932861328,134.05999755859375,133.72999572753906,133.86000061035156,133.86000061035156,396660
2020-01-16,133.80999755859375,134.10499572753906,133.77999877929688,134.02999877929688,134.02999877929688,302237
2020-01-17,133.5,135.31500244140625,133.2449951171875,135.27999877929688,135.27999877929688,347082
2020-01-17,134.85000610351562,135.31500244140625,133.9199981689453,134.02000427246094,134.02000427246094,206569
2020-01-17,134.86000061035156,134.86500549316406,133.9199981689453,134.4600067138672,134.4600067138672,124044
2020-01-17,134.50999450683594,134.6199951171875,134.3800048828125,134.50880432128906,134.50880432128906,82272
2020-01-17,134.4550018310547,134.8000030517578,134.41000366210938,134.57000732421875,134.57000732421875,101398
2020-01-17,134.76499938964844,134.85000610351562,134.5500030517578,134.85000610351562,134.85000610351562,118773
2020-01-17,134.69000244140625,135.0800018310547,134.57000732421875,135.00999450683594,135.00999450683594,417480
2020-01-21,133.6199951171875,133.6199951171875,129.57000732421875,129.8800048828125,129.8800048828125,1067169
2020-01-21,131.44000244140625,131.5399932861328,128.86000061035156,129.92999267578125,129.92999267578125,1253705
2020-01-21,129.11000061035156,130.55999755859375,128.86000061035156,129.97000122070312,129.97000122070312,702648
2020-01-21,130.49000549316406,130.82000732421875,129.49000549316406,129.5399932861328,129.5399932861328,371249
2020-01-21,130.5,130.82000732421875,128.22000122070312,129.07000732421875,129.07000732421875,567154
2020-01-21,128.27999877929688,129.4499969482422,128.22000122070312,129.25999450683594,129.25999450683594,442858
2020-01-21,129.25,129.72999572753906,128.92999267578125,129.6699981689453,129.6699981689453,993657
2020-01-22,130.57000732421875,131.42999267578125,130.25,130.74000549316406,130.74000549316406,442241
2020-01-22,130.6300048828125,131.32000732421875,129.82000732421875,130.02499389648438,130.02499389648438,562346
2020-01-22,130.30999755859375,130.69000244140625,129.82000732421875,130.2899932861328,130.2899932861328,287215
2020-01-22,130.44000244140625,130.77999877929688,130.14999389648438,130.69000244140625,130.69000244140625,161714
2020-01-22,130.44000244140625,130.77999877929688,130.14999389648438,130.3800048828125,130.3800048828125,236734
2020-01-22,130.3000030517578,130.42999267578125,128.8000030517578,129.05999755859375,129.05999755859375,433141
2020-01-22,129.72000122070312,129.75,128.7899932861328,129.1199951171875,129.1199951171875,868853
2020-01-23,126.7300033569336,127.6051025390625,123.81999969482422,127.08999633789062,127.08999633789062,1000939
2020-01-23,127.08499908447266,127.66000366210938,126.25,126.30999755859375,126.30999755859375,591685
2020-01-23,126.69000244140625,127.33999633789062,126.25,127.30000305175781,127.30000305175781,417843
2020-01-23,127.12000274658203,128.66000366210938,126.94999694824219,128.4250030517578,128.4250030517578,521175
2020-01-23,127.72000122070312,129.5399932861328,127.5999984741211,129.38499450683594,129.38499450683594,341350
2020-01-23,129.32000732421875,129.77000427246094,129.2100067138672,129.6999969482422,129.6999969482422,330869
2020-01-23,129.7050018310547,129.77000427246094,129.47999572753906,129.57000732421875,129.57000732421875,623809
2020-01-24,129.0399932861328,129.0399932861328,127.20999908447266,127.62000274658203,127.62000274658203,172093
2020-01-24,127.61000061035156,127.67500305175781,125.08000183105469,125.26000213623047,125.26000213623047,402908
2020-01-24,125.2300033569336,125.2699966430664,124.0,124.4800033569336,124.4800033569336,362317
2020-01-24,124.47789764404297,125.91000366210938,124.36000061035156,125.5,125.5,302081
2020-01-24,125.48999786376953,125.80000305175781,125.18000030517578,125.68000030517578,125.68000030517578,212286
2020-01-24,125.70890045166016,125.83999633789062,124.91999816894531,125.81999969482422,125.81999969482422,264416
2020-01-24,125.83999633789062,127.05999755859375,125.80000305175781,126.5,126.5,680763
2020-01-27,120.55000305175781,120.9000015258789,115.81999969482422,118.4124984741211,118.4124984741211,2500945
2020-01-27,118.83999633789062,119.2300033569336,117.01000213623047,117.22000122070312,117.22000122070312,1571124
2020-01-27,117.54000091552734,119.19999694824219,117.19999694824219,118.95999908447266,118.95999908447266,905072
2020-01-27,118.58000183105469,119.31999969482422,118.13999938964844,118.9800033569336,118.9800033569336,752403
2020-01-27,118.61499786376953,119.4800033569336,118.5999984741211,119.0,119.0,598152
2020-01-27,118.94999694824219,119.4800033569336,117.55500030517578,117.56999969482422,117.56999969482422,884157
2020-01-27,117.55000305175781,118.31999969482422,116.72000122070312,116.93000030517578,116.93000030517578,1635839
2020-01-28,118.94999694824219,119.98999786376953,117.30000305175781,119.70259857177734,119.70259857177734,941961
2020-01-28,118.19000244140625,120.7300033569336,118.08999633789062,120.0199966430664,120.0199966430664,1119411
2020-01-28,120.29000091552734,120.76000213623047,119.70999908447266,120.66999816894531,120.66999816894531,409193
2020-01-28,120.0999984741211,121.61000061035156,120.02999877929688,120.40499877929688,120.40499877929688,430740
2020-01-28,121.25499725341797,121.38500213623047,120.06999969482422,120.98999786376953,120.98999786376953,357927
2020-01-28,121.11000061035156,121.38500213623047,120.4000015258789,120.79000091552734,120.79000091552734,541369
2020-01-28,120.80999755859375,120.91999816894531,120.37000274658203,120.43000030517578,120.43000030517578,863707
2020-01-29,119.94000244140625,123.81999969482422,119.94000244140625,121.31999969482422,121.31999969482422,1070448
2020-01-29,122.48999786376953,122.56500244140625,120.73500061035156,122.00499725341797,122.00499725341797,658632
2020-01-29,121.95999908447266,122.55999755859375,121.47000122070312,121.86499786376953,121.86499786376953,433963
2020-01-29,122.37000274658203,122.55999755859375,121.47000122070312,121.91999816894531,121.91999816894531,216583
2020-01-29,121.5999984741211,122.83999633789062,121.55000305175781,122.15989685058594,122.15989685058594,238170
2020-01-29,122.44000244140625,122.83999633789062,121.52999877929688,121.87000274658203,121.87000274658203,342704
2020-01-29,121.86000061035156,122.04000091552734,121.48999786376953,121.58000183105469,121.58000183105469,866544
2020-01-30,115.0,118.91999816894531,114.41999816894531,117.56999969482422,117.56999969482422,2242528
2020-01-30,117.37000274658203,118.44000244140625,116.23999786376953,117.61000061035156,117.61000061035156,1267964
2020-01-30,116.46499633789062,118.20999908447266,116.43000030517578,117.27999877929688,117.27999877929688,523312
2020-01-30,117.62000274658203,117.7699966430664,116.63999938964844,117.0,117.0,369843
2020-01-30,116.9800033569336,118.0,116.83000183105469,117.91999816894531,117.91999816894531,588897
2020-01-30,117.55000305175781,119.54000091552734,117.24410247802734,119.34510040283203,119.34510040283203,1080997
2020-01-30,119.31999969482422,120.11000061035156,118.16000366210938,119.73999786376953,119.73999786376953,1719983
2020-01-31,119.79620361328125,120.5999984741211,118.23999786376953,118.38999938964844,118.38999938964844,595202
2020-01-31,118.58000183105469,118.87000274658203,117.76000213623047,117.7699966430664,117.7699966430664,439529
2020-01-31,118.11000061035156,118.47000122070312,117.5,118.19999694824219,118.19999694824219,408158
2020-01-31,118.19000244140625,118.19999694824219,117.18000030517578,117.5199966430664,117.5199966430664,444827
2020-01-31,117.6500015258789,117.94000244140625,117.16999816894531,117.32499694824219,117.32499694824219,282674
2020-01-31,117.61000061035156,117.80999755859375,116.95999908447266,116.9800033569336,116.9800033569336,397136
