Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,118.91999816894531,119.11000061035156,118.62999725341797,118.62999725341797,118.62999725341797,85301
2020-01-06,118.66000366210938,119.09020233154297,118.5999984741211,119.09020233154297,119.09020233154297,75310
2020-01-06,119.0999984741211,119.66000366210938,119.0999984741211,119.55000305175781,119.55000305175781,81665
2020-01-06,119.55999755859375,119.88999938964844,119.54000091552734,119.68000030517578,119.68000030517578,146810
2020-01-06,119.68000030517578,119.69999694824219,119.41000366210938,119.45999908447266,119.45999908447266,107887
2020-01-06,119.44999694824219,119.45999908447266,119.12000274658203,119.1500015258789,119.1500015258789,205959
2020-01-07,118.62999725341797,119.29000091552734,118.30000305175781,118.5199966430664,118.5199966430664,145993
2020-01-07,118.56999969482422,119.33999633789062,118.55000305175781,119.2249984741211,119.2249984741211,117696
2020-01-07,119.22000122070312,119.58999633789062,119.05000305175781,119.48999786376953,119.48999786376953,125354
2020-01-07,119.5,119.55999755859375,119.29440307617188,119.33999633789062,119.33999633789062,97740
2020-01-07,119.33000183105469,119.36000061035156,118.94000244140625,119.0199966430664,119.0199966430664,137272
2020-01-07,119.04499816894531,119.1500015258789,118.93000030517578,118.95999908447266,118.95999908447266,92756
2020-01-07,118.9800033569336,119.16000366210938,118.86000061035156,119.13999938964844,119.13999938964844,186038
2020-01-08,119.55999755859375,119.58999633789062,118.69000244140625,118.91999816894531,118.91999816894531,121646
2020-01-08,118.97000122070312,119.31999969482422,118.87000274658203,119.30000305175781,119.30000305175781,100353
2020-01-08,119.33999633789062,119.48999786376953,119.26000213623047,119.30999755859375,119.30999755859375,57410
2020-01-08,119.31999969482422,119.36000061035156,119.06999969482422,119.11750030517578,119.11750030517578,72362
2020-01-08,119.13999938964844,119.30390167236328,119.0199966430664,119.25,119.25,54000
2020-01-08,119.25,119.5199966430664,119.1449966430664,119.51000213623047,119.51000213623047,74212
2020-01-08,119.5199966430664,119.56999969482422,118.86000061035156,118.9800033569336,118.9800033569336,163894
2020-01-09,118.86000061035156,119.62000274658203,118.55999755859375,119.58000183105469,119.58000183105469,128705
2020-01-09,119.59500122070312,119.66999816894531,119.20999908447266,119.46499633789062,119.46499633789062,88633
2020-01-09,119.44000244140625,120.05000305175781,119.41999816894531,119.97000122070312,119.97000122070312,95966
2020-01-09,120.0,120.16000366210938,119.58000183105469,119.73999786376953,119.73999786376953,60706
2020-01-09,119.75499725341797,120.0199966430664,119.73999786376953,119.94999694824219,119.94999694824219,36699
2020-01-09,119.94999694824219,120.12000274658203,119.88999938964844,120.1050033569336,120.1050033569336,75086
2020-01-09,120.12000274658203,120.29000091552734,119.91999816894531,120.26000213623047,120.26000213623047,148882
2020-01-10,120.38999938964844,121.2300033569336,120.37999725341797,120.83999633789062,120.83999633789062,140958
2020-01-10,120.81999969482422,121.23999786376953,120.79000091552734,121.12000274658203,121.12000274658203,129752
2020-01-10,121.12000274658203,121.22000122070312,120.87000274658203,120.91000366210938,120.91000366210938,76776
2020-01-10,120.9000015258789,121.0999984741211,120.79000091552734,120.9800033569336,120.9800033569336,94134
2020-01-10,120.95999908447266,120.97000122070312,120.58000183105469,120.68000030517578,120.68000030517578,94732
2020-01-10,120.68000030517578,120.77999877929688,120.61000061035156,120.7300033569336,120.7300033569336,100781
2020-01-10,120.7300033569336,120.75,120.51499938964844,120.62000274658203,120.62000274658203,173952
2020-01-13,120.58999633789062,121.37000274658203,120.58999633789062,121.19999694824219,121.19999694824219,81012
2020-01-13,121.22000122070312,121.58370208740234,121.16999816894531,121.5199966430664,121.5199966430664,122085
2020-01-13,121.54000091552734,121.9000015258789,121.51000213623047,121.85659790039062,121.85659790039062,187028
2020-01-13,121.86499786376953,122.17500305175781,121.79000091552734,121.84500122070312,121.84500122070312,108358
2020-01-13,121.83999633789062,122.03500366210938,121.63999938964844,122.03500366210938,122.03500366210938,140514
2020-01-13,122.04000091552734,122.16000366210938,121.81999969482422,121.91000366210938,121.91000366210938,131085
2020-01-13,121.8949966430664,121.91999816894531,121.44000244140625,121.52999877929688,121.52999877929688,300588
2020-01-14,121.44000244140625,121.87999725341797,120.96829986572266,121.08999633789062,121.08999633789062,112916
2020-01-14,121.04000091552734,121.2300033569336,120.87999725341797,120.93769836425781,120.93769836425781,88581
2020-01-14,120.94000244140625,121.00499725341797,120.62999725341797,120.80000305175781,120.80000305175781,80683
2020-01-14,120.79000091552734,121.0,120.79000091552734,120.81999969482422,120.81999969482422,64253
2020-01-14,120.8499984741211,121.2300033569336,120.63999938964844,121.06999969482422,121.06999969482422,106996
2020-01-14,121.08000183105469,121.12000274658203,120.73999786376953,120.80000305175781,120.80000305175781,137745
2020-01-14,120.8499984741211,121.58000183105469,120.83999633789062,121.55999755859375,121.55999755859375,310529
2020-01-15,122.05000305175781,122.62000274658203,121.83000183105469,122.59500122070312,122.59500122070312,145954
2020-01-15,122.5999984741211,122.9000015258789,122.5199966430664,122.8949966430664,122.8949966430664,229938
2020-01-15,122.92500305175781,123.33999633789062,122.91000366210938,123.08000183105469,123.08000183105469,90866
2020-01-15,123.08999633789062,123.48999786376953,123.05000305175781,123.48999786376953,123.48999786376953,70072
2020-01-15,123.4800033569336,123.88999938964844,123.4800033569336,123.7699966430664,123.7699966430664,95945
2020-01-15,123.7750015258789,123.91999816894531,123.5999984741211,123.6500015258789,123.6500015258789,117454
2020-01-15,123.70999908447266,123.80000305175781,123.47000122070312,123.75,123.75,189968
2020-01-16,123.83999633789062,124.37999725341797,123.7300033569336,124.19000244140625,124.19000244140625,132032
2020-01-16,124.19999694824219,124.43000030517578,123.9000015258789,124.31999969482422,124.31999969482422,86844
2020-01-16,124.29000091552734,124.80000305175781,124.19999694824219,124.65499877929688,124.65499877929688,64283
2020-01-16,124.6624984741211,124.83000183105469,124.58999633789062,124.69999694824219,124.69999694824219,58876
2020-01-16,124.70999908447266,124.87999725341797,124.62999725341797,124.80000305175781,124.80000305175781,67366
2020-01-16,124.80000305175781,124.94000244140625,124.73999786376953,124.81099700927734,124.81099700927734,90956
2020-01-16,124.83999633789062,124.98999786376953,124.69000244140625,124.9800033569336,124.9800033569336,241022
2020-01-17,125.08999633789062,125.54000091552734,124.91500091552734,125.20999908447266,125.20999908447266,227427
2020-01-17,125.19000244140625,125.66999816894531,125.10399627685547,125.50499725341797,125.50499725341797,120322
2020-01-17,125.48999786376953,125.94000244140625,125.41999816894531,125.91999816894531,125.91999816894531,77958
2020-01-17,125.91000366210938,126.04000091552734,125.81999969482422,126.0,126.0,61643
2020-01-17,126.01000213623047,126.2300033569336,125.94999694824219,126.18000030517578,126.18000030517578,57463
2020-01-17,126.1500015258789,126.4000015258789,125.9800033569336,126.27999877929688,126.27999877929688,121931
2020-01-17,126.25499725341797,126.43000030517578,126.12000274658203,126.2699966430664,126.2699966430664,189539
2020-01-21,126.4800033569336,126.83999633789062,125.98999786376953,126.83999633789062,126.83999633789062,110655
2020-01-21,126.86000061035156,127.02999877929688,126.63999938964844,126.93000030517578,126.93000030517578,102481
2020-01-21,126.91000366210938,126.93499755859375,126.44999694824219,126.45999908447266,126.45999908447266,82627
2020-01-21,126.48999786376953,126.87999725341797,126.4800033569336,126.80999755859375,126.80999755859375,57883
2020-01-21,126.82499694824219,127.31999969482422,126.75,127.22000122070312,127.22000122070312,106623
2020-01-21,127.21499633789062,127.33000183105469,126.9800033569336,127.05000305175781,127.05000305175781,97053
2020-01-21,127.05500030517578,127.43000030517578,126.97000122070312,127.33000183105469,127.33000183105469,197715
2020-01-22,127.94999694824219,128.0800018310547,127.41999816894531,127.70999908447266,127.70999908447266,117202
2020-01-22,127.68000030517578,127.97000122070312,127.47000122070312,127.75,127.75,94072
2020-01-22,127.73999786376953,127.9800033569336,127.70999908447266,127.87000274658203,127.87000274658203,46800
2020-01-22,127.93000030517578,128.33999633789062,127.91000366210938,128.30999755859375,128.30999755859375,69993
2020-01-22,128.3000030517578,128.47999572753906,128.22999572753906,128.38999938964844,128.38999938964844,85349
2020-01-22,128.41000366210938,128.47000122070312,127.94000244140625,127.94000244140625,127.94000244140625,185825
2020-01-22,127.93000030517578,128.02000427246094,127.63999938964844,127.87999725341797,127.87999725341797,183194
2020-01-23,127.9000015258789,128.7050018310547,127.56999969482422,128.30999755859375,128.30999755859375,116704
2020-01-23,128.30999755859375,128.67999267578125,128.30999755859375,128.52999877929688,128.52999877929688,211730
2020-01-23,128.50999450683594,128.85000610351562,128.375,128.6999969482422,128.6999969482422,57326
2020-01-23,128.7100067138672,129.10000610351562,128.6300048828125,129.0399932861328,129.0399932861328,100552
2020-01-23,129.00999450683594,129.32000732421875,128.9199981689453,129.32000732421875,129.32000732421875,132631
2020-01-23,129.3000030517578,129.6300048828125,129.27000427246094,129.5399932861328,129.5399932861328,164603
2020-01-23,129.52000427246094,130.02999877929688,129.49000549316406,129.94000244140625,129.94000244140625,296607
2020-01-24,129.8000030517578,130.93040466308594,129.7100067138672,130.92999267578125,130.92999267578125,90423
2020-01-24,130.9199981689453,131.10000610351562,130.64129638671875,130.9600067138672,130.9600067138672,126032
2020-01-24,130.99099731445312,131.19000244140625,130.72999572753906,130.75999450683594,130.75999450683594,73326
2020-01-24,130.74000549316406,130.7698974609375,130.25999450683594,130.52000427246094,130.52000427246094,63611
2020-01-24,130.5,130.77000427246094,130.29849243164062,130.3000030517578,130.3000030517578,76907
2020-01-24,130.30499267578125,130.52000427246094,130.27999877929688,130.39999389648438,130.39999389648438,116677
2020-01-24,130.375,130.77000427246094,130.14500427246094,130.72999572753906,130.72999572753906,182734
2020-01-27,130.82000732421875,131.49000549316406,129.25,129.30999755859375,129.30999755859375,128158
2020-01-27,129.34500122070312,129.80999755859375,129.0800018310547,129.6999969482422,129.6999969482422,131880
2020-01-27,129.63999938964844,129.9499969482422,129.57000732421875,129.69000244140625,129.69000244140625,71335
2020-01-27,129.7050018310547,129.77999877929688,129.5449981689453,129.5850067138672,129.5850067138672,95980
2020-01-27,129.5850067138672,129.64999389648438,129.11000061035156,129.3300018310547,129.3300018310547,175976
2020-01-27,129.32000732421875,130.0399932861328,129.3000030517578,129.86000061035156,129.86000061035156,117203
2020-01-27,129.85000610351562,129.85000610351562,129.4550018310547,129.5500030517578,129.5500030517578,267918
2020-01-28,129.6300048828125,130.22999572753906,129.05999755859375,129.289306640625,129.289306640625,168345
2020-01-28,129.24000549316406,129.8800048828125,128.7100067138672,129.77999877929688,129.77999877929688,158633
2020-01-28,129.7967071533203,129.8300018310547,129.4199981689453,129.57000732421875,129.57000732421875,75912
2020-01-28,129.61000061035156,129.7100067138672,129.42999267578125,129.42999267578125,129.42999267578125,62840
2020-01-28,129.42999267578125,130.00999450683594,129.4199981689453,129.97000122070312,129.97000122070312,99266
2020-01-28,129.98500061035156,130.25999450683594,129.92759704589844,130.15499877929688,130.15499877929688,86086
2020-01-28,130.14999389648438,130.19000244140625,129.80999755859375,129.99000549316406,129.99000549316406,274526
2020-01-29,130.0,130.0,129.4199981689453,129.6199951171875,129.6199951171875,142522
2020-01-29,129.6300048828125,130.46499633789062,129.52000427246094,130.22000122070312,130.22000122070312,108281
2020-01-29,130.19000244140625,130.25999450683594,130.0500030517578,130.19000244140625,130.19000244140625,114324
2020-01-29,130.19500732421875,130.39999389648438,130.00999450683594,130.14999389648438,130.14999389648438,57711
2020-01-29,130.1699981689453,130.49000549316406,130.07000732421875,130.35000610351562,130.35000610351562,74725
2020-01-29,130.33999633789062,130.69000244140625,130.30999755859375,130.5800018310547,130.5800018310547,93384
2020-01-29,130.58999633789062,130.75,130.36000061035156,130.5500030517578,130.5500030517578,130617
2020-01-30,130.5,131.0,130.02000427246094,130.42999267578125,130.42999267578125,98493
2020-01-30,130.42999267578125,130.88479614257812,130.30999755859375,130.8000030517578,130.8000030517578,60877
2020-01-30,130.8000030517578,131.49000549316406,130.8000030517578,131.38999938964844,131.38999938964844,60519
2020-01-30,131.38499450683594,131.47000122070312,131.05999755859375,131.1300048828125,131.1300048828125,65097
2020-01-30,131.11000061035156,131.1300048828125,130.7100067138672,130.99000549316406,130.99000549316406,84069
2020-01-30,130.98570251464844,131.41000366210938,130.89999389648438,131.38999938964844,131.38999938964844,121632
2020-01-30,131.38499450683594,131.7899932861328,131.22999572753906,131.72000122070312,131.72000122070312,135263
2020-01-31,131.6999969482422,132.02000427246094,131.36000061035156,131.50999450683594,131.50999450683594,123572
2020-01-31,131.49000549316406,131.5800018310547,131.0399932861328,131.07000732421875,131.07000732421875,80077
2020-01-31,131.10000610351562,131.32000732421875,130.89999389648438,131.17999267578125,131.17999267578125,87330
2020-01-31,131.14999389648438,131.19000244140625,130.72000122070312,130.88999938964844,130.88999938964844,61315
2020-01-31,130.8699951171875,131.10000610351562,130.7949981689453,130.97500610351562,130.97500610351562,64834
2020-01-31,130.9600067138672,131.47000122070312,130.94000244140625,131.0500030517578,131.0500030517578,98959
2020-01-31,131.0500030517578,131.67999267578125,130.6699981689453,131.52000427246094,131.52000427246094,392257
2020-02-03,131.91000366210938,132.3300018310547,131.4499969482422,132.2899932861328,132.2899932861328,133772
2020-02-03,132.27890014648438,132.3000030517578,131.52000427246094,131.7100067138672,131.7100067138672,86268
2020-02-03,131.7449951171875,131.85000610351562,131.49000549316406,131.80999755859375,131.80999755859375,56195
2020-02-03,131.85000610351562,132.22500610351562,131.83999633789062,131.97999572753906,131.97999572753906,71865
2020-02-03,131.97999572753906,132.23240661621094,131.8800048828125,132.2100067138672,132.2100067138672,56955
2020-02-03,132.2100067138672,132.25,131.97999572753906,132.07000732421875,132.07000732421875,77637
2020-02-03,132.08999633789062,132.38999938964844,132.08999633789062,132.13999938964844,132.13999938964844,159374
2020-02-04,132.13999938964844,132.8800048828125,131.63999938964844,132.3000030517578,132.3000030517578,107632
2020-02-04,132.3000030517578,132.30999755859375,131.4600067138672,131.69000244140625,131.69000244140625,98732
2020-02-04,131.6300048828125,131.86000061035156,131.36000061035156,131.63999938964844,131.63999938964844,76111
2020-02-04,131.64999389648438,131.6999969482422,131.2100067138672,131.3000030517578,131.3000030517578,64199
2020-02-04,131.3000030517578,131.5800018310547,130.92999267578125,131.5800018310547,131.5800018310547,88961
2020-02-04,131.5399932861328,131.66000366210938,131.2449951171875,131.27000427246094,131.27000427246094,79626
2020-02-04,131.25999450683594,131.25999450683594,130.4199981689453,130.55999755859375,130.55999755859375,256018
2020-02-05,130.36000061035156,131.10000610351562,130.07879638671875,130.85000610351562,130.85000610351562,151083
2020-02-05,130.97000122070312,131.4499969482422,130.74000549316406,131.08999633789062,131.08999633789062,143952
2020-02-05,131.08999633789062,131.38999938964844,131.01010131835938,131.22000122070312,131.22000122070312,173382
2020-02-05,131.2100067138672,131.4949951171875,131.1199951171875,131.32000732421875,131.32000732421875,118047
2020-02-05,131.27999877929688,131.27999877929688,130.6199951171875,130.72000122070312,130.72000122070312,100173
2020-02-05,130.75,131.07000732421875,130.3699951171875,130.41000366210938,130.41000366210938,188092
2020-02-05,130.42999267578125,130.6199951171875,130.32000732421875,130.57000732421875,130.57000732421875,214049
2020-02-06,130.6199951171875,131.49000549316406,130.6199951171875,131.1300048828125,131.1300048828125,159618
2020-02-06,131.07000732421875,131.5500030517578,130.97999572753906,131.44000244140625,131.44000244140625,191126
2020-02-06,131.4600067138672,131.49000549316406,131.1300048828125,131.1699981689453,131.1699981689453,146125
2020-02-06,131.22000122070312,131.67999267578125,131.1199951171875,131.27999877929688,131.27999877929688,79503
2020-02-06,131.32000732421875,131.32000732421875,131.0,131.2899932861328,131.2899932861328,83551
2020-02-06,131.27999877929688,131.35000610351562,131.13999938964844,131.1699981689453,131.1699981689453,96662
2020-02-06,131.17999267578125,131.60000610351562,131.1300048828125,131.42999267578125,131.42999267578125,0
2020-02-07,131.77999877929688,132.38999938964844,131.6999969482422,132.38999938964844,132.38999938964844,153923
2020-02-07,132.4199981689453,132.57000732421875,132.22000122070312,132.47000122070312,132.47000122070312,103573
2020-02-07,132.4600067138672,132.4600067138672,132.08999633789062,132.42999267578125,132.42999267578125,86304
2020-02-07,132.4600067138672,132.47999572753906,132.22000122070312,132.30999755859375,132.30999755859375,59304
2020-02-07,132.3000030517578,132.32000732421875,131.92999267578125,132.17999267578125,132.17999267578125,119597
2020-02-07,132.16000366210938,132.47000122070312,132.08999633789062,132.35000610351562,132.35000610351562,111761
2020-02-07,132.35000610351562,132.55999755859375,131.91000366210938,131.9499969482422,131.9499969482422,233653
2020-02-10,132.13999938964844,132.42999267578125,131.6999969482422,132.07000732421875,132.07000732421875,80729
2020-02-10,132.02999877929688,132.13999938964844,131.8699951171875,131.88999938964844,131.88999938964844,78126
2020-02-10,131.91000366210938,132.3699951171875,131.89500427246094,132.3000030517578,132.3000030517578,60838
2020-02-10,132.27999877929688,132.5,132.22999572753906,132.47000122070312,132.47000122070312,65872
2020-02-10,132.4600067138672,132.50999450683594,132.36000061035156,132.44000244140625,132.44000244140625,53368
2020-02-10,132.44000244140625,132.7100067138672,132.30999755859375,132.69000244140625,132.69000244140625,70789
2020-02-10,132.6927947998047,132.92999267578125,132.60000610351562,132.88999938964844,132.88999938964844,122972
2020-02-11,133.07000732421875,133.8300018310547,132.9199981689453,133.64999389648438,133.64999389648438,113280
2020-02-11,133.6699981689453,133.6699981689453,133.05999755859375,133.20790100097656,133.20790100097656,90029
2020-02-11,133.2100067138672,133.4199981689453,133.1999969482422,133.3000030517578,133.3000030517578,120849
2020-02-11,133.30999755859375,133.32000732421875,133.02000427246094,133.05999755859375,133.05999755859375,83919
2020-02-11,133.0399932861328,133.24000549316406,132.88999938964844,133.0,133.0,120418
2020-02-11,133.00999450683594,133.0399932861328,132.77999877929688,132.8800048828125,132.8800048828125,138710
2020-02-11,132.8800048828125,133.0850067138672,132.5800018310547,132.88999938964844,132.88999938964844,237571
2020-02-12,131.27999877929688,131.5800018310547,130.55999755859375,131.11500549316406,131.11500549316406,171199
2020-02-12,131.0500030517578,131.9199981689453,131.0500030517578,131.91000366210938,131.91000366210938,161579
2020-02-12,131.88999938964844,132.0399932861328,131.71499633789062,132.01499938964844,132.01499938964844,104733
2020-02-12,131.99000549316406,132.18499755859375,131.8300018310547,131.99000549316406,131.99000549316406,59622
2020-02-12,131.9600067138672,132.00999450683594,131.7100067138672,131.74000549316406,131.74000549316406,59027
2020-02-12,131.74000549316406,132.0500030517578,131.7187957763672,131.72999572753906,131.72999572753906,82548
2020-02-12,131.74000549316406,131.75999450683594,131.35000610351562,131.5500030517578,131.5500030517578,169638
2020-02-13,131.17999267578125,132.14999389648438,131.17999267578125,132.14999389648438,132.14999389648438,70639
2020-02-13,132.14999389648438,132.64500427246094,132.1199951171875,132.22999572753906,132.22999572753906,79247
2020-02-13,132.30999755859375,132.63999938964844,132.08999633789062,132.6300048828125,132.6300048828125,56906
2020-02-13,132.6300048828125,132.92999267578125,132.61000061035156,132.82000732421875,132.82000732421875,56799
2020-02-13,132.8300018310547,133.33999633789062,132.82000732421875,133.2899932861328,133.2899932861328,74613
2020-02-13,133.30499267578125,133.5,133.1488037109375,133.36000061035156,133.36000061035156,94410
2020-02-13,133.39500427246094,133.47000122070312,133.11000061035156,133.27999877929688,133.27999877929688,176438
2020-02-14,133.2100067138672,133.61000061035156,133.14999389648438,133.2550048828125,133.2550048828125,83308
2020-02-14,133.27999877929688,133.83999633789062,133.0800018310547,133.55999755859375,133.55999755859375,101698
2020-02-14,133.52999877929688,134.10000610351562,133.47999572753906,133.9600067138672,133.9600067138672,52608
2020-02-14,133.9199981689453,134.1999969482422,133.90469360351562,134.19000244140625,134.19000244140625,40482
2020-02-14,134.125,134.1999969482422,133.88999938964844,134.16580200195312,134.16580200195312,98667
2020-02-14,134.1699981689453,134.22000122070312,133.8300018310547,133.99000549316406,133.99000549316406,88439
2020-02-14,134.0,134.48500061035156,133.97000122070312,134.1300048828125,134.1300048828125,256057
2020-02-18,134.4600067138672,135.25999450683594,133.85000610351562,134.72999572753906,134.72999572753906,123068
2020-02-18,134.77000427246094,135.19000244140625,134.6699981689453,135.19000244140625,135.19000244140625,104140
2020-02-18,135.2100067138672,135.4199981689453,134.99000549316406,135.4199981689453,135.4199981689453,79035
2020-02-18,135.4499969482422,135.4600067138672,134.99000549316406,135.1199951171875,135.1199951171875,84156
2020-02-18,135.13499450683594,135.22999572753906,134.86000061035156,135.0,135.0,84312
2020-02-18,135.02999877929688,135.0399932861328,134.83999633789062,134.8800048828125,134.8800048828125,103848
2020-02-18,134.88499450683594,134.9600067138672,134.6999969482422,134.9499969482422,134.9499969482422,205169
2020-02-19,135.0,135.5500030517578,134.0,134.66000366210938,134.66000366210938,199737
2020-02-19,134.7100067138672,135.49000549316406,134.6300048828125,134.6699981689453,134.6699981689453,166910
2020-02-19,134.68499755859375,134.68499755859375,133.6300048828125,133.72999572753906,133.72999572753906,122470
2020-02-19,133.7100067138672,134.13999938964844,133.7100067138672,133.8699951171875,133.8699951171875,96180
2020-02-19,133.8800048828125,133.9600067138672,133.08999633789062,133.1699981689453,133.1699981689453,174769
2020-02-19,133.17999267578125,133.6999969482422,132.89999389648438,133.5,133.5,257572
2020-02-19,133.50999450683594,133.61000061035156,132.99000549316406,133.0500030517578,133.0500030517578,394970
2020-02-20,133.02000427246094,133.0800018310547,131.52000427246094,131.9600067138672,131.9600067138672,215144
2020-02-20,131.9499969482422,132.1999969482422,131.1300048828125,131.33999633789062,131.33999633789062,192222
2020-02-20,131.3300018310547,131.77000427246094,130.83999633789062,131.44500732421875,131.44500732421875,114117
2020-02-20,131.41000366210938,131.72999572753906,131.02999877929688,131.5399932861328,131.5399932861328,116048
2020-02-20,131.5800018310547,131.66000366210938,131.27000427246094,131.33999633789062,131.33999633789062,210822
2020-02-20,131.3300018310547,131.44000244140625,130.88999938964844,131.22999572753906,131.22999572753906,356118
2020-02-20,131.25,131.57000732421875,131.1300048828125,131.49000549316406,131.49000549316406,503231
2020-02-21,131.2100067138672,132.0850067138672,130.0800018310547,130.13999938964844,130.13999938964844,512412
2020-02-21,130.14999389648438,130.8800048828125,129.97999572753906,130.625,130.625,465089
2020-02-21,130.64999389648438,130.77000427246094,130.0,130.23500061035156,130.23500061035156,445472
2020-02-21,130.22000122070312,130.64999389648438,130.14999389648438,130.4199981689453,130.4199981689453,197979
2020-02-21,130.43499755859375,131.27000427246094,130.42999267578125,131.16000366210938,131.16000366210938,165747
2020-02-21,131.1649932861328,131.19500732421875,130.5800018310547,130.6999969482422,130.6999969482422,193960
2020-02-21,130.6999969482422,130.7100067138672,129.77999877929688,129.94000244140625,129.94000244140625,477846
2020-02-24,129.42999267578125,130.47000122070312,129.27000427246094,130.27999877929688,130.27999877929688,278749
2020-02-24,130.22999572753906,130.9499969482422,130.1199951171875,130.92999267578125,130.92999267578125,135727
2020-02-24,130.92999267578125,131.0800018310547,130.2100067138672,130.22059631347656,130.22059631347656,127657
2020-02-24,130.24000549316406,130.30999755859375,129.89999389648438,130.15499877929688,130.15499877929688,227768
2020-02-24,130.13999938964844,130.88999938964844,130.0500030517578,130.50999450683594,130.50999450683594,101247
2020-02-24,130.57000732421875,130.6699981689453,130.25,130.52000427246094,130.52000427246094,182072
2020-02-24,130.52000427246094,130.64999389648438,129.7100067138672,129.72999572753906,129.72999572753906,296378
2020-02-25,129.9600067138672,129.9949951171875,128.80450439453125,128.9250030517578,128.9250030517578,128920
2020-02-25,128.91000366210938,129.77999877929688,128.61000061035156,129.16000366210938,129.16000366210938,122683
2020-02-25,129.1199951171875,129.4600067138672,128.3300018310547,128.4550018310547,128.4550018310547,82786
2020-02-25,128.47999572753906,128.6199951171875,128.10000610351562,128.2899932861328,128.2899932861328,98442
2020-02-25,128.1999969482422,128.1999969482422,126.43499755859375,126.51499938964844,126.51499938964844,191097
2020-02-25,126.52999877929688,126.96499633789062,125.79000091552734,126.47000122070312,126.47000122070312,320049
2020-02-25,126.44499969482422,126.55000305175781,125.9000015258789,126.30000305175781,126.30000305175781,322161
2020-02-26,126.26000213623047,127.05000305175781,125.7699966430664,126.68000030517578,126.68000030517578,198209
2020-02-26,126.61000061035156,127.22000122070312,126.61000061035156,127.08000183105469,127.08000183105469,105388
2020-02-26,127.08999633789062,127.0999984741211,125.87000274658203,126.16999816894531,126.16999816894531,97667
2020-02-26,126.16999816894531,126.66000366210938,126.16000366210938,126.55999755859375,126.55999755859375,86513
2020-02-26,126.52999877929688,126.52999877929688,125.62999725341797,126.41000366210938,126.41000366210938,162264
2020-02-26,126.41000366210938,126.62999725341797,126.01499938964844,126.04000091552734,126.04000091552734,157518
2020-02-26,126.04499816894531,126.55000305175781,125.5999984741211,125.69000244140625,125.69000244140625,334159
2020-02-27,125.08999633789062,125.48999786376953,123.36000061035156,123.45999908447266,123.45999908447266,209153
2020-02-27,123.49500274658203,124.33000183105469,122.88999938964844,124.2699966430664,124.2699966430664,394516
2020-02-27,124.2300033569336,125.37999725341797,123.72000122070312,125.08000183105469,125.08000183105469,259812
2020-02-27,125.05000305175781,125.45999908447266,124.91000366210938,125.08999633789062,125.08999633789062,216179
2020-02-27,125.02999877929688,125.04000091552734,123.58499908447266,124.18000030517578,124.18000030517578,272205
2020-02-27,124.19000244140625,124.19000244140625,122.91000366210938,123.26000213623047,123.26000213623047,203564
2020-02-27,123.22000122070312,123.2300033569336,120.69000244140625,120.75,120.75,449175
2020-02-28,117.55999755859375,117.9219970703125,113.88999938964844,114.97000122070312,114.97000122070312,511580
2020-02-28,114.94000244140625,116.47000122070312,114.91000366210938,116.08999633789062,116.08999633789062,244066
2020-02-28,116.05999755859375,117.41000366210938,115.63999938964844,116.95999908447266,116.95999908447266,190115
2020-02-28,117.0199966430664,117.5,116.27999877929688,116.52999877929688,116.52999877929688,182968
