Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,90.54000091552734,90.70590209960938,90.4800033569336,90.54000091552734,90.54000091552734,0
2019-12-31,90.5364990234375,90.61499786376953,90.48500061035156,90.59500122070312,90.59500122070312,305333
2019-12-31,90.58999633789062,90.66560363769531,90.54499816894531,90.58999633789062,90.58999633789062,202902
2019-12-31,90.58049774169922,90.65499877929688,90.44000244140625,90.58999633789062,90.58999633789062,286976
2019-12-31,90.58999633789062,90.80000305175781,90.52999877929688,90.79499816894531,90.79499816894531,379466
2019-12-31,90.7979965209961,90.98999786376953,90.68000030517578,90.91999816894531,90.91999816894531,899909
2020-01-02,91.08000183105469,91.30000305175781,90.36499786376953,90.9397964477539,90.9397964477539,1371148
2020-01-02,90.93000030517578,91.3499984741211,90.74500274658203,91.05000305175781,91.05000305175781,1105450
2020-01-02,91.05000305175781,91.19000244140625,90.87000274658203,91.14659881591797,91.14659881591797,936573
2020-01-02,91.1449966430664,91.32520294189453,91.08000183105469,91.32389831542969,91.32389831542969,690334
2020-01-02,91.33000183105469,91.6050033569336,91.2699966430664,91.59500122070312,91.59500122070312,655675
2020-01-02,91.58999633789062,91.80000305175781,91.55999755859375,91.68499755859375,91.68499755859375,798568
2020-01-02,91.68000030517578,92.13999938964844,91.63999938964844,92.05999755859375,92.05999755859375,1192826
2020-01-03,90.68000030517578,91.95999908447266,90.51000213623047,91.94999694824219,91.94999694824219,1092450
2020-01-03,91.97000122070312,92.06999969482422,91.70999908447266,91.81999969482422,91.81999969482422,680208
2020-01-03,91.83000183105469,91.91000366210938,91.75,91.80000305175781,91.80000305175781,351640
2020-01-03,91.80000305175781,91.8550033569336,91.56999969482422,91.65499877929688,91.65499877929688,390414
2020-01-03,91.6500015258789,91.70500183105469,91.3499984741211,91.60099792480469,91.60099792480469,465538
2020-01-03,91.5999984741211,91.68000030517578,91.50499725341797,91.52999877929688,91.52999877929688,595117
2020-01-03,91.5199966430664,91.52999877929688,91.22000122070312,91.22000122070312,91.22000122070312,790173
2020-01-06,91.2300033569336,91.63999938964844,90.98999786376953,91.41000366210938,91.41000366210938,751988
2020-01-06,91.43000030517578,91.63990020751953,91.41000366210938,91.56999969482422,91.56999969482422,599303
2020-01-06,91.54499816894531,91.6500015258789,91.5,91.5,91.5,427667
2020-01-06,91.50499725341797,91.6449966430664,91.5,91.62999725341797,91.62999725341797,335498
2020-01-06,91.63999938964844,91.73500061035156,91.52999877929688,91.63999938964844,91.63999938964844,443389
2020-01-06,91.6500015258789,91.65499877929688,91.56079864501953,91.57499694824219,91.57499694824219,460961
2020-01-06,91.56999969482422,91.6500015258789,91.41999816894531,91.63500213623047,91.63500213623047,843649
2020-01-07,90.80000305175781,91.12000274658203,89.12000274658203,89.27999877929688,89.27999877929688,2674171
2020-01-07,89.27999877929688,89.76499938964844,89.19000244140625,89.67500305175781,89.67500305175781,1852892
2020-01-07,89.66999816894531,89.875,89.41999816894531,89.82170104980469,89.82170104980469,1049111
2020-01-07,89.82499694824219,89.87000274658203,89.5999984741211,89.62000274658203,89.62000274658203,611821
2020-01-07,89.61509704589844,89.68000030517578,89.41999816894531,89.45999908447266,89.45999908447266,629876
2020-01-07,89.45999908447266,89.52999877929688,89.4000015258789,89.4801025390625,89.4801025390625,942846
2020-01-07,89.4800033569336,89.51499938964844,89.19000244140625,89.20999908447266,89.20999908447266,1466967
2020-01-08,89.08999633789062,89.5,88.91999816894531,89.0,89.0,2747427
2020-01-08,88.98999786376953,89.0199966430664,88.47000122070312,88.62999725341797,88.62999725341797,1537945
2020-01-08,88.5999984741211,88.91999816894531,88.41000366210938,88.63500213623047,88.63500213623047,3133878
2020-01-08,88.63999938964844,88.69999694824219,88.44999694824219,88.53500366210938,88.53500366210938,722445
2020-01-08,88.53700256347656,88.77320098876953,88.5199966430664,88.69000244140625,88.69000244140625,1111238
2020-01-08,88.68499755859375,89.125,88.48999786376953,88.98999786376953,88.98999786376953,1818715
2020-01-08,88.98999786376953,89.08999633789062,88.56999969482422,88.5999984741211,88.5999984741211,1850454
2020-01-09,88.94999694824219,89.71990203857422,88.77999877929688,89.69000244140625,89.69000244140625,2476976
2020-01-09,89.69999694824219,90.05000305175781,89.68000030517578,89.75360107421875,89.75360107421875,1160228
2020-01-09,89.80000305175781,89.86759948730469,89.58999633789062,89.61499786376953,89.61499786376953,681605
2020-01-09,89.61000061035156,89.6353988647461,89.25499725341797,89.3550033569336,89.3550033569336,789532
2020-01-09,89.37000274658203,89.44999694824219,89.29100036621094,89.37950134277344,89.37950134277344,361922
2020-01-09,89.37999725341797,89.47000122070312,89.25,89.36000061035156,89.36000061035156,466260
2020-01-09,89.36000061035156,89.43499755859375,89.25,89.37000274658203,89.37000274658203,885272
2020-01-10,89.72000122070312,90.11000061035156,89.44499969482422,89.48500061035156,89.48500061035156,1143611
2020-01-10,89.48999786376953,89.76899719238281,89.48999786376953,89.66999816894531,89.66999816894531,712458
2020-01-10,89.66999816894531,89.80000305175781,89.55999755859375,89.73580169677734,89.73580169677734,494030
2020-01-10,89.73999786376953,89.91000366210938,89.7300033569336,89.73310089111328,89.73310089111328,590588
2020-01-10,89.73999786376953,89.78500366210938,89.62999725341797,89.73570251464844,89.73570251464844,458805
2020-01-10,89.73500061035156,89.75,89.51000213623047,89.62000274658203,89.62000274658203,680296
2020-01-10,89.61000061035156,89.62999725341797,89.4800033569336,89.52999877929688,89.52999877929688,879474
2020-01-13,89.5199966430664,89.56999969482422,89.0199966430664,89.38999938964844,89.38999938964844,897378
2020-01-13,89.3949966430664,89.4800033569336,89.05999755859375,89.12999725341797,89.12999725341797,649618
2020-01-13,89.12999725341797,89.45989990234375,89.08000183105469,89.41999816894531,89.41999816894531,567256
2020-01-13,89.42500305175781,89.43000030517578,89.30999755859375,89.36000061035156,89.36000061035156,443597
2020-01-13,89.36000061035156,89.38500213623047,89.15499877929688,89.31500244140625,89.31500244140625,746963
2020-01-13,89.31500244140625,89.62999725341797,89.31500244140625,89.54499816894531,89.54499816894531,642276
2020-01-13,89.54499816894531,89.55000305175781,89.31999969482422,89.44000244140625,89.44000244140625,1063737
2020-01-14,89.2699966430664,89.47000122070312,88.87000274658203,89.25,89.25,753004
2020-01-14,89.25,89.47000122070312,89.2300033569336,89.41999816894531,89.41999816894531,519070
2020-01-14,89.41000366210938,89.72000122070312,89.33499908447266,89.69999694824219,89.69999694824219,448580
2020-01-14,89.70999908447266,89.91500091552734,89.69000244140625,89.86499786376953,89.86499786376953,373381
2020-01-14,89.86430358886719,89.87000274658203,89.54000091552734,89.80500030517578,89.80500030517578,557348
