Date,Open,High,Low,Close,Adj Close,Volume
2020-01-14,227.22500610351562,227.4499969482422,226.65499877929688,227.24000549316406,227.24000549316406,73008
2020-01-14,227.33999633789062,227.75,227.10000610351562,227.6300048828125,227.6300048828125,54449
2020-01-14,227.66000366210938,228.3000030517578,227.61000061035156,228.11000061035156,228.11000061035156,93787
2020-01-14,228.02999877929688,228.88999938964844,227.1699981689453,228.88999938964844,228.88999938964844,86621
2020-01-14,228.8000030517578,229.2899932861328,228.1999969482422,228.3300018310547,228.3300018310547,80283
2020-01-14,228.3300018310547,229.8000030517578,228.3000030517578,229.7899932861328,229.7899932861328,234291
2020-01-15,229.8800048828125,231.45249938964844,228.77999877929688,230.9199981689453,230.9199981689453,168301
2020-01-15,231.0399932861328,232.46499633789062,231.0399932861328,232.27999877929688,232.27999877929688,167005
2020-01-15,232.27999877929688,233.5399932861328,232.11000061035156,233.39999389648438,233.39999389648438,123307
2020-01-15,233.3699951171875,233.66000366210938,232.61000061035156,233.10000610351562,233.10000610351562,189167
2020-01-15,233.16000366210938,234.3300018310547,232.72000122070312,234.16000366210938,234.16000366210938,118964
2020-01-15,234.1699981689453,234.27000427246094,233.3699951171875,234.0,234.0,182052
2020-01-15,233.97000122070312,234.27000427246094,233.77000427246094,234.16000366210938,234.16000366210938,216689
2020-01-16,234.27000427246094,235.77999877929688,233.3000030517578,235.5,235.5,323764
2020-01-16,235.4499969482422,235.57000732421875,233.64999389648438,234.24000549316406,234.24000549316406,309538
2020-01-16,234.25,234.7100067138672,233.86500549316406,233.9499969482422,233.9499969482422,201662
2020-01-16,233.9199981689453,234.50999450683594,233.27000427246094,233.41000366210938,233.41000366210938,225820
2020-01-16,233.3699951171875,234.32000732421875,233.3699951171875,234.2100067138672,234.2100067138672,168776
2020-01-16,234.22000122070312,235.25,234.22000122070312,234.47000122070312,234.47000122070312,385929
2020-01-16,234.47000122070312,235.6999969482422,234.44000244140625,235.6199951171875,235.6199951171875,228953
2020-01-17,236.35000610351562,236.4199981689453,234.97999572753906,235.00999450683594,235.00999450683594,243302
2020-01-17,234.86000061035156,234.9512939453125,232.9600067138672,233.92999267578125,233.92999267578125,122851
2020-01-17,233.9600067138672,234.14999389648438,233.36000061035156,233.6750030517578,233.6750030517578,122689
2020-01-17,233.5500030517578,233.60000610351562,232.82000732421875,233.05999755859375,233.05999755859375,175321
2020-01-17,233.0500030517578,234.3000030517578,232.9199981689453,234.3000030517578,234.3000030517578,153034
2020-01-17,234.30999755859375,235.064697265625,233.93499755859375,235.00999450683594,235.00999450683594,184453
2020-01-17,235.00999450683594,236.30999755859375,234.88999938964844,235.82000732421875,235.82000732421875,283885
2020-01-21,235.9600067138672,237.1999969482422,234.11700439453125,235.44000244140625,235.44000244140625,161971
2020-01-21,235.32000732421875,235.36000061035156,233.8800048828125,234.9499969482422,234.9499969482422,102164
2020-01-21,234.9949951171875,235.47000122070312,234.27000427246094,234.47000122070312,234.47000122070312,190741
2020-01-21,234.39999389648438,234.72999572753906,233.1300048828125,233.36000061035156,233.36000061035156,125895
2020-01-21,233.3000030517578,234.50799560546875,233.14999389648438,234.14999389648438,234.14999389648438,112690
2020-01-21,234.0500030517578,234.22000122070312,233.5500030517578,233.97999572753906,233.97999572753906,150667
2020-01-21,233.90139770507812,234.3699951171875,233.8300018310547,233.9199981689453,233.9199981689453,161038
2020-01-22,234.94000244140625,237.36000061035156,234.94000244140625,236.875,236.875,169377
2020-01-22,236.88499450683594,237.19000244140625,235.41000366210938,235.88999938964844,235.88999938964844,132124
2020-01-22,235.88999938964844,236.2899932861328,235.0500030517578,235.19000244140625,235.19000244140625,209064
2020-01-22,235.13999938964844,235.58999633789062,234.49000549316406,235.5399932861328,235.5399932861328,94363
2020-01-22,235.5800018310547,236.02000427246094,235.42160034179688,235.61000061035156,235.61000061035156,89371
2020-01-22,235.57000732421875,235.7100067138672,234.46499633789062,234.7100067138672,234.7100067138672,123452
2020-01-22,234.75,235.16000366210938,234.39999389648438,234.61000061035156,234.61000061035156,180611
2020-01-23,235.0,235.0,231.6999969482422,234.91000366210938,234.91000366210938,134937
2020-01-23,234.8800048828125,235.19000244140625,233.94000244140625,234.16000366210938,234.16000366210938,122569
2020-01-23,234.3000030517578,235.6300048828125,234.3000030517578,235.2949981689453,235.2949981689453,58387
2020-01-23,235.30450439453125,235.50999450683594,234.3000030517578,234.68580627441406,234.68580627441406,60377
2020-01-23,234.35000610351562,235.22999572753906,234.35000610351562,234.77000427246094,234.77000427246094,70546
2020-01-23,234.80499267578125,235.4600067138672,234.07000732421875,234.32000732421875,234.32000732421875,66612
2020-01-23,234.3300018310547,234.69000244140625,233.66000366210938,233.74000549316406,233.74000549316406,182093
2020-01-24,234.07000732421875,235.17999267578125,231.86000061035156,231.99000549316406,231.99000549316406,149290
2020-01-24,231.82000732421875,232.74000549316406,230.78759765625,231.66000366210938,231.66000366210938,97789
2020-01-24,231.8000030517578,231.97000122070312,230.89700317382812,231.5500030517578,231.5500030517578,60856
2020-01-24,231.5,232.02000427246094,230.77999877929688,230.77999877929688,230.77999877929688,70643
2020-01-24,230.81500244140625,230.81500244140625,228.89999389648438,228.94500732421875,228.94500732421875,126552
2020-01-24,229.00999450683594,229.9199981689453,228.4149932861328,229.47999572753906,229.47999572753906,124730
2020-01-24,229.29559326171875,229.4499969482422,228.6199951171875,229.0399932861328,229.0399932861328,132397
2020-01-27,226.20050048828125,228.0399932861328,226.07000732421875,227.83999633789062,227.83999633789062,164518
2020-01-27,227.875,228.34500122070312,227.1999969482422,227.77000427246094,227.77000427246094,86836
2020-01-27,227.97000122070312,228.6699981689453,227.3800048828125,228.125,228.125,85913
2020-01-27,228.07000732421875,228.38059997558594,227.39999389648438,227.75999450683594,227.75999450683594,54920
2020-01-27,227.6999969482422,228.61000061035156,227.5,228.61000061035156,228.61000061035156,67321
2020-01-27,228.55999755859375,228.7899932861328,227.65499877929688,227.9600067138672,227.9600067138672,70887
2020-01-27,227.9499969482422,228.15499877929688,227.1699981689453,227.3699951171875,227.3699951171875,121692
2020-01-28,228.52999877929688,230.5399932861328,227.73919677734375,230.05999755859375,230.05999755859375,108051
2020-01-28,230.24000549316406,230.4499969482422,229.19000244140625,230.14999389648438,230.14999389648438,68769
2020-01-28,230.2100067138672,231.1300048828125,230.0800018310547,230.89999389648438,230.89999389648438,61354
2020-01-28,230.91000366210938,231.07000732421875,230.02999877929688,230.4600067138672,230.4600067138672,48962
2020-01-28,230.47000122070312,231.35000610351562,230.47000122070312,230.9499969482422,230.9499969482422,61564
2020-01-28,230.8699951171875,232.08999633789062,230.7949981689453,232.00999450683594,232.00999450683594,74109
2020-01-28,232.02000427246094,232.2949981689453,231.4199981689453,231.97000122070312,231.97000122070312,138725
2020-01-29,231.99000549316406,233.5928955078125,231.13999938964844,231.48500061035156,231.48500061035156,180149
2020-01-29,231.6300048828125,232.0800018310547,230.57000732421875,231.39999389648438,231.39999389648438,121608
2020-01-29,231.38999938964844,233.22500610351562,231.3699951171875,233.02000427246094,233.02000427246094,58355
2020-01-29,232.9600067138672,232.9600067138672,232.05999755859375,232.51499938964844,232.51499938964844,46076
2020-01-29,232.53500366210938,232.68499755859375,231.64999389648438,232.50999450683594,232.50999450683594,82924
2020-01-29,232.60000610351562,233.27000427246094,232.5,233.05999755859375,233.05999755859375,119701
2020-01-29,233.01739501953125,233.0500030517578,232.24000549316406,232.36000061035156,232.36000061035156,154630
2020-01-30,230.83999633789062,231.6811981201172,228.7301025390625,229.74000549316406,229.74000549316406,135865
2020-01-30,229.72999572753906,230.0800018310547,228.67950439453125,229.6999969482422,229.6999969482422,141232
2020-01-30,229.57000732421875,231.1199951171875,229.42999267578125,230.66000366210938,230.66000366210938,95867
2020-01-30,230.69000244140625,231.30999755859375,229.94000244140625,230.98500061035156,230.98500061035156,78963
2020-01-30,230.98500061035156,231.1199951171875,230.35000610351562,230.6649932861328,230.6649932861328,77846
2020-01-30,230.66000366210938,231.32000732421875,230.0399932861328,230.1999969482422,230.1999969482422,146551
2020-01-30,230.2449951171875,230.58999633789062,229.68060302734375,230.41000366210938,230.41000366210938,245054
2020-01-31,238.64999389648438,239.39999389648438,230.30999755859375,231.0500030517578,231.0500030517578,835525
2020-01-31,230.88999938964844,231.92999267578125,225.00999450683594,225.28900146484375,225.28900146484375,366076
2020-01-31,225.4600067138672,226.47999572753906,223.00999450683594,225.1649932861328,225.1649932861328,499853
2020-01-31,225.15499877929688,226.63999938964844,224.08999633789062,226.5800018310547,226.5800018310547,200724
2020-01-31,226.67999267578125,228.3000030517578,225.41000366210938,227.3000030517578,227.3000030517578,254621
2020-01-31,227.3000030517578,228.4600067138672,226.47000122070312,226.49000549316406,226.49000549316406,232703
2020-01-31,226.5,227.52999877929688,226.02000427246094,227.1199951171875,227.1199951171875,419462
2020-02-03,230.75999450683594,232.1300048828125,225.00999450683594,231.63499450683594,231.63499450683594,432975
2020-02-03,231.63499450683594,232.67999267578125,231.16000366210938,232.39500427246094,232.39500427246094,345938
2020-02-03,232.375,233.77890014648438,231.10499572753906,233.0449981689453,233.0449981689453,224994
2020-02-03,233.0449981689453,233.52000427246094,231.5749969482422,231.5749969482422,231.5749969482422,166933
2020-02-03,231.6199951171875,231.9499969482422,231.1199951171875,231.375,231.375,106076
2020-02-03,231.35000610351562,231.6199951171875,231.02999877929688,231.44000244140625,231.44000244140625,121633
2020-02-03,231.3800048828125,231.63499450683594,230.14999389648438,230.38999938964844,230.38999938964844,207804
2020-02-04,233.63999938964844,237.5,233.3699951171875,237.47999572753906,237.47999572753906,292890
2020-02-04,237.49000549316406,239.35000610351562,237.36000061035156,239.14999389648438,239.14999389648438,169199
2020-02-04,239.11500549316406,240.86500549316406,239.11500549316406,239.97000122070312,239.97000122070312,204239
2020-02-04,240.03390502929688,240.40499877929688,239.07000732421875,239.64999389648438,239.64999389648438,113778
2020-02-04,239.7899932861328,239.88999938964844,239.19500732421875,239.5399932861328,239.5399932861328,89531
2020-02-04,239.52000427246094,241.1999969482422,239.3699951171875,241.15310668945312,241.15310668945312,142524
2020-02-04,241.14999389648438,241.22999572753906,239.3300018310547,239.67999267578125,239.67999267578125,218978
2020-02-05,241.61000061035156,243.67990112304688,240.10000610351562,241.8000030517578,241.8000030517578,327746
2020-02-05,241.58999633789062,243.97999572753906,241.3000030517578,243.77310180664062,243.77310180664062,172360
2020-02-05,243.77000427246094,244.41000366210938,243.13999938964844,243.3000030517578,243.3000030517578,117494
2020-02-05,243.34500122070312,244.00999450683594,242.8000030517578,243.8300018310547,243.8300018310547,115376
2020-02-05,243.91000366210938,244.30999755859375,242.42999267578125,242.875,242.875,177944
2020-02-05,242.82000732421875,242.84500122070312,241.5500030517578,241.72999572753906,241.72999572753906,139886
2020-02-05,241.63499450683594,241.6699981689453,240.50999450683594,240.75999450683594,240.75999450683594,279389
2020-02-06,242.1300048828125,244.5,239.5800018310547,240.32000732421875,240.32000732421875,254249
2020-02-06,240.1999969482422,240.76499938964844,238.66000366210938,239.02000427246094,239.02000427246094,166896
2020-02-06,239.13999938964844,239.69500732421875,238.61000061035156,239.21499633789062,239.21499633789062,81434
2020-02-06,239.22500610351562,239.47000122070312,238.47000122070312,239.02999877929688,239.02999877929688,85035
2020-02-06,239.0399932861328,239.72999572753906,238.25,239.0800018310547,239.0800018310547,140265
2020-02-06,239.11000061035156,239.22000122070312,238.17999267578125,238.25,238.25,131172
2020-02-06,238.25,239.1999969482422,238.00999450683594,239.1699981689453,239.1699981689453,250487
2020-02-07,237.8699951171875,237.8699951171875,234.10000610351562,236.8079071044922,236.8079071044922,257799
2020-02-07,236.6614990234375,237.9499969482422,236.19000244140625,237.65499877929688,237.65499877929688,153750
2020-02-07,237.6999969482422,237.9499969482422,236.92999267578125,237.67999267578125,237.67999267578125,77872
2020-02-07,237.67999267578125,238.52999877929688,237.3800048828125,238.52999877929688,238.52999877929688,163856
2020-02-07,238.42999267578125,239.6999969482422,238.1199951171875,239.6300048828125,239.6300048828125,176246
2020-02-07,239.6649932861328,240.22999572753906,239.36000061035156,239.72999572753906,239.72999572753906,213234
2020-02-07,239.66000366210938,240.343994140625,239.52999877929688,240.0500030517578,240.0500030517578,162222
2020-02-10,239.22000122070312,242.0720977783203,237.00010681152344,241.36000061035156,241.36000061035156,169036
2020-02-10,241.32000732421875,242.31500244140625,241.25250244140625,242.31500244140625,242.31500244140625,103880
2020-02-10,242.32000732421875,243.4199981689453,242.0050048828125,242.69000244140625,242.69000244140625,132614
2020-02-10,242.8300018310547,243.8699951171875,242.74000549316406,243.52000427246094,243.52000427246094,76084
2020-02-10,243.5117950439453,243.66000366210938,242.35000610351562,243.06500244140625,243.06500244140625,97525
2020-02-10,243.1199951171875,244.0399932861328,242.91949462890625,243.7100067138672,243.7100067138672,142957
2020-02-10,243.6999969482422,244.88999938964844,243.35000610351562,244.8000030517578,244.8000030517578,220024
2020-02-11,245.0,246.41000366210938,242.7899932861328,245.24000549316406,245.24000549316406,330526
2020-02-11,245.22500610351562,245.50999450683594,244.4600067138672,245.42999267578125,245.42999267578125,190988
2020-02-11,245.36000061035156,246.2899932861328,245.27870178222656,246.0050048828125,246.0050048828125,212246
2020-02-11,245.92999267578125,247.47999572753906,245.60000610351562,246.8300018310547,246.8300018310547,276937
2020-02-11,246.83999633789062,246.94000244140625,245.6300048828125,246.60000610351562,246.60000610351562,206814
2020-02-11,246.5500030517578,248.8300018310547,246.27000427246094,248.4550018310547,248.4550018310547,370702
2020-02-11,248.43499755859375,249.0,247.15499877929688,247.83999633789062,247.83999633789062,519088
2020-02-12,247.80999755859375,248.7949981689453,243.3699951171875,243.9403076171875,243.9403076171875,259415
2020-02-12,243.91439819335938,244.1649932861328,243.25,243.6300048828125,243.6300048828125,126851
2020-02-12,243.6649932861328,243.72999572753906,242.27000427246094,242.3800048828125,242.3800048828125,219672
2020-02-12,242.4250030517578,242.6999969482422,240.6999969482422,241.60000610351562,241.60000610351562,210098
2020-02-12,241.64999389648438,241.99000549316406,240.8000030517578,241.7449951171875,241.7449951171875,215588
2020-02-12,241.6999969482422,242.1999969482422,241.57000732421875,242.03500366210938,242.03500366210938,188532
2020-02-12,241.97999572753906,242.5399932861328,241.78500366210938,242.19000244140625,242.19000244140625,227924
2020-02-13,241.41000366210938,245.38499450683594,240.72000122070312,244.36000061035156,244.36000061035156,188821
2020-02-13,244.22999572753906,244.6300048828125,242.7100067138672,243.25,243.25,92375
2020-02-13,243.2899932861328,243.6300048828125,242.05999755859375,242.17999267578125,242.17999267578125,63501
2020-02-13,242.1300048828125,242.27999877929688,241.4199981689453,241.94000244140625,241.94000244140625,54808
2020-02-13,241.9149932861328,242.5800018310547,241.81399536132812,242.36500549316406,242.36500549316406,63048
2020-02-13,242.3300018310547,242.66000366210938,241.39999389648438,241.67999267578125,241.67999267578125,72970
2020-02-13,241.64999389648438,241.72999572753906,239.72999572753906,240.08999633789062,240.08999633789062,280728
2020-02-14,241.24000549316406,242.11000061035156,238.60000610351562,241.8000030517578,241.8000030517578,268566
2020-02-14,241.8350067138672,244.4499969482422,241.43919372558594,243.97129821777344,243.97129821777344,144669
2020-02-14,243.91000366210938,244.27999877929688,243.10000610351562,243.19000244140625,243.19000244140625,106906
2020-02-14,243.13999938964844,243.13999938964844,241.86000061035156,243.0399932861328,243.0399932861328,102186
2020-02-14,243.02000427246094,243.60000610351562,242.74000549316406,242.97999572753906,242.97999572753906,82457
2020-02-14,242.97999572753906,243.25709533691406,242.57000732421875,242.875,242.875,65049
2020-02-14,242.83999633789062,243.99000549316406,242.80999755859375,243.94000244140625,243.94000244140625,136353
2020-02-18,245.72999572753906,245.72999572753906,241.89999389648438,241.94500732421875,241.94500732421875,159272
2020-02-18,241.9384002685547,242.8300018310547,241.08999633789062,242.2100067138672,242.2100067138672,122540
2020-02-18,242.22000122070312,242.72000122070312,242.02999877929688,242.61000061035156,242.61000061035156,81129
2020-02-18,242.58999633789062,243.41000366210938,242.58999633789062,243.3778076171875,243.3778076171875,76189
2020-02-18,243.4149932861328,244.8300018310547,243.36000061035156,244.77000427246094,244.77000427246094,76238
2020-02-18,244.6999969482422,245.83999633789062,244.35000610351562,245.50999450683594,245.50999450683594,200767
2020-02-18,245.50999450683594,246.0,245.11000061035156,245.94000244140625,245.94000244140625,190206
2020-02-19,249.85000610351562,249.85000610351562,245.24000549316406,246.83999633789062,246.83999633789062,199797
2020-02-19,246.8990020751953,247.75,246.8000030517578,247.4499969482422,247.4499969482422,79978
2020-02-19,247.39999389648438,247.44000244140625,246.8000030517578,247.0399932861328,247.0399932861328,52523
2020-02-19,247.1300048828125,247.43829345703125,246.8699951171875,247.3800048828125,247.3800048828125,50625
2020-02-19,247.47999572753906,248.83999633789062,247.42999267578125,248.83999633789062,248.83999633789062,83825
2020-02-19,248.80999755859375,249.33999633789062,248.3000030517578,248.3699951171875,248.3699951171875,120539
2020-02-19,248.40499877929688,248.4199981689453,247.3300018310547,247.94000244140625,247.94000244140625,144905
2020-02-20,247.2899932861328,247.6999969482422,244.7100067138672,246.7899932861328,246.7899932861328,454417
2020-02-20,246.72999572753906,247.0800018310547,244.31500244140625,244.4199981689453,244.4199981689453,189434
2020-02-20,244.375,245.08999633789062,242.5850067138672,243.89500427246094,243.89500427246094,224696
2020-02-20,243.9199981689453,244.8300018310547,243.77999877929688,244.8300018310547,244.8300018310547,105971
2020-02-20,244.97000122070312,245.58999633789062,244.47000122070312,244.88499450683594,244.88499450683594,81151
2020-02-20,244.8800048828125,245.66000366210938,244.3800048828125,244.65499877929688,244.65499877929688,96120
2020-02-20,244.6699981689453,245.44000244140625,244.43499755859375,245.11000061035156,245.11000061035156,135883
2020-02-21,247.3000030517578,247.3300018310547,243.27000427246094,245.90859985351562,245.90859985351562,387067
2020-02-21,245.85870361328125,247.25999450683594,244.53250122070312,246.1300048828125,246.1300048828125,146478
2020-02-21,246.19000244140625,247.47999572753906,245.65179443359375,245.72500610351562,245.72500610351562,150507
2020-02-21,245.69000244140625,246.67999267578125,244.3800048828125,246.4499969482422,246.4499969482422,100340
2020-02-21,246.44000244140625,246.47999572753906,245.3699951171875,245.63999938964844,245.63999938964844,108094
2020-02-21,245.74000549316406,245.91000366210938,245.16000366210938,245.6999969482422,245.6999969482422,85074
2020-02-21,245.7550048828125,246.57000732421875,245.3300018310547,246.36000061035156,246.36000061035156,158565
2020-02-24,240.0,242.75999450683594,238.0,239.1324005126953,239.1324005126953,431640
2020-02-24,239.36000061035156,240.38999938964844,238.39999389648438,238.44000244140625,238.44000244140625,143057
2020-02-24,238.5500030517578,238.78790283203125,237.08999633789062,237.5,237.5,171654
2020-02-24,237.60000610351562,238.16250610351562,235.77000427246094,236.8000030517578,236.8000030517578,122357
2020-02-24,236.88499450683594,237.88499450683594,235.89999389648438,237.52499389648438,237.52499389648438,105295
2020-02-24,237.63999938964844,238.88499450683594,237.44000244140625,238.05999755859375,238.05999755859375,186628
2020-02-24,238.09500122070312,238.66000366210938,236.94000244140625,236.94000244140625,236.94000244140625,204934
2020-02-25,238.17999267578125,239.99000549316406,235.02000427246094,235.38499450683594,235.38499450683594,216547
2020-02-25,235.3699951171875,236.63999938964844,233.42999267578125,234.55499267578125,234.55499267578125,220902
2020-02-25,234.4600067138672,235.75579833984375,233.8800048828125,233.98500061035156,233.98500061035156,128825
2020-02-25,233.96499633789062,234.80999755859375,231.69000244140625,232.6300048828125,232.6300048828125,114102
2020-02-25,232.50999450683594,233.11000061035156,229.30999755859375,229.5500030517578,229.5500030517578,196811
2020-02-25,229.67999267578125,232.02999877929688,228.5,230.375,230.375,198046
2020-02-25,230.17999267578125,230.7803955078125,228.9199981689453,229.99000549316406,229.99000549316406,281843
2020-02-26,232.41000366210938,237.35000610351562,231.53500366210938,233.6300048828125,233.6300048828125,565430
2020-02-26,233.82249450683594,234.868896484375,232.69000244140625,234.6699981689453,234.6699981689453,220961
2020-02-26,234.3699951171875,234.72999572753906,231.4564971923828,232.77000427246094,232.77000427246094,237513
2020-02-26,232.83999633789062,233.9499969482422,231.6999969482422,232.16000366210938,232.16000366210938,362612
2020-02-26,232.14500427246094,232.14500427246094,229.49000549316406,231.0800018310547,231.0800018310547,226234
2020-02-26,231.1999969482422,231.8300018310547,229.9199981689453,231.14999389648438,231.14999389648438,250888
2020-02-26,231.25,232.1699981689453,230.88999938964844,232.0,232.0,479406
2020-02-27,228.39999389648438,229.5500030517578,218.02999877929688,226.02000427246094,226.02000427246094,483487
2020-02-27,226.0756072998047,230.52999877929688,224.92999267578125,228.6999969482422,228.6999969482422,242400
2020-02-27,228.60000610351562,231.39999389648438,227.89999389648438,230.55999755859375,230.55999755859375,141282
2020-02-27,230.39999389648438,231.6300048828125,229.17999267578125,229.17999267578125,229.17999267578125,120627
2020-02-27,229.2899932861328,229.72000122070312,226.27000427246094,228.19000244140625,228.19000244140625,176613
2020-02-27,228.1750030517578,228.1750030517578,226.16000366210938,226.25999450683594,226.25999450683594,131268
2020-02-27,226.30499267578125,226.93519592285156,223.19000244140625,223.2100067138672,223.2100067138672,351753
2020-02-28,215.5,224.1300048828125,215.5,218.28500366210938,218.28500366210938,369392
2020-02-28,218.19000244140625,220.85000610351562,216.82000732421875,220.40499877929688,220.40499877929688,301783
2020-02-28,220.28500366210938,222.57000732421875,218.33999633789062,220.23500061035156,220.23500061035156,229357
2020-02-28,220.60000610351562,222.7447052001953,218.9499969482422,221.14500427246094,221.14500427246094,162037
2020-02-28,221.0,221.14500427246094,216.9600067138672,218.57000732421875,218.57000732421875,181329
