Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,279.8699951171875,279.8699951171875,279.2095947265625,279.8299865722656,279.8299865722656,0
2019-12-31,279.74481201171875,279.760009765625,278.2799987792969,278.6400146484375,278.6400146484375,22319
2019-12-31,278.81500244140625,279.1000061035156,278.54998779296875,278.8399963378906,278.8399963378906,16735
2019-12-31,278.80999755859375,279.42999267578125,278.4949951171875,279.2799987792969,279.2799987792969,18890
2019-12-31,279.2799987792969,279.5899963378906,279.1499938964844,279.45001220703125,279.45001220703125,23367
2019-12-31,279.5,279.7900085449219,279.2099914550781,279.6400146484375,279.6400146484375,58475
2020-01-02,281.7200012207031,281.82000732421875,279.1400146484375,279.2900085449219,279.2900085449219,65336
2020-01-02,279.29998779296875,279.30999755859375,277.0199890136719,277.17999267578125,277.17999267578125,40261
2020-01-02,277.1600036621094,277.510009765625,276.2699890136719,276.739990234375,276.739990234375,51345
2020-01-02,276.67498779296875,277.68499755859375,276.5,276.6199951171875,276.6199951171875,76395
2020-01-02,276.6300048828125,276.6300048828125,275.5400085449219,276.1400146484375,276.1400146484375,55376
2020-01-02,276.1400146484375,276.6300048828125,275.8465881347656,276.239990234375,276.239990234375,60077
2020-01-02,276.3299865722656,276.8699951171875,275.9700012207031,276.6700134277344,276.6700134277344,75187
2020-01-03,274.6499938964844,279.45001220703125,274.6499938964844,277.7900085449219,277.7900085449219,58493
2020-01-03,277.510009765625,277.7300109863281,275.010009765625,275.7699890136719,275.7699890136719,40363
2020-01-03,275.8999938964844,276.7099914550781,275.6650085449219,276.1499938964844,276.1499938964844,34607
2020-01-03,276.239990234375,277.4800109863281,275.9800109863281,276.2900085449219,276.2900085449219,33381
2020-01-03,276.32000732421875,276.3399963378906,275.1000061035156,275.9599914550781,275.9599914550781,28582
2020-01-03,276.114990234375,276.3299865722656,275.5400085449219,275.9700012207031,275.9700012207031,26754
2020-01-03,275.9800109863281,276.2650146484375,275.3299865722656,275.79998779296875,275.79998779296875,85097
2020-01-06,276.8800048828125,278.0,275.739990234375,277.6400146484375,277.6400146484375,69641
2020-01-06,277.3599853515625,277.6700134277344,276.375,276.75,276.75,62685
2020-01-06,276.9200134277344,278.0899963378906,276.7200012207031,277.70001220703125,277.70001220703125,38833
2020-01-06,277.7650146484375,277.82000732421875,277.2840881347656,277.6300048828125,277.6300048828125,23548
2020-01-06,277.5299987792969,277.95001220703125,277.0199890136719,277.57000732421875,277.57000732421875,27042
2020-01-06,277.4700012207031,277.4909973144531,276.510009765625,276.8389892578125,276.8389892578125,49490
2020-01-06,276.6400146484375,277.04998779296875,276.4800109863281,276.6499938964844,276.6499938964844,83507
2020-01-07,275.8599853515625,279.04998779296875,274.760009765625,278.7300109863281,278.7300109863281,50840
2020-01-07,278.7300109863281,279.54998779296875,278.3999938964844,278.4800109863281,278.4800109863281,42746
2020-01-07,278.2699890136719,278.45001220703125,277.67999267578125,278.4320068359375,278.4320068359375,26183
2020-01-07,278.3399963378906,279.1000061035156,277.989990234375,278.6499938964844,278.6499938964844,54379
2020-01-07,278.6199951171875,278.63470458984375,277.67498779296875,278.04998779296875,278.04998779296875,26489
2020-01-07,278.0,278.19000244140625,277.1675109863281,277.3299865722656,277.3299865722656,53490
2020-01-07,277.2300109863281,277.3299865722656,275.8900146484375,276.1000061035156,276.1000061035156,107697
2020-01-08,276.2799987792969,276.82000732421875,273.92999267578125,276.04998779296875,276.04998779296875,87282
2020-01-08,276.42999267578125,277.70001220703125,275.5,277.70001220703125,277.70001220703125,86361
2020-01-08,277.760009765625,279.1600036621094,277.4200134277344,277.7799987792969,277.7799987792969,41534
2020-01-08,277.8800048828125,277.8999938964844,276.6600036621094,277.0299987792969,277.0299987792969,26895
2020-01-08,276.9800109863281,277.3800048828125,276.7099914550781,277.260009765625,277.260009765625,31419
2020-01-08,277.32501220703125,279.0400085449219,277.1700134277344,278.6600036621094,278.6600036621094,59375
2020-01-08,278.5199890136719,278.6600036621094,276.79998779296875,277.010009765625,277.010009765625,94158
2020-01-09,277.7699890136719,279.4200134277344,276.760009765625,278.45001220703125,278.45001220703125,60646
2020-01-09,278.67999267578125,279.7550048828125,278.32000732421875,279.6199951171875,279.6199951171875,68481
2020-01-09,279.510009765625,279.510009765625,278.2799987792969,278.9049987792969,278.9049987792969,37098
2020-01-09,278.8699951171875,279.17999267578125,278.1731872558594,278.4800109863281,278.4800109863281,34926
2020-01-09,278.5199890136719,278.8399963378906,277.7099914550781,277.9700012207031,277.9700012207031,33367
2020-01-09,277.9700012207031,278.45001220703125,276.92999267578125,277.2850036621094,277.2850036621094,72514
2020-01-09,277.2799987792969,277.75,276.7749938964844,277.6000061035156,277.6000061035156,76123
2020-01-10,277.3500061035156,277.3500061035156,272.29998779296875,274.739990234375,274.739990234375,114028
2020-01-10,274.75,275.5299987792969,274.3900146484375,274.79998779296875,274.79998779296875,38391
2020-01-10,274.8599853515625,275.6099853515625,274.5150146484375,274.8800048828125,274.8800048828125,40436
2020-01-10,275.0,275.6700134277344,274.8999938964844,275.3699951171875,275.3699951171875,24055
2020-01-10,275.3599853515625,276.4118957519531,275.3599853515625,276.2200012207031,276.2200012207031,21394
2020-01-10,276.2099914550781,276.5799865722656,275.92999267578125,276.54998779296875,276.54998779296875,28498
2020-01-10,276.54998779296875,276.9800109863281,276.0299987792969,276.8900146484375,276.8900146484375,45172
2020-01-13,276.1600036621094,276.4800109863281,273.0299987792969,273.1199951171875,273.1199951171875,51208
2020-01-13,273.4150085449219,273.74261474609375,272.8900146484375,273.74261474609375,273.74261474609375,41723
2020-01-13,273.82501220703125,274.07000732421875,273.25,273.25,273.25,41417
2020-01-13,273.1000061035156,273.5350036621094,272.9049987792969,272.9200134277344,272.9200134277344,83134
2020-01-13,272.989990234375,273.0299987792969,271.8299865722656,272.1300048828125,272.1300048828125,49012
2020-01-13,272.19500732421875,272.5799865722656,271.989990234375,272.0950012207031,272.0950012207031,47051
2020-01-13,272.0899963378906,272.55999755859375,271.79998779296875,272.1400146484375,272.1400146484375,119304
2020-01-14,269.3800048828125,270.0,260.2699890136719,260.3550109863281,260.3550109863281,252073
2020-01-14,260.8699951171875,264.82000732421875,260.364990234375,261.80999755859375,261.80999755859375,154423
2020-01-14,261.80999755859375,263.2149963378906,261.1400146484375,261.510009765625,261.510009765625,84727
2020-01-14,261.5874938964844,263.3999938964844,261.510009765625,262.2099914550781,262.2099914550781,86413
2020-01-14,262.32000732421875,262.3999938964844,260.4100036621094,260.6400146484375,260.6400146484375,82628
2020-01-14,260.6099853515625,261.1549987792969,260.1000061035156,260.5,260.5,92866
2020-01-14,260.5299987792969,261.0199890136719,260.3999938964844,260.739990234375,260.739990234375,189734
2020-01-15,261.4849853515625,261.9800109863281,259.3999938964844,260.3599853515625,260.3599853515625,90561
2020-01-15,260.3999938964844,260.9700012207031,258.7699890136719,260.6199951171875,260.6199951171875,75407
2020-01-15,260.6400146484375,262.260009765625,260.6400146484375,261.8599853515625,261.8599853515625,105362
2020-01-15,261.8699951171875,262.29998779296875,261.7300109863281,262.04998779296875,262.04998779296875,67710
2020-01-15,262.1600036621094,262.7799987792969,261.9100036621094,262.4800109863281,262.4800109863281,47281
