Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,202.17999267578125,202.8592987060547,202.10000610351562,202.43490600585938,202.43490600585938,62088
2020-01-06,202.41000366210938,203.1699981689453,202.28419494628906,202.75,202.75,86300
2020-01-07,202.86000061035156,203.5,201.3000030517578,202.76499938964844,202.76499938964844,74809
2020-01-07,202.80999755859375,204.19000244140625,202.47000122070312,203.57000732421875,203.57000732421875,70069
2020-01-07,203.52000427246094,203.80999755859375,203.25,203.35000610351562,203.35000610351562,48114
2020-01-07,203.30999755859375,203.8800048828125,202.8000030517578,203.6300048828125,203.6300048828125,64635
2020-01-07,203.55999755859375,204.82000732421875,203.55999755859375,204.8000030517578,204.8000030517578,91035
2020-01-07,204.77000427246094,205.4199981689453,204.75999450683594,205.2899932861328,205.2899932861328,60040
2020-01-07,205.3300018310547,205.42999267578125,204.5688018798828,204.8000030517578,204.8000030517578,81306
2020-01-08,205.1300048828125,207.0,204.80999755859375,205.5,205.5,128273
2020-01-08,205.45799255371094,206.5,204.63999938964844,206.5,206.5,92357
2020-01-08,206.33560180664062,207.1934051513672,205.88499450683594,206.22999572753906,206.22999572753906,106158
2020-01-08,206.15330505371094,206.63999938964844,206.1300048828125,206.6300048828125,206.6300048828125,54472
2020-01-08,206.63999938964844,207.27999877929688,206.5843048095703,207.17999267578125,207.17999267578125,66163
2020-01-08,207.1999969482422,207.7899932861328,206.82000732421875,207.69000244140625,207.69000244140625,82614
2020-01-08,207.72000122070312,207.75,206.63999938964844,207.0,207.0,93960
2020-01-09,208.5,208.89999389648438,206.69000244140625,207.25,207.25,76149
2020-01-09,207.5,208.47000122070312,207.32000732421875,208.32000732421875,208.32000732421875,59683
2020-01-09,208.46890258789062,208.72000122070312,207.36000061035156,207.44000244140625,207.44000244140625,45522
2020-01-09,207.49099731445312,208.0,206.75999450683594,207.6446075439453,207.6446075439453,33582
2020-01-09,207.63699340820312,207.63999938964844,207.25,207.50999450683594,207.50999450683594,26357
2020-01-09,207.41000366210938,207.47000122070312,206.1199951171875,206.16000366210938,206.16000366210938,81626
2020-01-09,206.17999267578125,206.89999389648438,205.92999267578125,206.8000030517578,206.8000030517578,88833
2020-01-10,207.1999969482422,209.0,206.13999938964844,208.9199981689453,208.9199981689453,90939
2020-01-10,208.97999572753906,209.66000366210938,208.49000549316406,208.61500549316406,208.61500549316406,59726
2020-01-10,208.52000427246094,209.0,208.1199951171875,208.27999877929688,208.27999877929688,48756
2020-01-10,208.22999572753906,208.968505859375,208.1300048828125,208.72439575195312,208.72439575195312,43788
2020-01-10,208.71499633789062,209.02000427246094,207.82000732421875,207.97500610351562,207.97500610351562,36167
2020-01-10,207.96499633789062,208.17999267578125,207.07000732421875,207.1938934326172,207.1938934326172,39740
2020-01-10,207.21499633789062,207.5399932861328,206.6999969482422,207.4499969482422,207.4499969482422,64007
2020-01-13,208.0500030517578,209.0,207.89999389648438,209.0,209.0,84990
2020-01-13,209.19000244140625,211.5,208.75,210.73849487304688,210.73849487304688,82465
2020-01-13,210.76429748535156,210.99000549316406,209.9199981689453,210.21499633789062,210.21499633789062,60438
2020-01-13,210.3300018310547,210.50999450683594,209.9600067138672,210.27999877929688,210.27999877929688,64856
2020-01-13,210.3000030517578,210.92999267578125,210.10000610351562,210.46290588378906,210.46290588378906,87765
2020-01-13,210.42999267578125,211.27999877929688,210.3699951171875,210.7899932861328,210.7899932861328,73762
2020-01-13,210.77999877929688,211.1999969482422,210.64999389648438,211.09060668945312,211.09060668945312,76361
2020-01-14,211.91000366210938,214.35000610351562,211.11000061035156,212.75,212.75,116622
2020-01-14,212.8300018310547,213.0800018310547,211.97000122070312,213.0,213.0,104693
2020-01-14,212.88999938964844,213.63999938964844,212.4199981689453,213.52999877929688,213.52999877929688,59583
2020-01-14,213.4199981689453,214.35000610351562,213.4199981689453,214.07000732421875,214.07000732421875,39773
2020-01-14,214.16000366210938,214.2899932861328,212.71499633789062,213.72999572753906,213.72999572753906,80999
2020-01-14,213.66000366210938,214.125,212.13999938964844,212.13999938964844,212.13999938964844,56443
2020-01-14,212.1300048828125,213.13999938964844,212.05999755859375,213.0399932861328,213.0399932861328,123360
2020-01-15,211.02000427246094,215.3000030517578,210.72000122070312,215.27000427246094,215.27000427246094,119692
2020-01-15,215.30499267578125,215.97999572753906,214.9600067138672,215.44500732421875,215.44500732421875,80209
2020-01-15,215.50999450683594,216.19000244140625,215.375,215.63999938964844,215.63999938964844,47239
2020-01-15,215.6199951171875,215.7899932861328,215.31500244140625,215.52000427246094,215.52000427246094,40762
2020-01-15,215.6300048828125,215.72500610351562,214.61000061035156,215.30999755859375,215.30999755859375,33419
2020-01-15,215.3000030517578,215.50999450683594,213.36000061035156,213.5260009765625,213.5260009765625,52001
2020-01-15,213.5500030517578,213.68499755859375,212.4600067138672,213.35000610351562,213.35000610351562,156423
2020-01-16,215.99000549316406,216.45559692382812,214.57000732421875,214.75999450683594,214.75999450683594,85836
2020-01-16,214.9600067138672,216.39999389648438,214.89999389648438,216.2899932861328,216.2899932861328,57024
2020-01-16,216.21380615234375,216.88999938964844,216.11000061035156,216.3585968017578,216.3585968017578,44063
2020-01-16,216.22000122070312,218.0500030517578,216.1699981689453,217.9499969482422,217.9499969482422,70802
2020-01-16,217.8699951171875,219.02999877929688,217.8699951171875,218.57000732421875,218.57000732421875,64507
2020-01-16,218.5500030517578,218.99000549316406,218.02999877929688,218.92999267578125,218.92999267578125,71472
2020-01-16,218.91000366210938,219.41000366210938,218.42999267578125,219.25,219.25,133075
2020-01-17,220.0,221.7899932861328,219.60000610351562,221.60000610351562,221.60000610351562,221742
2020-01-17,221.60989379882812,221.89999389648438,219.5,219.78050231933594,219.78050231933594,161901
2020-01-17,219.75999450683594,220.0,219.1750946044922,219.74000549316406,219.74000549316406,43369
2020-01-17,219.8000030517578,220.5500030517578,219.6699981689453,220.22000122070312,220.22000122070312,45073
2020-01-17,220.13999938964844,221.72000122070312,220.0500030517578,221.59500122070312,221.59500122070312,115375
2020-01-17,221.47999572753906,222.6199951171875,221.33560180664062,222.49000549316406,222.49000549316406,165771
2020-01-17,222.57000732421875,222.72000122070312,221.66000366210938,221.8300018310547,221.8300018310547,122055
2020-01-21,221.43499755859375,221.6750030517578,219.3000030517578,220.9915008544922,220.9915008544922,152855
2020-01-21,221.0,222.07000732421875,220.85679626464844,221.77000427246094,221.77000427246094,67736
2020-01-21,221.82000732421875,223.6199951171875,221.72999572753906,223.55999755859375,223.55999755859375,78397
2020-01-21,223.4770965576172,224.0,221.83999633789062,222.10499572753906,222.10499572753906,46712
2020-01-21,222.11000061035156,222.1649932861328,221.5626983642578,221.6999969482422,221.6999969482422,38201
2020-01-21,221.6999969482422,222.24000549316406,221.30999755859375,221.68499755859375,221.68499755859375,62386
2020-01-21,221.6750030517578,221.91000366210938,220.6699981689453,221.2100067138672,221.2100067138672,107616
2020-01-22,222.11000061035156,224.39999389648438,221.6699981689453,224.39999389648438,224.39999389648438,79094
2020-01-22,224.3699951171875,225.5500030517578,224.02000427246094,225.5500030517578,225.5500030517578,64348
2020-01-22,225.5399932861328,225.91000366210938,224.5,224.86000061035156,224.86000061035156,54312
2020-01-22,224.86000061035156,225.44000244140625,224.85000610351562,224.99000549316406,224.99000549316406,29302
2020-01-22,224.85000610351562,225.0236053466797,223.75,224.13499450683594,224.13499450683594,36001
2020-01-22,224.1199951171875,224.1199951171875,222.22000122070312,222.39480590820312,222.39480590820312,60421
2020-01-22,222.4499969482422,223.1300048828125,222.44000244140625,222.72000122070312,222.72000122070312,84520
2020-01-23,224.13999938964844,225.08999633789062,221.47999572753906,224.7050018310547,224.7050018310547,82762
2020-01-23,224.91000366210938,226.42999267578125,224.67999267578125,226.25,226.25,88426
2020-01-23,226.2899932861328,227.91000366210938,226.2899932861328,227.88999938964844,227.88999938964844,57574
2020-01-23,227.88999938964844,229.47000122070312,227.6699981689453,229.35809326171875,229.35809326171875,111888
2020-01-23,229.3300018310547,230.42999267578125,229.3300018310547,230.3000030517578,230.3000030517578,85341
2020-01-23,230.27999877929688,230.39999389648438,229.05999755859375,229.9199981689453,229.9199981689453,116105
2020-01-23,229.9199981689453,230.97999572753906,229.8699951171875,230.0500030517578,230.0500030517578,150780
2020-01-24,234.75,241.88999938964844,234.33999633789062,238.83999633789062,238.83999633789062,504231
2020-01-24,238.7100067138672,240.27000427246094,238.0399932861328,239.49000549316406,239.49000549316406,175114
2020-01-24,239.61500549316406,239.61500549316406,237.6999969482422,238.6199951171875,238.6199951171875,208058
2020-01-24,238.69500732421875,240.33999633789062,237.97999572753906,240.0500030517578,240.0500030517578,100548
2020-01-24,240.11000061035156,240.1199951171875,236.05999755859375,236.1652069091797,236.1652069091797,127693
2020-01-24,236.30999755859375,239.3802032470703,235.72000122070312,239.17999267578125,239.17999267578125,150133
2020-01-24,239.1750030517578,239.21499633789062,237.17999267578125,238.0500030517578,238.0500030517578,216206
2020-01-27,228.46499633789062,233.3000030517578,227.47999572753906,232.4600067138672,232.4600067138672,294592
2020-01-27,232.3800048828125,233.88999938964844,231.9499969482422,232.19000244140625,232.19000244140625,105837
2020-01-27,232.00999450683594,235.86000061035156,231.94000244140625,235.77000427246094,235.77000427246094,102185
2020-01-27,235.75,236.27000427246094,235.0,236.07000732421875,236.07000732421875,51271
2020-01-27,235.99000549316406,236.7100067138672,235.7550048828125,236.19569396972656,236.19569396972656,188318
2020-01-27,236.1999969482422,236.22999572753906,234.5,235.27000427246094,235.27000427246094,129565
2020-01-27,235.25,235.41000366210938,234.6300048828125,234.89999389648438,234.89999389648438,189939
2020-01-28,235.44000244140625,237.7899932861328,234.75,236.17999267578125,236.17999267578125,97004
2020-01-28,236.31500244140625,237.39999389648438,235.3699951171875,237.22999572753906,237.22999572753906,89117
2020-01-28,237.1199951171875,237.83999633789062,236.8699951171875,237.22000122070312,237.22000122070312,54147
2020-01-28,237.1699981689453,237.32000732421875,235.75999450683594,235.94000244140625,235.94000244140625,61432
2020-01-28,235.94000244140625,237.17999267578125,235.77999877929688,236.7100067138672,236.7100067138672,58070
2020-01-28,236.80499267578125,237.44000244140625,236.72000122070312,237.1300048828125,237.1300048828125,54872
2020-01-28,237.0500030517578,237.1999969482422,236.33999633789062,236.77000427246094,236.77000427246094,105397
2020-01-29,237.82179260253906,239.02000427246094,235.02999877929688,237.16000366210938,237.16000366210938,113537
2020-01-29,236.96499633789062,237.2899932861328,236.02000427246094,236.17999267578125,236.17999267578125,38343
2020-01-29,236.17999267578125,237.1199951171875,235.30999755859375,235.91990661621094,235.91990661621094,44809
2020-01-29,235.86000061035156,235.88999938964844,235.0,235.88999938964844,235.88999938964844,72947
2020-01-29,235.83999633789062,236.36000061035156,235.57000732421875,235.92999267578125,235.92999267578125,39372
2020-01-29,235.99000549316406,235.99000549316406,234.53439331054688,235.27999877929688,235.27999877929688,44772
2020-01-29,235.2899932861328,235.60000610351562,234.8300018310547,235.0500030517578,235.0500030517578,52413
2020-01-30,229.11000061035156,233.6300048828125,228.14999389648438,231.9499969482422,231.9499969482422,130691
2020-01-30,231.80999755859375,231.80999755859375,230.0,231.24000549316406,231.24000549316406,85412
2020-01-30,231.19000244140625,231.2899932861328,230.4499969482422,230.4499969482422,230.4499969482422,72304
2020-01-30,230.3800048828125,230.42599487304688,228.5399932861328,228.71499633789062,228.71499633789062,61362
2020-01-30,228.73500061035156,230.99000549316406,228.67999267578125,230.28329467773438,230.28329467773438,63457
2020-01-30,230.14999389648438,231.38999938964844,229.83999633789062,230.85000610351562,230.85000610351562,76328
2020-01-30,230.92999267578125,231.77000427246094,230.38999938964844,231.67999267578125,231.67999267578125,129600
2020-01-31,230.5399932861328,230.5399932861328,225.38999938964844,226.00999450683594,226.00999450683594,150700
2020-01-31,226.0500030517578,226.4199981689453,224.5500030517578,224.55499267578125,224.55499267578125,167558
2020-01-31,224.50999450683594,227.0800018310547,224.25999450683594,225.95889282226562,225.95889282226562,108381
2020-01-31,225.84500122070312,225.84500122070312,224.69500732421875,225.0449981689453,225.0449981689453,69858
2020-01-31,224.80999755859375,225.24000549316406,223.94000244140625,224.72500610351562,224.72500610351562,86140
2020-01-31,224.7100067138672,225.5800018310547,223.8300018310547,223.92999267578125,223.92999267578125,129572
2020-01-31,223.8800048828125,224.08999633789062,222.83999633789062,223.33999633789062,223.33999633789062,220838
2020-02-03,225.64999389648438,226.63999938964844,223.63999938964844,225.02000427246094,225.02000427246094,115380
2020-02-03,225.1300048828125,225.38499450683594,224.5,225.27999877929688,225.27999877929688,90831
2020-02-03,225.30999755859375,227.3800048828125,224.7209930419922,226.63999938964844,226.63999938964844,63834
2020-02-03,226.63999938964844,226.8800048828125,225.9600067138672,226.22000122070312,226.22000122070312,52678
2020-02-03,226.24000549316406,226.69000244140625,225.74000549316406,226.14999389648438,226.14999389648438,46259
2020-02-03,226.32000732421875,226.5800018310547,225.83999633789062,226.27999877929688,226.27999877929688,47986
2020-02-03,226.2100067138672,226.3000030517578,224.8699951171875,225.22999572753906,225.22999572753906,85904
2020-02-04,228.5500030517578,230.8800048828125,227.9199981689453,228.9550018310547,228.9550018310547,58748
2020-02-04,228.92999267578125,231.50999450683594,228.88999938964844,231.30999755859375,231.30999755859375,72116
2020-02-04,231.38999938964844,231.6699981689453,230.9615020751953,231.27000427246094,231.27000427246094,39772
2020-02-04,231.3043975830078,231.3699951171875,230.6199951171875,230.74000549316406,230.74000549316406,26880
2020-02-04,230.67999267578125,230.82000732421875,230.38999938964844,230.38999938964844,230.38999938964844,28023
2020-02-04,230.35000610351562,230.80189514160156,230.25999450683594,230.7864990234375,230.7864990234375,46177
2020-02-04,230.7899932861328,231.4199981689453,230.72000122070312,231.24000549316406,231.24000549316406,77274
2020-02-05,234.6300048828125,234.6300048828125,230.8699951171875,231.19000244140625,231.19000244140625,120677
2020-02-05,231.24000549316406,231.35000610351562,230.1239013671875,230.5749969482422,230.5749969482422,69496
2020-02-05,230.5800018310547,230.80999755859375,229.8699951171875,229.88499450683594,229.88499450683594,88667
2020-02-05,229.85000610351562,230.52000427246094,229.55499267578125,230.05999755859375,230.05999755859375,58233
2020-02-05,230.0500030517578,230.77999877929688,229.88999938964844,230.3699951171875,230.3699951171875,82005
2020-02-05,230.32000732421875,231.49000549316406,230.27999877929688,230.94000244140625,230.94000244140625,72853
2020-02-05,230.92999267578125,231.08999633789062,229.74000549316406,229.8800048828125,229.8800048828125,122008
2020-02-06,229.80999755859375,232.49000549316406,229.02999877929688,231.55999755859375,231.55999755859375,73925
2020-02-06,231.58999633789062,231.8000030517578,230.88999938964844,231.10499572753906,231.10499572753906,70119
2020-02-06,231.2100067138672,232.35000610351562,230.99000549316406,231.8800048828125,231.8800048828125,55185
2020-02-06,231.80999755859375,233.33999633789062,231.63999938964844,233.08999633789062,233.08999633789062,57950
2020-02-06,232.9600067138672,233.25,232.5749969482422,233.0,233.0,37465
2020-02-06,232.96499633789062,233.02999877929688,231.64999389648438,231.85000610351562,231.85000610351562,59294
2020-02-06,231.8699951171875,232.5399932861328,231.72000122070312,232.52000427246094,232.52000427246094,70627
2020-02-07,230.5800018310547,233.02000427246094,230.48500061035156,231.9199981689453,231.9199981689453,64813
2020-02-07,231.94000244140625,233.05999755859375,231.03469848632812,233.01499938964844,233.01499938964844,54555
2020-02-07,233.17999267578125,233.41000366210938,231.91000366210938,232.10000610351562,232.10000610351562,42222
2020-02-07,232.11000061035156,232.4499969482422,231.27000427246094,232.22999572753906,232.22999572753906,65248
2020-02-07,232.1999969482422,232.55999755859375,231.75,232.36000061035156,232.36000061035156,53559
2020-02-07,232.4600067138672,232.9199981689453,232.23500061035156,232.3000030517578,232.3000030517578,42580
2020-02-07,232.39999389648438,232.80999755859375,231.6199951171875,231.77000427246094,231.77000427246094,105399
2020-02-10,230.11199951171875,234.55499267578125,229.50999450683594,234.25,234.25,136069
2020-02-10,234.27000427246094,234.30999755859375,231.49000549316406,232.27999877929688,232.27999877929688,67723
2020-02-10,232.39999389648438,233.80999755859375,232.02999877929688,233.19500732421875,233.19500732421875,58225
2020-02-10,233.25,233.2899932861328,232.55999755859375,232.7899932861328,232.7899932861328,45540
2020-02-10,232.8300018310547,232.93499755859375,231.86000061035156,232.93499755859375,232.93499755859375,46751
2020-02-10,232.8800048828125,233.0,232.0500030517578,232.3300018310547,232.3300018310547,76075
2020-02-10,232.26499938964844,232.42999267578125,231.39999389648438,232.3800048828125,232.3800048828125,167827
2020-02-11,233.80999755859375,234.22999572753906,232.57000732421875,233.91000366210938,233.91000366210938,123167
2020-02-11,233.97999572753906,234.6199951171875,233.57000732421875,233.72999572753906,233.72999572753906,80937
2020-02-11,233.72999572753906,233.77000427246094,232.60000610351562,233.65499877929688,233.65499877929688,78383
2020-02-11,233.62930297851562,233.7050018310547,231.9199981689453,232.33999633789062,232.33999633789062,52427
2020-02-11,232.3800048828125,232.6649932861328,230.25999450683594,231.6699981689453,231.6699981689453,79499
2020-02-11,231.70230102539062,232.3800048828125,230.8800048828125,231.24000549316406,231.24000549316406,84036
2020-02-11,231.2899932861328,232.19000244140625,231.27000427246094,231.5800018310547,231.5800018310547,109400
2020-02-12,232.35499572753906,234.49000549316406,231.04600524902344,233.9499969482422,233.9499969482422,146099
2020-02-12,234.01499938964844,234.14999389648438,233.13999938964844,233.8300018310547,233.8300018310547,89398
2020-02-12,233.77999877929688,234.0500030517578,233.5,233.69000244140625,233.69000244140625,72696
2020-02-12,233.64999389648438,235.17999267578125,233.64999389648438,234.7550048828125,234.7550048828125,98078
2020-02-12,234.73500061035156,234.7899932861328,233.4199981689453,233.99000549316406,233.99000549316406,94985
2020-02-12,233.9550018310547,234.19000244140625,233.2100067138672,233.91000366210938,233.91000366210938,124964
2020-02-12,233.8800048828125,234.83999633789062,233.60000610351562,234.4600067138672,234.4600067138672,152927
2020-02-13,232.4499969482422,237.5,232.39999389648438,236.86000061035156,236.86000061035156,191437
2020-02-13,236.86000061035156,238.58999633789062,236.13499450683594,238.2550048828125,238.2550048828125,134467
2020-02-13,238.3350067138672,239.7899932861328,238.0800018310547,239.25999450683594,239.25999450683594,137262
2020-02-13,239.1999969482422,240.6999969482422,238.97999572753906,240.32000732421875,240.32000732421875,175044
2020-02-13,240.38999938964844,241.35000610351562,239.63999938964844,240.44000244140625,240.44000244140625,126959
2020-02-13,240.50999450683594,241.25999450683594,239.6645050048828,239.88999938964844,239.88999938964844,179815
2020-02-13,239.77999877929688,239.85499572753906,237.9199981689453,238.0399932861328,238.0399932861328,303617
2020-02-14,217.5,227.0,217.00039672851562,220.1300048828125,220.1300048828125,892605
2020-02-14,220.0800018310547,222.25999450683594,219.8800048828125,221.0500030517578,221.0500030517578,237861
2020-02-14,221.08999633789062,224.4600067138672,221.08999633789062,222.93499755859375,222.93499755859375,197226
2020-02-14,223.1300048828125,225.27999877929688,222.2899932861328,222.36000061035156,222.36000061035156,199243
2020-02-14,222.39999389648438,223.97000122070312,221.27999877929688,222.24000549316406,222.24000549316406,169656
2020-02-14,222.31500244140625,223.33999633789062,221.27000427246094,223.22000122070312,223.22000122070312,135753
2020-02-14,223.14999389648438,223.63999938964844,222.4261932373047,223.47000122070312,223.47000122070312,184320
2020-02-18,223.1999969482422,224.36000061035156,220.38999938964844,223.37249755859375,223.37249755859375,210083
2020-02-18,223.07510375976562,224.52000427246094,223.07510375976562,224.4600067138672,224.4600067138672,88578
2020-02-18,224.5800018310547,225.22999572753906,222.05999755859375,222.52999877929688,222.52999877929688,89445
2020-02-18,222.55999755859375,225.3000030517578,222.55999755859375,225.0749969482422,225.0749969482422,80685
2020-02-18,225.0399932861328,225.27999877929688,224.22999572753906,225.27999877929688,225.27999877929688,62316
2020-02-18,225.25999450683594,226.3000030517578,225.0,226.19000244140625,226.19000244140625,80902
2020-02-18,226.24000549316406,226.3000030517578,225.19500732421875,225.8000030517578,225.8000030517578,122110
2020-02-19,225.97000122070312,227.44000244140625,224.3000030517578,225.74000549316406,225.74000549316406,163446
2020-02-19,225.58999633789062,225.74000549316406,223.8300018310547,224.3300018310547,224.3300018310547,101584
2020-02-19,224.35000610351562,224.36000061035156,223.0500030517578,223.3699951171875,223.3699951171875,74999
2020-02-19,223.57000732421875,223.94000244140625,223.02999877929688,223.86500549316406,223.86500549316406,81644
2020-02-19,223.85960388183594,224.94000244140625,223.4600067138672,224.64999389648438,224.64999389648438,101095
2020-02-19,224.73500061035156,225.32000732421875,224.5800018310547,224.78500366210938,224.78500366210938,70966
2020-02-19,224.72999572753906,225.1699981689453,224.47000122070312,225.0500946044922,225.0500946044922,84526
2020-02-20,224.69000244140625,226.5800018310547,223.63999938964844,226.5,226.5,110757
2020-02-20,226.5500030517578,228.1699981689453,225.5,225.91000366210938,225.91000366210938,157648
2020-02-20,225.91000366210938,226.1199951171875,224.50010681152344,224.9893035888672,224.9893035888672,128892
2020-02-20,225.11000061035156,227.27000427246094,225.11000061035156,226.6063995361328,226.6063995361328,49333
2020-02-20,226.8300018310547,228.08999633789062,226.52000427246094,228.08999633789062,228.08999633789062,50106
2020-02-20,228.05999755859375,228.61000061035156,227.7899932861328,228.0800018310547,228.0800018310547,66705
2020-02-20,228.16000366210938,228.75999450683594,228.1199951171875,228.32000732421875,228.32000732421875,115464
2020-02-21,224.1699981689453,224.57000732421875,221.02000427246094,222.0,222.0,206190
2020-02-21,221.81480407714844,222.07000732421875,220.5500030517578,221.91209411621094,221.91209411621094,103247
2020-02-21,221.8350067138672,222.05999755859375,221.05999755859375,221.33999633789062,221.33999633789062,57117
2020-02-21,221.32000732421875,221.55499267578125,220.94000244140625,220.94000244140625,220.94000244140625,69532
2020-02-21,220.94000244140625,222.5,220.27000427246094,221.52999877929688,221.52999877929688,169030
2020-02-21,221.59730529785156,223.39999389648438,221.59730529785156,223.1999969482422,223.1999969482422,127631
2020-02-21,223.22999572753906,224.0500030517578,222.80999755859375,223.47999572753906,223.47999572753906,154120
2020-02-24,209.99000549316406,216.36000061035156,209.35000610351562,214.7550048828125,214.7550048828125,293744
2020-02-24,214.6300048828125,215.99000549316406,213.63999938964844,214.44000244140625,214.44000244140625,138129
2020-02-24,214.5,215.3000030517578,213.10000610351562,213.36000061035156,213.36000061035156,125231
2020-02-24,213.3000030517578,214.22000122070312,212.7899932861328,213.8000030517578,213.8000030517578,81730
2020-02-24,213.8800048828125,214.97000122070312,213.3300018310547,214.7050018310547,214.7050018310547,75192
2020-02-24,214.7100067138672,215.82000732421875,214.39999389648438,215.16799926757812,215.16799926757812,94846
2020-02-24,215.13710021972656,215.3000030517578,213.8000030517578,213.82000732421875,213.82000732421875,146222
2020-02-25,216.30999755859375,217.49000549316406,209.25999450683594,209.27000427246094,209.27000427246094,160975
2020-02-25,209.34500122070312,210.55999755859375,206.41000366210938,207.91029357910156,207.91029357910156,208293
2020-02-25,207.91000366210938,208.6300048828125,205.2100067138672,205.7100067138672,205.7100067138672,137432
2020-02-25,205.75999450683594,206.92999267578125,204.55999755859375,204.97000122070312,204.97000122070312,122054
2020-02-25,204.97000122070312,205.38999938964844,202.61000061035156,202.74000549316406,202.74000549316406,160128
2020-02-25,202.88999938964844,206.01499938964844,202.50999450683594,205.02499389648438,205.02499389648438,184703
2020-02-25,204.94000244140625,206.25999450683594,204.22500610351562,205.97999572753906,205.97999572753906,213054
2020-02-26,207.10000610351562,209.1300048828125,206.1699981689453,208.0,208.0,133859
2020-02-26,207.9250030517578,208.8699951171875,206.53500366210938,208.19000244140625,208.19000244140625,72100
2020-02-26,208.0,208.35000610351562,204.19000244140625,205.52000427246094,205.52000427246094,78719
2020-02-26,205.58999633789062,207.00999450683594,205.58999633789062,206.91000366210938,206.91000366210938,76470
2020-02-26,206.8800048828125,206.94000244140625,203.3000030517578,203.55810546875,203.55810546875,95022
2020-02-26,203.49000549316406,204.97999572753906,202.80999755859375,203.75999450683594,203.75999450683594,97136
2020-02-26,203.75999450683594,204.39999389648438,203.1300048828125,203.22000122070312,203.22000122070312,137974
2020-02-27,198.69000244140625,199.42999267578125,195.3800048828125,195.7917938232422,195.7917938232422,173722
2020-02-27,195.78160095214844,201.89999389648438,194.11000061035156,200.75999450683594,200.75999450683594,127007
2020-02-27,200.05999755859375,203.16000366210938,199.00999450683594,202.56500244140625,202.56500244140625,86933
2020-02-27,202.75999450683594,203.47000122070312,200.5500030517578,200.67999267578125,200.67999267578125,70028
2020-02-27,200.57000732421875,201.19329833984375,197.41000366210938,198.79249572753906,198.79249572753906,105735
2020-02-27,198.42999267578125,198.5749969482422,195.80999755859375,195.94000244140625,195.94000244140625,152770
2020-02-27,195.97000122070312,197.16000366210938,193.0500030517578,193.1199951171875,193.1199951171875,261344
2020-02-28,186.5500030517578,190.82000732421875,185.82000732421875,187.39999389648438,187.39999389648438,277719
2020-02-28,187.6649932861328,191.8800048828125,187.05999755859375,191.6300048828125,191.6300048828125,177473
2020-02-28,191.6300048828125,196.11000061035156,191.3300018310547,192.80999755859375,192.80999755859375,162819
2020-02-28,193.0,194.5,191.80999755859375,192.3800048828125,192.3800048828125,116266
2020-02-28,192.22999572753906,192.22999572753906,188.2899932861328,190.05999755859375,190.05999755859375,109830
2020-02-28,190.41000366210938,192.86000061035156,189.0,189.00999450683594,189.00999450683594,119102
2020-02-28,189.0,193.16000366210938,188.3300018310547,193.16000366210938,193.16000366210938,136782
