Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,140.9499969482422,141.3300018310547,140.77000427246094,141.1199951171875,141.1199951171875,0
2019-12-31,141.11000061035156,141.33709716796875,140.77000427246094,140.97999572753906,140.97999572753906,132373
2019-12-31,141.00999450683594,141.2899932861328,140.80999755859375,141.19000244140625,141.19000244140625,124141
2019-12-31,141.22169494628906,141.55999755859375,141.1699981689453,141.4499053955078,141.4499053955078,132039
2019-12-31,141.4499969482422,141.6300048828125,141.35000610351562,141.4499969482422,141.4499969482422,151205
2019-12-31,141.4600067138672,142.1999969482422,141.38999938964844,142.11000061035156,142.11000061035156,337104
2020-01-02,142.4949951171875,142.61000061035156,141.19000244140625,141.75,141.75,226665
2020-01-02,141.75999450683594,142.0800018310547,141.3800048828125,141.8800048828125,141.8800048828125,259694
2020-01-02,141.85499572753906,141.88999938964844,141.17999267578125,141.49659729003906,141.49659729003906,325270
2020-01-02,141.5,141.6699981689453,141.22000122070312,141.47500610351562,141.47500610351562,208418
2020-01-02,141.4499969482422,141.47999572753906,141.1699981689453,141.32040405273438,141.32040405273438,166578
2020-01-02,141.31500244140625,141.4600067138672,141.1300048828125,141.3699951171875,141.3699951171875,174137
2020-01-02,141.38499450683594,141.77999877929688,141.32000732421875,141.6999969482422,141.6999969482422,245590
2020-01-03,140.85000610351562,141.94000244140625,140.10000610351562,141.8000030517578,141.8000030517578,178466
2020-01-03,141.77999877929688,142.3000030517578,141.69500732421875,141.9499969482422,141.9499969482422,131555
2020-01-03,141.93499755859375,142.27499389648438,141.83999633789062,142.10000610351562,142.10000610351562,100421
2020-01-03,142.10499572753906,142.1300048828125,141.75,141.86000061035156,141.86000061035156,89535
2020-01-03,141.8300018310547,141.91029357910156,141.6199951171875,141.8699951171875,141.8699951171875,118393
2020-01-03,141.89999389648438,142.42999267578125,141.89999389648438,142.4199981689453,142.4199981689453,192842
2020-01-03,142.41000366210938,142.6999969482422,142.27000427246094,142.4600067138672,142.4600067138672,276993
2020-01-06,142.13999938964844,142.67999267578125,141.3699951171875,141.41000366210938,141.41000366210938,187952
2020-01-06,141.41000366210938,142.0800018310547,141.35000610351562,141.64999389648438,141.64999389648438,199015
2020-01-06,141.6999969482422,141.9499969482422,141.52000427246094,141.89999389648438,141.89999389648438,114347
2020-01-06,141.8800048828125,142.10000610351562,141.8000030517578,142.07000732421875,142.07000732421875,94749
2020-01-06,142.0800018310547,142.22999572753906,141.5050048828125,141.5050048828125,141.5050048828125,158474
2020-01-06,141.5050048828125,141.77000427246094,141.41000366210938,141.552001953125,141.552001953125,239267
2020-01-06,141.52999877929688,141.55999755859375,141.25,141.25999450683594,141.25999450683594,274299
2020-01-07,141.0,141.4199981689453,139.42999267578125,139.75,139.75,214522
2020-01-07,139.7100067138672,140.17999267578125,139.5,140.07000732421875,140.07000732421875,165112
2020-01-07,140.05999755859375,140.22000122070312,139.72000122070312,139.75450134277344,139.75450134277344,157327
2020-01-07,139.74000549316406,139.85000610351562,139.16000366210938,139.16000366210938,139.16000366210938,188771
2020-01-07,139.18499755859375,139.3300018310547,138.16000366210938,138.24000549316406,138.24000549316406,217695
2020-01-07,138.24000549316406,139.10049438476562,138.1999969482422,139.00999450683594,139.00999450683594,215222
2020-01-07,139.01499938964844,139.0305938720703,138.6999969482422,138.86000061035156,138.86000061035156,255182
2020-01-08,139.00999450683594,139.52000427246094,138.58999633789062,139.16000366210938,139.16000366210938,241591
2020-01-08,139.1699981689453,139.44000244140625,138.92999267578125,139.4199981689453,139.4199981689453,269990
2020-01-08,139.39999389648438,139.90939331054688,139.24000549316406,139.27000427246094,139.27000427246094,881225
2020-01-08,139.3300018310547,139.6199951171875,139.27999877929688,139.3800048828125,139.3800048828125,143680
2020-01-08,139.3699951171875,139.55999755859375,139.25,139.27999877929688,139.27999877929688,168167
2020-01-08,139.27999877929688,139.82679748535156,139.1300048828125,139.7899932861328,139.7899932861328,302869
2020-01-08,139.80999755859375,139.86000061035156,139.27999877929688,139.4600067138672,139.4600067138672,256972
2020-01-09,139.1999969482422,140.0749969482422,139.1699981689453,139.66000366210938,139.66000366210938,186434
2020-01-09,139.64999389648438,139.8040008544922,139.4600067138672,139.49000549316406,139.49000549316406,241000
2020-01-09,139.5,140.55999755859375,139.47000122070312,140.49000549316406,140.49000549316406,147242
2020-01-09,140.49000549316406,140.5800018310547,140.25,140.51499938964844,140.51499938964844,188168
2020-01-09,140.49000549316406,140.77000427246094,140.47500610351562,140.5,140.5,93764
2020-01-09,140.5,140.63999938964844,140.35000610351562,140.4499053955078,140.4499053955078,161839
2020-01-09,140.4199981689453,140.44430541992188,140.13999938964844,140.22999572753906,140.22999572753906,187439
2020-01-10,140.39999389648438,140.7100067138672,140.1999969482422,140.4199981689453,140.4199981689453,157132
2020-01-10,140.4250030517578,141.1999969482422,140.33999633789062,140.9600067138672,140.9600067138672,320064
2020-01-10,140.9499969482422,141.14999389648438,140.8300018310547,140.99000549316406,140.99000549316406,283620
2020-01-10,140.97999572753906,141.9600067138672,140.97999572753906,141.51400756835938,141.51400756835938,265269
2020-01-10,141.52490234375,142.10499572753906,141.47000122070312,141.91000366210938,141.91000366210938,476267
2020-01-10,141.9199981689453,142.1199951171875,141.76499938964844,141.97000122070312,141.97000122070312,779870
2020-01-10,141.9600067138672,142.55999755859375,141.94000244140625,142.39999389648438,142.39999389648438,330659
2020-01-13,142.9199981689453,143.85000610351562,142.65170288085938,143.3249969482422,143.3249969482422,269335
2020-01-13,143.33999633789062,143.67990112304688,143.2100067138672,143.27999877929688,143.27999877929688,220612
2020-01-13,143.30999755859375,143.4499969482422,143.1750030517578,143.35000610351562,143.35000610351562,210643
2020-01-13,143.35499572753906,143.36000061035156,143.00999450683594,143.13999938964844,143.13999938964844,164386
2020-01-13,143.13999938964844,143.38499450683594,143.07000732421875,143.3699951171875,143.3699951171875,141184
2020-01-13,143.36000061035156,143.40499877929688,143.10000610351562,143.10000610351562,143.10000610351562,161826
2020-01-13,143.08999633789062,143.3300018310547,143.0800018310547,143.2899932861328,143.2899932861328,244915
2020-01-14,143.4199981689453,143.47999572753906,142.4600067138672,142.57000732421875,142.57000732421875,149256
2020-01-14,142.60000610351562,142.94000244140625,142.22000122070312,142.3800048828125,142.3800048828125,112712
2020-01-14,142.3800048828125,142.60000610351562,142.0800018310547,142.19000244140625,142.19000244140625,103952
2020-01-14,142.19700622558594,142.44000244140625,141.5,141.5850067138672,141.5850067138672,95576
2020-01-14,141.61959838867188,141.75999450683594,141.05999755859375,141.41000366210938,141.41000366210938,168378
2020-01-14,141.40499877929688,141.60000610351562,141.0500030517578,141.50999450683594,141.50999450683594,184146
2020-01-14,141.5,141.99000549316406,141.4199981689453,141.91000366210938,141.91000366210938,291053
2020-01-15,142.1199951171875,143.44000244140625,142.1199951171875,143.44000244140625,143.44000244140625,161091
2020-01-15,143.44000244140625,144.13999938964844,143.42999267578125,144.11500549316406,144.11500549316406,123321
2020-01-15,144.19920349121094,144.27049255371094,143.88999938964844,143.94000244140625,143.94000244140625,190033
2020-01-15,143.94500732421875,144.15089416503906,143.8800048828125,144.10000610351562,144.10000610351562,79394
2020-01-15,144.08999633789062,144.4365997314453,144.07000732421875,144.27000427246094,144.27000427246094,188899
2020-01-15,144.27999877929688,144.3000030517578,143.99000549316406,144.0800018310547,144.0800018310547,230024
2020-01-15,143.94000244140625,144.19000244140625,143.83999633789062,144.0500030517578,144.0500030517578,162134
2020-01-16,144.39999389648438,144.63999938964844,143.77000427246094,144.3699951171875,144.3699951171875,278468
2020-01-16,144.38999938964844,144.72500610351562,144.05999755859375,144.5,144.5,192857
2020-01-16,144.52000427246094,144.6699981689453,144.3000030517578,144.61000061035156,144.61000061035156,147885
2020-01-16,144.5800018310547,144.97000122070312,144.5800018310547,144.77000427246094,144.77000427246094,106831
2020-01-16,144.77999877929688,144.84339904785156,144.67999267578125,144.8076934814453,144.8076934814453,100132
2020-01-16,144.7899932861328,144.85000610351562,144.52000427246094,144.77499389648438,144.77499389648438,168111
2020-01-16,144.77000427246094,145.25,144.74000549316406,145.22999572753906,145.22999572753906,225474
2020-01-17,145.50999450683594,145.88999938964844,144.4149932861328,145.53500366210938,145.53500366210938,341772
2020-01-17,145.5399932861328,146.2100067138672,145.52000427246094,145.86000061035156,145.86000061035156,189738
2020-01-17,145.89999389648438,146.0,145.1699981689453,145.51499938964844,145.51499938964844,207453
2020-01-17,145.47000122070312,145.4940948486328,144.9600067138672,145.13999938964844,145.13999938964844,134876
2020-01-17,145.13999938964844,145.25999450683594,145.0,145.2100067138672,145.2100067138672,179781
2020-01-17,145.17999267578125,145.38999938964844,145.13999938964844,145.28500366210938,145.28500366210938,163881
2020-01-17,145.2899932861328,145.3000030517578,144.99000549316406,145.2100067138672,145.2100067138672,345062
2020-01-21,145.32000732421875,146.61900329589844,145.1199951171875,146.60000610351562,146.60000610351562,200384
2020-01-21,146.66000366210938,147.4499969482422,146.61000061035156,147.41000366210938,147.41000366210938,184666
2020-01-21,147.36000061035156,147.4199981689453,146.89999389648438,147.1199951171875,147.1199951171875,178596
