Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,328.0199890136719,328.4599914550781,327.2200012207031,327.2850036621094,327.2850036621094,0
2019-12-31,327.3550109863281,327.82501220703125,327.1000061035156,327.7349853515625,327.7349853515625,168692
2019-12-31,327.75,328.3826904296875,327.3700866699219,327.989990234375,327.989990234375,119870
2019-12-31,328.0,328.5899963378906,327.8299865722656,328.30999755859375,328.30999755859375,92014
2019-12-31,328.31610107421875,329.32000732421875,328.260009765625,329.1300048828125,329.1300048828125,162533
2019-12-31,329.1199951171875,329.94000244140625,328.80999755859375,329.760009765625,329.760009765625,338452
2020-01-02,330.0,333.5299987792969,329.1700134277344,332.17999267578125,332.17999267578125,508637
2020-01-02,332.2300109863281,333.3399963378906,331.6199951171875,332.6600036621094,332.6600036621094,219111
2020-01-02,332.7300109863281,333.20001220703125,331.5700988769531,332.7900085449219,332.7900085449219,215491
2020-01-02,332.8299865722656,333.3143005371094,332.54998779296875,332.614990234375,332.614990234375,122087
2020-01-02,332.6199951171875,333.1400146484375,332.2900085449219,332.8999938964844,332.8999938964844,161327
2020-01-02,332.92999267578125,333.25,332.69000244140625,332.8949890136719,332.8949890136719,192783
2020-01-02,332.92999267578125,334.4800109863281,332.92999267578125,334.4800109863281,334.4800109863281,299537
2020-01-03,329.1700134277344,332.8800048828125,329.1700134277344,332.8699951171875,332.8699951171875,369246
2020-01-03,332.79998779296875,332.9800109863281,331.010009765625,332.1400146484375,332.1400146484375,236967
2020-01-03,332.20001220703125,332.8399963378906,331.80999755859375,332.5,332.5,149111
2020-01-03,332.46990966796875,332.939697265625,332.3500061035156,332.5799865722656,332.5799865722656,84150
2020-01-03,332.70001220703125,332.7569885253906,331.20001220703125,331.67999267578125,331.67999267578125,172595
2020-01-03,331.7149963378906,332.94000244140625,331.6700134277344,332.6000061035156,332.6000061035156,106174
2020-01-03,332.6199951171875,332.6300048828125,331.6199951171875,331.7099914550781,331.7099914550781,214482
2020-01-06,328.2900085449219,332.3999938964844,328.20001220703125,331.8500061035156,331.8500061035156,378976
2020-01-06,331.8599853515625,332.1000061035156,331.2099914550781,331.4549865722656,331.4549865722656,232891
2020-01-06,331.4599914550781,332.20001220703125,330.7300109863281,331.6700134277344,331.6700134277344,149426
2020-01-06,331.6600036621094,333.5799865722656,331.531005859375,333.5799865722656,333.5799865722656,143422
2020-01-06,333.54998779296875,333.56500244140625,332.4049987792969,332.7300109863281,332.7300109863281,146519
2020-01-06,332.7799987792969,333.0,332.4750061035156,332.7699890136719,332.7699890136719,122063
2020-01-06,332.70001220703125,333.9100036621094,332.55999755859375,333.7099914550781,333.7099914550781,247004
2020-01-07,334.1499938964844,334.7900085449219,332.30499267578125,333.8699951171875,333.8699951171875,1102571
2020-01-07,333.8699951171875,334.05010986328125,332.5799865722656,333.94000244140625,333.94000244140625,340798
2020-01-07,333.9849853515625,334.069091796875,333.25,334.010009765625,334.010009765625,116798
2020-01-07,334.010009765625,334.7900085449219,333.8599853515625,334.239990234375,334.239990234375,159237
2020-01-07,334.260009765625,334.4949951171875,332.8800048828125,333.4100036621094,333.4100036621094,226197
2020-01-07,333.4700012207031,334.239990234375,333.2099914550781,334.07000732421875,334.07000732421875,133174
2020-01-07,334.1000061035156,334.1199951171875,333.239990234375,333.510009765625,333.510009765625,201375
2020-01-08,333.80999755859375,337.4200134277344,333.510009765625,336.0299987792969,336.0299987792969,515269
2020-01-08,336.04998779296875,337.30999755859375,335.3599853515625,337.1199951171875,337.1199951171875,347460
2020-01-08,337.07000732421875,338.4800109863281,336.5,337.6499938964844,337.6499938964844,200558
2020-01-08,337.7250061035156,338.1000061035156,337.260009765625,337.4093933105469,337.4093933105469,154616
2020-01-08,337.4100036621094,338.32000732421875,337.4100036621094,337.8016052246094,337.8016052246094,153172
2020-01-08,337.75,339.2300109863281,337.3999938964844,339.1726989746094,339.1726989746094,218246
2020-01-08,339.1300048828125,339.17999267578125,337.510009765625,337.9100036621094,337.9100036621094,330941
2020-01-09,340.1400146484375,341.7200012207031,338.69000244140625,338.80999755859375,338.80999755859375,320457
2020-01-09,338.8599853515625,340.3999938964844,338.8599853515625,339.69000244140625,339.69000244140625,193216
2020-01-09,339.6549987792969,340.43499755859375,339.1099853515625,339.5094909667969,339.5094909667969,165281
2020-01-09,339.4800109863281,339.6199951171875,338.19000244140625,339.29998779296875,339.29998779296875,144263
2020-01-09,339.30999755859375,339.88140869140625,339.2699890136719,339.88140869140625,339.88140869140625,125170
2020-01-09,339.8900146484375,340.2699890136719,339.32000732421875,339.4888000488281,339.4888000488281,150397
2020-01-09,339.489990234375,340.6300048828125,339.3999938964844,340.45001220703125,340.45001220703125,204111
2020-01-10,342.04998779296875,343.3599853515625,341.0,342.739990234375,342.739990234375,350968
2020-01-10,342.739990234375,342.80499267578125,341.7699890136719,341.8800048828125,341.8800048828125,151737
2020-01-10,341.8599853515625,341.8699951171875,340.1000061035156,340.2699890136719,340.2699890136719,138070
2020-01-10,340.25,340.70001220703125,339.82000732421875,340.2200012207031,340.2200012207031,123065
2020-01-10,340.239990234375,341.2799987792969,340.1543884277344,340.44000244140625,340.44000244140625,105466
2020-01-10,340.4700012207031,340.7309875488281,340.04998779296875,340.29998779296875,340.29998779296875,126938
2020-01-10,340.20001220703125,340.25,339.6199951171875,339.80999755859375,339.80999755859375,239951
2020-01-13,341.5400085449219,344.29998779296875,341.2200012207031,343.5899963378906,343.5899963378906,373973
2020-01-13,343.6000061035156,344.1123046875,343.1300048828125,343.2900085449219,343.2900085449219,196748
2020-01-13,343.29998779296875,344.3599853515625,343.07000732421875,344.30999755859375,344.30999755859375,130920
