Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,117.13999938964844,117.13999938964844,116.55999755859375,116.93000030517578,116.93000030517578,0
2019-12-31,116.91999816894531,117.30999755859375,116.76000213623047,116.98999786376953,116.98999786376953,33949
2019-12-31,117.01000213623047,117.13999938964844,116.81999969482422,117.13999938964844,117.13999938964844,25285
2019-12-31,117.0999984741211,117.33000183105469,117.0199966430664,117.06999969482422,117.06999969482422,31116
2019-12-31,117.06999969482422,117.68000030517578,116.95999908447266,117.68000030517578,117.68000030517578,47851
2019-12-31,117.69000244140625,117.79000091552734,116.9800033569336,117.22000122070312,117.22000122070312,106337
2020-01-02,117.68000030517578,118.44999694824219,116.91999816894531,117.5,117.5,99981
2020-01-02,117.5199966430664,118.2300033569336,117.27999877929688,117.97000122070312,117.97000122070312,120947
2020-01-02,117.97000122070312,118.9000015258789,117.57499694824219,118.58499908447266,118.58499908447266,66789
2020-01-02,118.5999984741211,118.63999938964844,118.05999755859375,118.0999984741211,118.0999984741211,71086
2020-01-02,118.12999725341797,118.62000274658203,118.01000213623047,118.61000061035156,118.61000061035156,55659
2020-01-02,118.58000183105469,118.66500091552734,118.29000091552734,118.38999938964844,118.38999938964844,91190
2020-01-02,118.38999938964844,118.94000244140625,118.38999938964844,118.79000091552734,118.79000091552734,157363
2020-01-03,116.5,117.94000244140625,116.47000122070312,117.16999816894531,117.16999816894531,92569
2020-01-03,117.2300033569336,117.92500305175781,117.18309783935547,117.75,117.75,56467
2020-01-03,117.75,118.23999786376953,117.6500015258789,118.18000030517578,118.18000030517578,58268
2020-01-03,118.1500015258789,118.40609741210938,118.08999633789062,118.22000122070312,118.22000122070312,53838
2020-01-03,118.19000244140625,118.2249984741211,117.7300033569336,117.93000030517578,117.93000030517578,43092
2020-01-03,117.94000244140625,118.30000305175781,117.81999969482422,117.95999908447266,117.95999908447266,56345
2020-01-03,117.94999694824219,118.30000305175781,117.83999633789062,118.12000274658203,118.12000274658203,108421
2020-01-06,116.66000366210938,118.44999694824219,116.66000366210938,118.38999938964844,118.38999938964844,109478
2020-01-06,118.43000030517578,118.9800033569336,118.2300033569336,118.88999938964844,118.88999938964844,72344
2020-01-06,118.91999816894531,119.41999816894531,118.76000213623047,119.19000244140625,119.19000244140625,46724
2020-01-06,119.22000122070312,119.30999755859375,118.8499984741211,119.20999908447266,119.20999908447266,85217
2020-01-06,119.23999786376953,119.44000244140625,118.84500122070312,119.22000122070312,119.22000122070312,96598
2020-01-06,119.22000122070312,119.61000061035156,119.08499908447266,119.55999755859375,119.55999755859375,62056
2020-01-06,119.55999755859375,119.87000274658203,119.54000091552734,119.83000183105469,119.83000183105469,173662
2020-01-07,119.94000244140625,121.4800033569336,119.44000244140625,121.23999786376953,121.23999786376953,160640
2020-01-07,121.19000244140625,121.48999786376953,120.76000213623047,120.76000213623047,120.76000213623047,64507
2020-01-07,120.79000091552734,120.86000061035156,119.30999755859375,119.36000061035156,119.36000061035156,63089
2020-01-07,119.33000183105469,119.88999938964844,119.25,119.88999938964844,119.88999938964844,49102
2020-01-07,119.8499984741211,120.41000366210938,119.63999938964844,120.37999725341797,120.37999725341797,35809
2020-01-07,120.41500091552734,120.69000244140625,120.2699966430664,120.30000305175781,120.30000305175781,76884
2020-01-07,120.36000061035156,120.43000030517578,120.16000366210938,120.30000305175781,120.30000305175781,115466
2020-01-08,120.80000305175781,121.4800033569336,118.97010040283203,119.41000366210938,119.41000366210938,169689
2020-01-08,119.33000183105469,120.2249984741211,118.93000030517578,120.2249984741211,120.2249984741211,75444
2020-01-08,120.13999938964844,120.62999725341797,119.76000213623047,120.54000091552734,120.54000091552734,64486
2020-01-08,120.5999984741211,120.62000274658203,120.24970245361328,120.61000061035156,120.61000061035156,37726
2020-01-08,120.62999725341797,120.69000244140625,120.02999877929688,120.23999786376953,120.23999786376953,42582
2020-01-08,120.25,120.79000091552734,119.94000244140625,120.66000366210938,120.66000366210938,59176
2020-01-08,120.63999938964844,120.68000030517578,119.98999786376953,119.98999786376953,119.98999786376953,116690
2020-01-09,119.41000366210938,120.0999984741211,117.38999938964844,117.83000183105469,117.83000183105469,133012
2020-01-09,117.86000061035156,118.61000061035156,117.72000122070312,118.36499786376953,118.36499786376953,99547
2020-01-09,118.44000244140625,118.7300033569336,117.54000091552734,117.5999984741211,117.5999984741211,106794
2020-01-09,117.6050033569336,117.6500015258789,116.80000305175781,117.0,117.0,111988
2020-01-09,117.01499938964844,117.36000061035156,116.87000274658203,117.22000122070312,117.22000122070312,63515
2020-01-09,117.22000122070312,118.0,117.18000030517578,117.80999755859375,117.80999755859375,123981
2020-01-09,117.80000305175781,118.18000030517578,117.73999786376953,117.91000366210938,117.91000366210938,149923
2020-01-10,117.61000061035156,118.54000091552734,117.0999984741211,118.5199966430664,118.5199966430664,60407
2020-01-10,118.54000091552734,118.80000305175781,117.8499984741211,117.94999694824219,117.94999694824219,57718
2020-01-10,118.0,118.05999755859375,117.33000183105469,117.68000030517578,117.68000030517578,43086
2020-01-10,117.62999725341797,117.95500183105469,117.54000091552734,117.80500030517578,117.80500030517578,40595
2020-01-10,117.80999755859375,118.47000122070312,117.80999755859375,118.31500244140625,118.31500244140625,51136
2020-01-10,118.36000061035156,118.56999969482422,118.02999877929688,118.0999984741211,118.0999984741211,55244
