Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,106.19000244140625,106.2699966430664,105.69000244140625,105.94000244140625,105.94000244140625,0
2019-12-31,105.8676986694336,106.09420013427734,105.62000274658203,105.75,105.75,38653
2019-12-31,105.7699966430664,105.97000122070312,105.38999938964844,105.56999969482422,105.56999969482422,32828
2019-12-31,105.55999755859375,105.73999786376953,105.47000122070312,105.61000061035156,105.61000061035156,31577
2019-12-31,105.62000274658203,105.7300033569336,105.37999725341797,105.7300033569336,105.7300033569336,39664
2019-12-31,105.72000122070312,105.73999786376953,105.44999694824219,105.61000061035156,105.61000061035156,130465
2020-01-02,106.16999816894531,106.18000030517578,104.36000061035156,104.43000030517578,104.43000030517578,120750
2020-01-02,104.4000015258789,104.9800033569336,104.36000061035156,104.95999908447266,104.95999908447266,97104
2020-01-02,104.97000122070312,105.05999755859375,104.66000366210938,104.69999694824219,104.69999694824219,119631
2020-01-02,104.69999694824219,104.69999694824219,104.29499816894531,104.38500213623047,104.38500213623047,62743
2020-01-02,104.4000015258789,104.58999633789062,104.31739807128906,104.55999755859375,104.55999755859375,79286
2020-01-02,104.55999755859375,104.62000274658203,104.38500213623047,104.5199966430664,104.5199966430664,149738
2020-01-02,104.52999877929688,105.3499984741211,104.52999877929688,105.33000183105469,105.33000183105469,192054
2020-01-03,103.91999816894531,104.62000274658203,103.63999938964844,104.10299682617188,104.10299682617188,89874
2020-01-03,104.11000061035156,104.67500305175781,103.98999786376953,104.62000274658203,104.62000274658203,56605
2020-01-03,104.62000274658203,105.08999633789062,104.57499694824219,105.01000213623047,105.01000213623047,65207
2020-01-03,104.98999786376953,105.3115005493164,104.94999694824219,105.19000244140625,105.19000244140625,105743
2020-01-03,105.16000366210938,105.5,105.0,105.44259643554688,105.44259643554688,112884
2020-01-03,105.43000030517578,105.44000244140625,105.09269714355469,105.11000061035156,105.11000061035156,80027
2020-01-03,105.08999633789062,105.22000122070312,105.0,105.0,105.0,87764
2020-01-06,104.33999633789062,104.6041030883789,103.3499984741211,103.6488037109375,103.6488037109375,93375
2020-01-06,103.6500015258789,104.27999877929688,103.61000061035156,104.08999633789062,104.08999633789062,87610
2020-01-06,104.05500030517578,104.78500366210938,104.0,104.62999725341797,104.62999725341797,105509
2020-01-06,104.62000274658203,104.69999694824219,104.44000244140625,104.6500015258789,104.6500015258789,49839
2020-01-06,104.6500015258789,104.81999969482422,104.55000305175781,104.55999755859375,104.55999755859375,75722
