Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,124.30000305175781,124.36000061035156,124.12999725341797,124.28500366210938,124.28500366210938,0
2019-12-31,124.28099822998047,124.30999755859375,123.94999694824219,124.22000122070312,124.22000122070312,428513
2019-12-31,124.22000122070312,124.37000274658203,124.1500015258789,124.33000183105469,124.33000183105469,267314
2019-12-31,124.30999755859375,124.43000030517578,124.22000122070312,124.37000274658203,124.37000274658203,283514
2019-12-31,124.36499786376953,124.58000183105469,124.3499984741211,124.55999755859375,124.55999755859375,342894
2019-12-31,124.56999969482422,124.98999786376953,124.51000213623047,124.81999969482422,124.81999969482422,855805
2020-01-02,124.5,124.7300033569336,123.62999725341797,123.83000183105469,123.83000183105469,1334748
2020-01-02,123.83000183105469,123.9000015258789,123.33999633789062,123.63500213623047,123.63500213623047,880397
2020-01-02,123.63500213623047,123.7300033569336,123.01000213623047,123.02999877929688,123.02999877929688,622048
2020-01-02,123.0250015258789,123.3550033569336,122.94000244140625,123.1050033569336,123.1050033569336,505946
2020-01-02,123.1050033569336,123.33999633789062,123.05500030517578,123.2699966430664,123.2699966430664,529195
2020-01-02,123.26000213623047,123.68000030517578,123.22370147705078,123.58999633789062,123.58999633789062,934891
2020-01-02,123.58499908447266,123.66000366210938,123.3499984741211,123.41000366210938,123.41000366210938,1131770
2020-01-03,122.19000244140625,123.5199966430664,121.86000061035156,123.5,123.5,1735691
2020-01-03,123.48999786376953,123.52999877929688,122.66400146484375,122.80000305175781,122.80000305175781,486373
2020-01-03,122.79000091552734,123.05999755859375,122.77999877929688,122.94000244140625,122.94000244140625,473299
2020-01-03,122.94999694824219,123.27999877929688,122.81999969482422,123.20500183105469,123.20500183105469,487040
2020-01-03,123.19999694824219,123.44999694824219,122.93000030517578,123.3550033569336,123.3550033569336,636731
2020-01-03,123.3499984741211,123.45500183105469,122.7499008178711,122.76000213623047,122.76000213623047,660365
2020-01-03,122.75,122.77999877929688,122.44000244140625,122.52999877929688,122.52999877929688,1123093
2020-01-06,122.56999969482422,123.19000244140625,122.56999969482422,122.63999938964844,122.63999938964844,1107692
2020-01-06,122.63999938964844,122.93000030517578,122.56500244140625,122.56999969482422,122.56999969482422,552655
2020-01-06,122.56999969482422,122.8499984741211,122.51000213623047,122.81999969482422,122.81999969482422,420906
2020-01-06,122.83000183105469,123.13999938964844,122.80000305175781,123.12000274658203,123.12000274658203,471437
2020-01-06,123.12000274658203,123.12000274658203,122.80999755859375,122.88999938964844,122.88999938964844,410814
2020-01-06,122.88999938964844,122.8949966430664,122.37870025634766,122.58499908447266,122.58499908447266,657939
2020-01-06,122.58000183105469,122.80999755859375,122.5199966430664,122.75,122.75,827351
2020-01-07,122.87999725341797,123.12000274658203,122.25,123.12000274658203,123.12000274658203,1145341
2020-01-07,123.12000274658203,123.20590209960938,122.93000030517578,123.13999938964844,123.13999938964844,796739
2020-01-07,123.1500015258789,123.19000244140625,122.66000366210938,122.66000366210938,122.66000366210938,466063
2020-01-07,122.6541976928711,122.73999786376953,122.53500366210938,122.67500305175781,122.67500305175781,396062
2020-01-07,122.66999816894531,122.68000030517578,122.26000213623047,122.26000213623047,122.26000213623047,429487
2020-01-07,122.26000213623047,122.31999969482422,121.87000274658203,122.06999969482422,122.06999969482422,703148
2020-01-07,122.08000183105469,122.2699966430664,121.9800033569336,122.01000213623047,122.01000213623047,889105
2020-01-08,122.19000244140625,122.77999877929688,122.00029754638672,122.08999633789062,122.08999633789062,1064674
2020-01-08,122.05999755859375,122.88999938964844,122.01000213623047,122.83999633789062,122.83999633789062,614869
2020-01-08,122.83000183105469,123.42990112304688,122.66999816894531,123.16999816894531,123.16999816894531,527673
2020-01-08,123.18000030517578,123.23690032958984,122.75,122.77999877929688,122.77999877929688,257794
2020-01-08,122.78520202636719,122.81999969482422,122.62999725341797,122.7699966430664,122.7699966430664,305854
2020-01-08,122.76000213623047,123.06999969482422,122.6500015258789,123.05999755859375,123.05999755859375,410415
2020-01-08,123.08000183105469,123.12000274658203,122.45999908447266,122.5199966430664,122.5199966430664,683914
2020-01-09,122.51000213623047,123.7699966430664,122.51000213623047,123.70999908447266,123.70999908447266,816147
2020-01-09,123.69999694824219,123.75,123.41000366210938,123.47000122070312,123.47000122070312,494138
2020-01-09,123.47000122070312,123.58000183105469,123.29499816894531,123.43499755859375,123.43499755859375,446991
2020-01-09,123.43499755859375,123.72000122070312,123.4000015258789,123.5,123.5,458968
2020-01-09,123.50900268554688,123.72000122070312,123.48999786376953,123.54910278320312,123.54910278320312,367426
2020-01-09,123.55999755859375,123.72000122070312,123.51000213623047,123.69999694824219,123.69999694824219,350083
2020-01-09,123.69999694824219,123.87999725341797,123.55999755859375,123.8499984741211,123.8499984741211,521744
2020-01-10,123.9000015258789,124.31999969482422,123.29499816894531,124.0,124.0,762750
2020-01-10,123.98609924316406,124.13999938964844,123.73999786376953,123.7699966430664,123.7699966430664,430930
2020-01-10,123.76000213623047,123.9800033569336,123.68000030517578,123.84159851074219,123.84159851074219,372903
2020-01-10,123.8499984741211,124.11000061035156,123.81999969482422,124.08000183105469,124.08000183105469,289993
2020-01-10,124.08999633789062,124.23999786376953,123.95680236816406,123.98500061035156,123.98500061035156,396118
2020-01-10,123.98500061035156,124.06999969482422,123.9000015258789,123.98999786376953,123.98999786376953,353873
2020-01-10,123.9800033569336,124.06999969482422,123.80999755859375,123.97000122070312,123.97000122070312,500729
2020-01-13,124.0,124.44999694824219,123.80999755859375,124.26000213623047,124.26000213623047,1096744
2020-01-13,124.25,124.44000244140625,123.87999725341797,123.93000030517578,123.93000030517578,409630
2020-01-13,123.93000030517578,124.44000244140625,123.83000183105469,124.37000274658203,124.37000274658203,407342
2020-01-13,124.38500213623047,124.55000305175781,124.30999755859375,124.45999908447266,124.45999908447266,372403
2020-01-13,124.45690155029297,124.4800033569336,124.2300033569336,124.30999755859375,124.30999755859375,428061
2020-01-13,124.31500244140625,124.63999938964844,124.31500244140625,124.45999908447266,124.45999908447266,384424
2020-01-13,124.47000122070312,124.9000015258789,124.41999816894531,124.88500213623047,124.88500213623047,749050
2020-01-14,124.6500015258789,125.19999694824219,124.63999938964844,124.93000030517578,124.93000030517578,1398364
2020-01-14,124.93000030517578,125.19999694824219,124.88500213623047,125.06999969482422,125.06999969482422,440953
2020-01-14,125.06999969482422,125.1500015258789,124.93509674072266,124.99500274658203,124.99500274658203,382316
2020-01-14,124.9990005493164,125.06999969482422,124.68499755859375,124.68499755859375,124.68499755859375,401066
2020-01-14,124.68499755859375,124.88500213623047,124.5199966430664,124.8499984741211,124.8499984741211,510009
2020-01-14,124.86000061035156,125.01000213623047,124.51000213623047,124.5199966430664,124.5199966430664,482584
2020-01-14,124.51000213623047,124.73999786376953,124.4800033569336,124.68000030517578,124.68000030517578,577910
2020-01-15,125.05999755859375,125.91999816894531,125.01000213623047,125.72000122070312,125.72000122070312,975008
2020-01-15,125.7300033569336,125.91000366210938,125.51000213623047,125.72000122070312,125.72000122070312,523066
2020-01-15,125.75,126.12000274658203,125.62000274658203,125.73999786376953,125.73999786376953,589010
2020-01-15,125.76000213623047,125.87000274658203,125.3499984741211,125.52999877929688,125.52999877929688,361636
2020-01-15,125.51110076904297,126.0,125.5,125.97000122070312,125.97000122070312,416913
2020-01-15,125.95999908447266,125.9800033569336,125.66999816894531,125.87000274658203,125.87000274658203,368390
2020-01-15,125.88999938964844,126.0,125.69000244140625,126.0,126.0,654273
2020-01-16,126.0198974609375,126.2300033569336,125.58999633789062,126.08000183105469,126.08000183105469,774904
2020-01-16,126.08499908447266,126.77999877929688,125.94000244140625,126.31999969482422,126.31999969482422,682548
2020-01-16,126.33000183105469,126.5199966430664,126.18419647216797,126.45349884033203,126.45349884033203,423717
2020-01-16,126.44999694824219,126.4800033569336,126.1500015258789,126.15499877929688,126.15499877929688,382942
2020-01-16,126.1500015258789,126.2750015258789,125.91000366210938,126.01000213623047,126.01000213623047,819066
2020-01-16,125.99759674072266,126.05000305175781,125.81999969482422,125.94999694824219,125.94999694824219,590040
2020-01-16,125.94760131835938,126.0999984741211,125.9000015258789,126.0999984741211,126.0999984741211,657564
2020-01-17,126.3499984741211,127.0,126.3499984741211,126.68000030517578,126.68000030517578,2505641
