Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,1430.800048828125,1436.6500244140625,1428.9000244140625,1434.7386474609375,1434.7386474609375,180823
2020-01-13,1435.5050048828125,1439.469970703125,1435.1600341796875,1437.3199462890625,1437.3199462890625,185067
2020-01-13,1437.0,1437.75,1433.0999755859375,1435.0704345703125,1435.0704345703125,105111
2020-01-13,1435.3399658203125,1437.3299560546875,1434.1099853515625,1437.1700439453125,1437.1700439453125,95482
2020-01-13,1437.1500244140625,1437.9100341796875,1435.75,1435.8985595703125,1435.8985595703125,80002
2020-01-13,1435.8900146484375,1440.25,1435.68994140625,1439.6099853515625,1439.6099853515625,187957
2020-01-14,1439.010009765625,1441.5299072265625,1431.2099609375,1439.0799560546875,1439.0799560546875,333105
2020-01-14,1439.1300048828125,1441.800048828125,1434.2738037109375,1437.6099853515625,1437.6099853515625,167570
2020-01-14,1438.239990234375,1440.27001953125,1437.3599853515625,1439.8499755859375,1439.8499755859375,109827
2020-01-14,1439.6800537109375,1440.2900390625,1436.780029296875,1437.516357421875,1437.516357421875,113084
2020-01-14,1437.030029296875,1438.219970703125,1431.5804443359375,1435.97998046875,1435.97998046875,145872
2020-01-14,1436.1595458984375,1437.489990234375,1432.4326171875,1433.449951171875,1433.449951171875,131483
2020-01-14,1433.0,1436.43994140625,1428.3699951171875,1431.300048828125,1431.300048828125,226969
2020-01-15,1433.5999755859375,1440.0999755859375,1433.5999755859375,1438.719970703125,1438.719970703125,244564
2020-01-15,1439.044677734375,1441.39501953125,1437.68994140625,1439.25,1439.25,177013
2020-01-15,1439.300048828125,1439.800048828125,1434.5,1436.54248046875,1436.54248046875,134613
2020-01-15,1436.6400146484375,1438.0150146484375,1433.8599853515625,1434.699951171875,1434.699951171875,87381
2020-01-15,1435.2249755859375,1436.8299560546875,1432.3699951171875,1436.5799560546875,1436.5799560546875,116641
2020-01-15,1436.68505859375,1438.1300048828125,1432.844970703125,1433.219970703125,1433.219970703125,136968
2020-01-15,1434.010009765625,1440.5400390625,1433.2449951171875,1439.4200439453125,1439.4200439453125,212951
2020-01-16,1447.43994140625,1449.72998046875,1441.0047607421875,1447.5699462890625,1447.5699462890625,313173
2020-01-16,1447.949951171875,1448.344970703125,1443.2099609375,1444.93994140625,1444.93994140625,148344
2020-01-16,1444.6700439453125,1447.219970703125,1444.3594970703125,1446.4599609375,1446.4599609375,82618
2020-01-16,1446.4599609375,1446.8349609375,1443.0,1446.200439453125,1446.200439453125,94813
2020-01-16,1445.8900146484375,1446.75,1444.3199462890625,1446.52001953125,1446.52001953125,72157
2020-01-16,1446.5699462890625,1446.6199951171875,1444.9300537109375,1446.050048828125,1446.050048828125,80151
2020-01-16,1446.155029296875,1451.989990234375,1445.8199462890625,1451.9300537109375,1451.9300537109375,188765
2020-01-17,1463.199951171875,1469.1300048828125,1458.3800048828125,1466.5,1466.5,568679
2020-01-17,1466.4649658203125,1466.9100341796875,1460.56005859375,1462.9766845703125,1462.9766845703125,180656
2020-01-17,1463.3699951171875,1466.8399658203125,1463.0699462890625,1465.93994140625,1465.93994140625,135207
2020-01-17,1465.949951171875,1466.6700439453125,1464.050048828125,1465.8199462890625,1465.8199462890625,229451
2020-01-17,1465.8900146484375,1468.0,1464.760009765625,1466.2900390625,1466.2900390625,120658
2020-01-17,1466.425048828125,1475.3299560546875,1465.7850341796875,1475.050048828125,1475.050048828125,224950
2020-01-17,1474.780029296875,1481.29541015625,1474.780029296875,1480.7900390625,1480.7900390625,297014
2020-01-21,1478.6800537109375,1483.2691650390625,1471.9000244140625,1481.550048828125,1481.550048828125,351137
2020-01-21,1481.6300048828125,1483.199951171875,1475.8924560546875,1479.8675537109375,1479.8675537109375,188494
2020-01-21,1479.8800048828125,1485.7900390625,1479.68994140625,1484.8182373046875,1484.8182373046875,157543
2020-01-21,1484.72998046875,1491.8499755859375,1484.3900146484375,1486.828857421875,1486.828857421875,183227
2020-01-21,1486.6300048828125,1486.6300048828125,1480.199951171875,1481.969970703125,1481.969970703125,171764
2020-01-21,1481.5,1486.639892578125,1480.2327880859375,1485.3699951171875,1485.3699951171875,154659
2020-01-21,1485.1866455078125,1487.469970703125,1482.0,1485.0,1485.0,265195
2020-01-22,1491.0,1502.5400390625,1489.4599609375,1494.56005859375,1494.56005859375,406263
2020-01-22,1494.626953125,1496.5849609375,1486.33447265625,1489.0,1489.0,204840
2020-01-22,1488.97998046875,1492.9000244140625,1488.97998046875,1492.52001953125,1492.52001953125,162475
2020-01-22,1492.75,1496.8499755859375,1492.5999755859375,1495.6600341796875,1495.6600341796875,100173
2020-01-22,1495.8336181640625,1496.489990234375,1493.4300537109375,1493.9725341796875,1493.9725341796875,107277
2020-01-22,1493.9749755859375,1494.8741455078125,1485.1400146484375,1487.550537109375,1487.550537109375,171039
2020-01-22,1487.6300048828125,1491.4599609375,1484.9300537109375,1485.27001953125,1485.27001953125,212709
2020-01-23,1487.800048828125,1494.3895263671875,1482.9300537109375,1490.0,1490.0,258965
2020-01-23,1489.7900390625,1491.6070556640625,1483.515625,1484.81787109375,1484.81787109375,113740
2020-01-23,1484.5,1489.5999755859375,1484.5,1488.0,1488.0,111611
2020-01-23,1488.21240234375,1489.8499755859375,1485.8199462890625,1488.0999755859375,1488.0999755859375,58371
2020-01-23,1488.0799560546875,1491.9000244140625,1487.93994140625,1488.239990234375,1488.239990234375,83509
2020-01-23,1487.949951171875,1490.52001953125,1487.8199462890625,1489.8900146484375,1489.8900146484375,81596
2020-01-23,1489.8900146484375,1490.8199462890625,1485.6700439453125,1486.1099853515625,1486.1099853515625,196744
2020-01-24,1493.5899658203125,1495.4949951171875,1486.550048828125,1486.9437255859375,1486.9437255859375,272980
2020-01-24,1486.719970703125,1490.0,1483.199951171875,1484.7869873046875,1484.7869873046875,157118
2020-01-24,1485.02001953125,1485.3106689453125,1471.199951171875,1473.2099609375,1473.2099609375,267333
2020-01-24,1473.450927734375,1477.8499755859375,1471.3299560546875,1471.3299560546875,1471.3299560546875,141975
2020-01-24,1471.199951171875,1472.6199951171875,1465.25,1465.9849853515625,1465.9849853515625,194372
2020-01-24,1466.4599609375,1473.21728515625,1465.27001953125,1471.31005859375,1471.31005859375,255245
2020-01-24,1470.68994140625,1471.4599609375,1465.469970703125,1466.7099609375,1466.7099609375,312061
2020-01-27,1428.1300048828125,1435.31005859375,1424.280029296875,1429.868408203125,1429.868408203125,609182
2020-01-27,1429.824951171875,1430.220947265625,1421.199951171875,1426.9444580078125,1426.9444580078125,189841
2020-01-27,1426.68994140625,1434.7900390625,1424.6600341796875,1432.829345703125,1432.829345703125,160142
2020-01-27,1433.4100341796875,1437.97998046875,1432.3050537109375,1434.885009765625,1434.885009765625,124448
2020-01-27,1434.816650390625,1438.0,1433.260009765625,1437.3299560546875,1437.3299560546875,117923
2020-01-27,1437.449951171875,1438.0699462890625,1430.5899658203125,1435.18994140625,1435.18994140625,146152
2020-01-27,1434.75,1435.0,1431.4599609375,1433.9000244140625,1433.9000244140625,173539
2020-01-28,1443.0,1443.0,1432.469970703125,1440.0,1440.0,300832
2020-01-28,1439.510009765625,1449.024658203125,1439.4000244140625,1448.780029296875,1448.780029296875,167056
2020-01-28,1448.989990234375,1455.7750244140625,1448.6199951171875,1454.47998046875,1454.47998046875,138205
2020-01-28,1454.64501953125,1455.063232421875,1447.8199462890625,1451.2156982421875,1451.2156982421875,115556
2020-01-28,1451.39501953125,1456.0,1451.010009765625,1453.86865234375,1453.86865234375,91698
2020-01-28,1453.8348388671875,1455.4100341796875,1451.81005859375,1455.0799560546875,1455.0799560546875,126679
2020-01-28,1455.18994140625,1455.77001953125,1451.9000244140625,1452.5899658203125,1452.5899658203125,179527
2020-01-29,1458.800048828125,1463.02001953125,1447.6099853515625,1448.4173583984375,1448.4173583984375,276515
2020-01-29,1448.5999755859375,1457.1800537109375,1446.739990234375,1456.641357421875,1456.641357421875,140451
2020-01-29,1456.280029296875,1459.1400146484375,1454.3800048828125,1458.31005859375,1458.31005859375,79550
2020-01-29,1458.0350341796875,1461.8695068359375,1457.0400390625,1461.8695068359375,1461.8695068359375,54195
2020-01-29,1461.864990234375,1465.2900390625,1459.8599853515625,1463.97998046875,1463.97998046875,98924
2020-01-29,1464.3599853515625,1465.4300537109375,1457.594970703125,1461.507080078125,1461.507080078125,126429
2020-01-29,1461.22998046875,1463.1600341796875,1458.1800537109375,1458.739990234375,1458.739990234375,147675
2020-01-30,1439.9599609375,1452.43994140625,1436.4000244140625,1448.0899658203125,1448.0899658203125,251436
2020-01-30,1447.699951171875,1447.699951171875,1438.050048828125,1440.14501953125,1440.14501953125,171812
2020-01-30,1439.7900390625,1445.300048828125,1438.760009765625,1441.5699462890625,1441.5699462890625,127273
2020-01-30,1441.699951171875,1442.425048828125,1437.719970703125,1441.5958251953125,1441.5958251953125,100619
2020-01-30,1441.5567626953125,1447.3800048828125,1441.18994140625,1445.72998046875,1445.72998046875,89473
2020-01-30,1445.324951171875,1452.00341796875,1442.570068359375,1450.6400146484375,1450.6400146484375,185660
2020-01-30,1450.949951171875,1457.280029296875,1450.1400146484375,1455.780029296875,1455.780029296875,179720
2020-01-31,1468.9000244140625,1470.1300048828125,1444.010009765625,1444.3699951171875,1444.3699951171875,441668
2020-01-31,1444.2099609375,1450.6700439453125,1432.373046875,1433.719970703125,1433.719970703125,336386
2020-01-31,1434.0,1439.3699951171875,1433.0,1436.8199462890625,1436.8199462890625,225686
2020-01-31,1436.3900146484375,1439.050048828125,1432.0,1434.922607421875,1434.922607421875,225619
2020-01-31,1434.43994140625,1439.52001953125,1433.550048828125,1436.6844482421875,1436.6844482421875,217100
2020-01-31,1436.31005859375,1440.760009765625,1432.5699462890625,1432.5699462890625,1432.5699462890625,318618
2020-01-31,1432.280029296875,1437.31005859375,1428.530029296875,1434.0,1434.0,382366
2020-02-03,1462.0,1477.0,1459.4000244140625,1476.449951171875,1476.449951171875,592907
2020-02-03,1476.60498046875,1477.0499267578125,1469.510009765625,1472.56494140625,1472.56494140625,246712
2020-02-03,1472.5400390625,1475.4200439453125,1469.4949951171875,1472.0,1472.0,223218
2020-02-03,1472.554443359375,1482.4998779296875,1472.384765625,1478.56005859375,1478.56005859375,212580
2020-02-03,1478.0799560546875,1483.1300048828125,1477.026123046875,1479.5400390625,1479.5400390625,234196
2020-02-03,1480.5400390625,1481.969970703125,1478.0,1481.2945556640625,1481.2945556640625,292826
2020-02-03,1481.4200439453125,1490.0,1480.178955078125,1487.0587158203125,1487.0587158203125,457837
2020-02-04,1457.199951171875,1463.7598876953125,1426.300048828125,1428.3299560546875,1428.3299560546875,1208357
2020-02-04,1428.550048828125,1437.6700439453125,1427.969970703125,1434.0167236328125,1434.0167236328125,539950
2020-02-04,1434.2276611328125,1437.550048828125,1431.77001953125,1437.38916015625,1437.38916015625,531849
2020-02-04,1437.81005859375,1441.5,1435.0,1437.0999755859375,1437.0999755859375,364038
2020-02-04,1437.0999755859375,1440.6500244140625,1435.4000244140625,1440.1099853515625,1440.1099853515625,236180
2020-02-04,1439.75,1443.489990234375,1438.93994140625,1443.31005859375,1443.31005859375,337317
2020-02-04,1442.9749755859375,1448.77001953125,1442.8262939453125,1447.5799560546875,1447.5799560546875,380798
2020-02-05,1462.4200439453125,1463.8399658203125,1432.0,1435.9300537109375,1435.9300537109375,528530
2020-02-05,1435.4749755859375,1437.97998046875,1430.56005859375,1437.97998046875,1437.97998046875,274156
2020-02-05,1437.3900146484375,1444.8299560546875,1435.530029296875,1442.949951171875,1442.949951171875,209830
2020-02-05,1442.969970703125,1443.800048828125,1436.6600341796875,1439.0,1439.0,158979
2020-02-05,1438.7900390625,1442.4599609375,1437.3299560546875,1441.2650146484375,1441.2650146484375,195897
2020-02-05,1441.28271484375,1449.25,1440.72998046875,1443.989990234375,1443.989990234375,206848
2020-02-05,1443.9300537109375,1448.6500244140625,1443.8212890625,1448.5999755859375,1448.5999755859375,234299
2020-02-06,1455.1800537109375,1469.0,1452.22998046875,1468.3900146484375,1468.3900146484375,453572
2020-02-06,1469.0,1481.999755859375,1468.080322265625,1479.0699462890625,1479.0699462890625,338368
2020-02-06,1478.2513427734375,1479.7176513671875,1472.2601318359375,1475.27001953125,1475.27001953125,187319
2020-02-06,1475.0899658203125,1476.300048828125,1469.10498046875,1470.22314453125,1470.22314453125,126681
2020-02-06,1470.1500244140625,1475.0899658203125,1468.8399658203125,1473.260009765625,1473.260009765625,114267
2020-02-06,1473.510009765625,1474.199951171875,1469.800048828125,1471.1300048828125,1471.1300048828125,152017
2020-02-06,1471.1300048828125,1477.77001953125,1471.1300048828125,1475.7977294921875,1475.7977294921875,197017
2020-02-07,1468.43505859375,1473.77001953125,1466.3499755859375,1472.1700439453125,1472.1700439453125,270110
2020-02-07,1472.0699462890625,1483.43994140625,1471.760009765625,1483.3299560546875,1483.3299560546875,141042
2020-02-07,1483.35498046875,1485.8399658203125,1478.8299560546875,1481.6300048828125,1481.6300048828125,130899
2020-02-07,1481.31005859375,1481.31005859375,1476.0,1478.1300048828125,1478.1300048828125,127974
2020-02-07,1478.47998046875,1478.7249755859375,1472.739990234375,1476.02099609375,1476.02099609375,144353
2020-02-07,1475.789306640625,1479.6800537109375,1475.789306640625,1477.0,1477.0,103647
2020-02-07,1476.8599853515625,1479.5899658203125,1476.8599853515625,1479.239990234375,1479.239990234375,142065
2020-02-10,1474.3199462890625,1500.6600341796875,1474.3199462890625,1499.048583984375,1499.048583984375,328294
2020-02-10,1499.050048828125,1500.8199462890625,1492.7349853515625,1497.4549560546875,1497.4549560546875,156950
2020-02-10,1497.43994140625,1500.8199462890625,1495.4549560546875,1497.699951171875,1497.699951171875,105375
2020-02-10,1498.0,1499.0899658203125,1495.6800537109375,1498.64990234375,1498.64990234375,85771
2020-02-10,1498.587158203125,1500.31005859375,1498.3199462890625,1499.43994140625,1499.43994140625,109981
2020-02-10,1499.68994140625,1503.75,1498.8299560546875,1503.75,1503.75,173853
2020-02-10,1504.010009765625,1509.5,1502.760009765625,1508.68994140625,1508.68994140625,211246
2020-02-11,1511.81005859375,1527.9749755859375,1506.4599609375,1527.9749755859375,1527.9749755859375,378015
2020-02-11,1528.0,1529.6300048828125,1523.469970703125,1525.9000244140625,1525.9000244140625,180903
2020-02-11,1526.0,1526.2099609375,1514.104736328125,1516.0999755859375,1516.0999755859375,184618
2020-02-11,1516.050048828125,1521.9840087890625,1515.0999755859375,1519.2099609375,1519.2099609375,115680
2020-02-11,1519.5,1520.2750244140625,1507.18994140625,1511.748046875,1511.748046875,137740
2020-02-11,1510.739990234375,1516.1400146484375,1507.260009765625,1510.719970703125,1510.719970703125,131758
2020-02-11,1511.3399658203125,1512.86279296875,1506.9140625,1509.3599853515625,1509.3599853515625,137955
2020-02-12,1514.989990234375,1518.7099609375,1508.1099853515625,1508.8800048828125,1508.8800048828125,264406
2020-02-12,1508.824951171875,1516.6400146484375,1508.800048828125,1514.5699462890625,1514.5699462890625,134268
2020-02-12,1515.0899658203125,1517.0400390625,1513.5699462890625,1514.824951171875,1514.824951171875,121317
2020-02-12,1514.8780517578125,1516.4200439453125,1513.6199951171875,1515.31005859375,1515.31005859375,84289
2020-02-12,1515.4200439453125,1515.93994140625,1513.280029296875,1515.1099853515625,1515.1099853515625,95235
2020-02-12,1515.1099853515625,1520.6949462890625,1515.1099853515625,1519.6700439453125,1519.6700439453125,148397
2020-02-12,1519.9000244140625,1520.023193359375,1516.47998046875,1518.8599853515625,1518.8599853515625,122794
2020-02-13,1512.68994140625,1515.77001953125,1504.5999755859375,1512.6044921875,1512.6044921875,208509
2020-02-13,1512.530029296875,1517.4200439453125,1512.1400146484375,1515.93994140625,1515.93994140625,90866
2020-02-13,1516.1099853515625,1517.6099853515625,1512.75,1515.4300537109375,1515.4300537109375,80754
2020-02-13,1515.3199462890625,1517.06005859375,1514.3060302734375,1516.550048828125,1516.550048828125,71034
2020-02-13,1516.4146728515625,1527.1800537109375,1516.4146728515625,1522.9344482421875,1522.9344482421875,121127
2020-02-13,1523.0419921875,1525.27001953125,1516.8533935546875,1516.8533935546875,1516.8533935546875,94129
2020-02-13,1516.9921875,1516.9921875,1513.6199951171875,1513.7900390625,1513.7900390625,126905
2020-02-14,1515.5999755859375,1519.699951171875,1507.5,1515.1400146484375,1515.1400146484375,198095
2020-02-14,1515.2950439453125,1519.469970703125,1514.0999755859375,1516.699951171875,1516.699951171875,88358
2020-02-14,1516.31005859375,1518.449951171875,1513.4464111328125,1515.0926513671875,1515.0926513671875,69491
2020-02-14,1515.02294921875,1516.989990234375,1512.5899658203125,1514.97998046875,1514.97998046875,73655
2020-02-14,1514.8199462890625,1516.739501953125,1512.8299560546875,1516.739501953125,1516.739501953125,84457
2020-02-14,1516.5,1519.489990234375,1515.7900390625,1517.2275390625,1517.2275390625,92538
2020-02-14,1516.949951171875,1520.739990234375,1516.7099609375,1520.739990234375,1520.739990234375,225170
2020-02-18,1516.18994140625,1531.6300048828125,1515.4100341796875,1522.06005859375,1522.06005859375,243388
2020-02-18,1522.1014404296875,1523.2430419921875,1517.010009765625,1517.6500244140625,1517.6500244140625,139833
2020-02-18,1517.9599609375,1519.68994140625,1512.5899658203125,1518.079833984375,1518.079833984375,126203
2020-02-18,1518.199951171875,1519.800048828125,1516.0,1518.050048828125,1518.050048828125,108436
2020-02-18,1518.27001953125,1521.6300048828125,1517.3199462890625,1521.1949462890625,1521.1949462890625,110705
2020-02-18,1521.1199951171875,1526.739990234375,1520.5999755859375,1524.4200439453125,1524.4200439453125,129568
2020-02-18,1524.489990234375,1524.8599853515625,1519.199951171875,1519.6099853515625,1519.6099853515625,117633
2020-02-19,1525.0699462890625,1531.2099609375,1521.4000244140625,1529.3857421875,1529.3857421875,192543
2020-02-19,1529.510009765625,1530.2449951171875,1526.1199951171875,1530.0,1530.0,86381
2020-02-19,1530.234130859375,1530.9300537109375,1528.3199462890625,1529.3599853515625,1529.3599853515625,81351
2020-02-19,1529.5,1530.719970703125,1529.449951171875,1530.22998046875,1530.22998046875,68042
2020-02-19,1530.31494140625,1532.0999755859375,1529.6800537109375,1530.875,1530.875,106743
2020-02-19,1530.871826171875,1532.1063232421875,1528.710205078125,1528.7900390625,1528.7900390625,122622
2020-02-19,1528.6385498046875,1529.3399658203125,1524.9100341796875,1527.0,1527.0,143270
2020-02-20,1522.0,1529.24462890625,1522.0,1526.6456298828125,1526.6456298828125,164279
2020-02-20,1526.43994140625,1529.6400146484375,1518.1400146484375,1518.1400146484375,1518.1400146484375,128029
2020-02-20,1517.3599853515625,1519.030029296875,1506.8199462890625,1508.56005859375,1508.56005859375,241834
2020-02-20,1508.97998046875,1514.989990234375,1507.2099609375,1512.60595703125,1512.60595703125,120166
2020-02-20,1513.1600341796875,1517.6298828125,1510.22998046875,1514.041015625,1514.041015625,83416
2020-02-20,1514.9100341796875,1519.1600341796875,1513.739990234375,1516.5,1516.5,81566
2020-02-20,1516.8699951171875,1519.47998046875,1513.800048828125,1518.3800048828125,1518.3800048828125,136020
2020-02-21,1508.030029296875,1512.2149658203125,1498.3900146484375,1505.9599609375,1505.9599609375,353620
2020-02-21,1505.6400146484375,1506.3216552734375,1499.469970703125,1504.5,1504.5,166904
2020-02-21,1504.68994140625,1507.5,1501.739990234375,1502.2750244140625,1502.2750244140625,102600
2020-02-21,1502.1500244140625,1502.458251953125,1497.31005859375,1497.97998046875,1497.97998046875,114552
2020-02-21,1497.5101318359375,1497.989990234375,1482.6600341796875,1485.0050048828125,1485.0050048828125,235843
2020-02-21,1484.8900146484375,1489.0,1481.6949462890625,1483.800048828125,1483.800048828125,199633
2020-02-21,1483.8399658203125,1490.8699951171875,1480.43994140625,1483.800048828125,1483.800048828125,257268
2020-02-24,1413.8599853515625,1436.969970703125,1413.8599853515625,1431.489990234375,1431.489990234375,791840
2020-02-24,1430.56005859375,1431.093505859375,1423.6602783203125,1428.31005859375,1428.31005859375,316798
2020-02-24,1427.8675537109375,1429.510009765625,1418.47998046875,1418.9100341796875,1418.9100341796875,264340
2020-02-24,1418.949951171875,1423.02001953125,1411.4100341796875,1417.279052734375,1417.279052734375,217249
2020-02-24,1416.5899658203125,1424.550048828125,1415.9300537109375,1423.4000244140625,1423.4000244140625,184371
2020-02-24,1423.1099853515625,1431.31005859375,1421.4200439453125,1428.81005859375,1428.81005859375,259936
2020-02-24,1428.5150146484375,1429.9599609375,1420.469970703125,1420.5899658203125,1420.5899658203125,270330
2020-02-25,1433.0,1438.0999755859375,1422.1300048828125,1424.760009765625,1424.760009765625,343163
2020-02-25,1424.6099853515625,1428.3499755859375,1415.0,1419.9356689453125,1419.9356689453125,302678
2020-02-25,1417.866943359375,1429.4200439453125,1416.75,1419.655029296875,1419.655029296875,244133
2020-02-25,1419.987060546875,1424.33837890625,1407.780029296875,1410.0,1410.0,194342
2020-02-25,1410.02001953125,1412.85498046875,1392.0,1392.030029296875,1392.030029296875,261780
2020-02-25,1392.800048828125,1408.26123046875,1388.0,1391.5699462890625,1391.5699462890625,331461
2020-02-25,1391.239990234375,1393.530029296875,1382.4000244140625,1388.02001953125,1388.02001953125,331409
2020-02-26,1396.1400146484375,1413.31005859375,1391.780029296875,1406.1199951171875,1406.1199951171875,503942
2020-02-26,1406.5628662109375,1415.1600341796875,1402.8499755859375,1410.18994140625,1410.18994140625,234619
2020-02-26,1410.1800537109375,1413.3173828125,1391.469970703125,1396.4749755859375,1396.4749755859375,288025
2020-02-26,1399.18994140625,1401.25,1391.5999755859375,1396.3199462890625,1396.3199462890625,195404
2020-02-26,1395.9857177734375,1395.9857177734375,1379.0,1392.47998046875,1392.47998046875,267593
2020-02-26,1392.594970703125,1403.8800048828125,1390.77001953125,1400.0,1400.0,260335
2020-02-26,1399.949951171875,1400.2049560546875,1391.6199951171875,1393.3199462890625,1393.3199462890625,217257
2020-02-27,1358.1199951171875,1362.06005859375,1344.8699951171875,1352.0,1352.0,687260
2020-02-27,1351.2099609375,1366.6600341796875,1340.375,1352.5648193359375,1352.5648193359375,449902
