Date,Open,High,Low,Close,Adj Close,Volume
2020-01-09,135.94000244140625,136.1699981689453,135.64999389648438,135.89500427246094,135.89500427246094,367609
2020-01-09,135.92999267578125,136.36000061035156,135.77000427246094,135.78030395507812,135.78030395507812,312621
2020-01-09,135.77000427246094,135.77000427246094,135.27000427246094,135.5800018310547,135.5800018310547,315609
2020-01-09,135.58999633789062,135.75,135.35000610351562,135.72000122070312,135.72000122070312,386993
2020-01-09,135.74000549316406,135.88999938964844,135.36000061035156,135.63999938964844,135.63999938964844,358421
2020-01-09,135.63999938964844,136.14999389648438,135.6300048828125,135.9199981689453,135.9199981689453,773282
2020-01-10,135.77999877929688,137.63229370117188,135.52999877929688,137.0,137.0,631992
2020-01-10,137.0,137.5800018310547,136.80999755859375,137.4149932861328,137.4149932861328,359589
2020-01-10,137.39999389648438,137.92919921875,137.27000427246094,137.91000366210938,137.91000366210938,340904
2020-01-10,137.88999938964844,138.27000427246094,137.85000610351562,138.10000610351562,138.10000610351562,690118
2020-01-10,138.09500122070312,138.1999969482422,137.8800048828125,138.08999633789062,138.08999633789062,417743
2020-01-10,138.10000610351562,138.14999389648438,137.60000610351562,137.74000549316406,137.74000549316406,543000
2020-01-10,137.75,138.0800018310547,137.66400146484375,138.0,138.0,585492
2020-01-13,138.1999969482422,138.75999450683594,137.88999938964844,138.67999267578125,138.67999267578125,434662
2020-01-13,138.6999969482422,138.88999938964844,138.57000732421875,138.67999267578125,138.67999267578125,371141
2020-01-13,138.72500610351562,139.8699951171875,138.64999389648438,139.7899932861328,139.7899932861328,577671
2020-01-13,139.8000030517578,139.99000549316406,138.94000244140625,139.07000732421875,139.07000732421875,454318
2020-01-13,139.0800018310547,139.11000061035156,138.30999755859375,138.64999389648438,138.64999389648438,479543
2020-01-13,138.6300048828125,139.177001953125,138.60000610351562,139.05999755859375,139.05999755859375,419033
2020-01-13,139.05999755859375,139.10000610351562,138.64230346679688,138.94000244140625,138.94000244140625,454820
2020-01-14,138.99000549316406,139.24000549316406,138.1199951171875,139.0,139.0,592781
2020-01-14,139.0500030517578,139.49000549316406,138.52999877929688,139.00999450683594,139.00999450683594,346159
2020-01-14,139.0800018310547,140.1300048828125,138.88999938964844,139.9499969482422,139.9499969482422,278105
2020-01-14,139.93370056152344,140.75999450683594,139.82000732421875,140.63999938964844,140.63999938964844,182217
2020-01-14,140.6199951171875,140.64999389648438,140.1999969482422,140.50999450683594,140.50999450683594,401306
2020-01-14,140.50999450683594,140.66000366210938,140.19000244140625,140.24000549316406,140.24000549316406,214629
2020-01-14,140.24000549316406,140.89999389648438,140.17999267578125,140.6300048828125,140.6300048828125,573395
2020-01-15,140.5800018310547,141.69000244140625,140.00999450683594,140.80999755859375,140.80999755859375,762295
2020-01-15,140.82000732421875,141.20530700683594,140.5399932861328,140.63999938964844,140.63999938964844,366129
2020-01-15,140.69000244140625,140.75999450683594,140.30999755859375,140.5399932861328,140.5399932861328,473772
2020-01-15,140.55499267578125,140.87010192871094,140.3800048828125,140.5749969482422,140.5749969482422,369639
2020-01-15,140.60000610351562,141.16000366210938,140.25,141.13999938964844,141.13999938964844,340231
2020-01-15,141.1300048828125,141.14999389648438,140.72999572753906,140.83999633789062,140.83999633789062,289939
2020-01-15,140.77999877929688,141.30999755859375,140.74000549316406,141.1300048828125,141.1300048828125,460414
2020-01-16,141.8300018310547,141.97000122070312,140.44000244140625,140.88499450683594,140.88499450683594,333124
2020-01-16,140.89999389648438,141.3800048828125,140.85000610351562,141.07000732421875,141.07000732421875,220879
2020-01-16,141.09500122070312,141.1999969482422,140.6699981689453,140.72500610351562,140.72500610351562,365726
2020-01-16,140.72000122070312,141.08999633789062,140.35000610351562,140.4250030517578,140.4250030517578,578497
2020-01-16,140.44000244140625,140.5,139.85000610351562,140.27000427246094,140.27000427246094,531889
2020-01-16,140.27000427246094,140.67990112304688,139.97999572753906,140.625,140.625,299477
2020-01-16,140.61000061035156,141.4600067138672,140.61000061035156,141.4199981689453,141.4199981689453,531208
2020-01-17,140.8800048828125,141.74000549316406,140.4499969482422,141.1699981689453,141.1699981689453,834225
2020-01-17,141.16000366210938,141.3699951171875,140.6999969482422,140.88999938964844,140.88999938964844,487107
2020-01-17,140.8800048828125,141.00999450683594,140.3699951171875,140.41439819335938,140.41439819335938,268665
2020-01-17,140.39999389648438,140.4199981689453,140.00999450683594,140.0399932861328,140.0399932861328,309407
2020-01-17,140.03500366210938,140.0500030517578,139.7100067138672,139.7949981689453,139.7949981689453,674190
2020-01-17,139.80999755859375,140.02000427246094,139.77000427246094,139.8800048828125,139.8800048828125,461841
2020-01-17,139.8699951171875,140.00999450683594,139.36000061035156,139.57000732421875,139.57000732421875,833513
2020-01-21,139.6300048828125,140.4499969482422,138.42999267578125,140.26499938964844,140.26499938964844,1209756
2020-01-21,140.27999877929688,141.1387939453125,139.86000061035156,141.0749969482422,141.0749969482422,460215
2020-01-21,141.10000610351562,141.57000732421875,141.0,141.0800018310547,141.0800018310547,352639
2020-01-21,141.0800018310547,141.25999450683594,140.6199951171875,140.85000610351562,140.85000610351562,222351
2020-01-21,140.8800048828125,141.4600067138672,140.74000549316406,141.11000061035156,141.11000061035156,299797
2020-01-21,141.1199951171875,141.1199951171875,140.82000732421875,140.92999267578125,140.92999267578125,335912
2020-01-21,140.92999267578125,140.9600067138672,140.66000366210938,140.92999267578125,140.92999267578125,573262
2020-01-22,141.25,141.25999450683594,140.77000427246094,141.02000427246094,141.02000427246094,378553
2020-01-22,141.02000427246094,141.2100067138672,140.69149780273438,140.74000549316406,140.74000549316406,224069
2020-01-22,140.74000549316406,141.1699981689453,140.7100067138672,141.1009063720703,141.1009063720703,160868
2020-01-22,141.11000061035156,142.07000732421875,141.10000610351562,142.023193359375,142.023193359375,182507
2020-01-22,142.01499938964844,142.25,141.86000061035156,141.96499633789062,141.96499633789062,199366
2020-01-22,141.97000122070312,142.14999389648438,141.5800018310547,141.66000366210938,141.66000366210938,225688
2020-01-22,141.66000366210938,141.9499969482422,141.5399932861328,141.5399932861328,141.5399932861328,395568
2020-01-23,141.25,141.74000549316406,140.75,140.75999450683594,140.75999450683594,348709
2020-01-23,140.76499938964844,140.95050048828125,140.0500030517578,140.27000427246094,140.27000427246094,210638
2020-01-23,140.26499938964844,140.51499938964844,139.8800048828125,140.35000610351562,140.35000610351562,289636
2020-01-23,140.33999633789062,140.67999267578125,140.25999450683594,140.44000244140625,140.44000244140625,256391
2020-01-23,140.42999267578125,141.00999450683594,140.3699951171875,140.88999938964844,140.88999938964844,147807
2020-01-23,140.87379455566406,141.3800048828125,140.87379455566406,141.0800018310547,141.0800018310547,318044
2020-01-23,141.11500549316406,141.42999267578125,141.07000732421875,141.22000122070312,141.22000122070312,330433
2020-01-24,141.85000610351562,141.99000549316406,140.6699981689453,140.67999267578125,140.67999267578125,649688
2020-01-24,140.6199951171875,140.8000030517578,139.94000244140625,140.05999755859375,140.05999755859375,350724
2020-01-24,140.09500122070312,140.32000732421875,139.49000549316406,139.6699981689453,139.6699981689453,288531
2020-01-24,139.68499755859375,140.22000122070312,139.68499755859375,139.75999450683594,139.75999450683594,167501
2020-01-24,139.77000427246094,139.77999877929688,138.9499969482422,139.0050048828125,139.0050048828125,239784
2020-01-24,138.97999572753906,139.27499389648438,138.80999755859375,139.1199951171875,139.1199951171875,352716
2020-01-24,139.1199951171875,139.25,138.6999969482422,139.08999633789062,139.08999633789062,661296
2020-01-27,137.7899932861328,139.10000610351562,137.7899932861328,138.52999877929688,138.52999877929688,476163
2020-01-27,138.52000427246094,138.8699951171875,138.25,138.72000122070312,138.72000122070312,242418
2020-01-27,138.71499633789062,138.92999267578125,138.50100708007812,138.74000549316406,138.74000549316406,241881
2020-01-27,138.74000549316406,138.77000427246094,138.3699951171875,138.64999389648438,138.64999389648438,196468
2020-01-27,138.6300048828125,138.80999755859375,138.49000549316406,138.77000427246094,138.77000427246094,168729
2020-01-27,138.7899932861328,138.91000366210938,138.39500427246094,138.7158966064453,138.7158966064453,256587
2020-01-27,138.6999969482422,138.6999969482422,138.25999450683594,138.2899932861328,138.2899932861328,342365
2020-01-28,138.69000244140625,139.5,138.22999572753906,139.41000366210938,139.41000366210938,445733
2020-01-28,139.3800048828125,139.77000427246094,139.26499938964844,139.75,139.75,207057
2020-01-28,139.75,139.8800048828125,139.35000610351562,139.7100067138672,139.7100067138672,157920
2020-01-28,139.69000244140625,139.69000244140625,139.0,139.14500427246094,139.14500427246094,156307
2020-01-28,139.15499877929688,139.3300018310547,138.83999633789062,139.28900146484375,139.28900146484375,200665
2020-01-28,139.28500366210938,139.5500030517578,139.25,139.5,139.5,229198
2020-01-28,139.5,139.57000732421875,139.1999969482422,139.27000427246094,139.27000427246094,323273
2020-01-29,139.50999450683594,140.25999450683594,138.97000122070312,140.14999389648438,140.14999389648438,277179
2020-01-29,140.13999938964844,140.65499877929688,140.13999938964844,140.65499877929688,140.65499877929688,274152
2020-01-29,140.64999389648438,140.97999572753906,140.52000427246094,140.7899932861328,140.7899932861328,168203
2020-01-29,140.7949981689453,140.99000549316406,140.5500030517578,140.61000061035156,140.61000061035156,204385
2020-01-29,140.60000610351562,141.13999938964844,140.4600067138672,140.89999389648438,140.89999389648438,261134
2020-01-29,140.91000366210938,141.08999633789062,140.4499969482422,140.66000366210938,140.66000366210938,477815
2020-01-29,140.67999267578125,140.75999450683594,139.99000549316406,140.0399932861328,140.0399932861328,590408
2020-01-30,138.17999267578125,142.1999969482422,138.10000610351562,142.03500366210938,142.03500366210938,942801
2020-01-30,142.03500366210938,143.7100067138672,141.1699981689453,143.27000427246094,143.27000427246094,826330
2020-01-30,143.25,143.72000122070312,142.5800018310547,142.72000122070312,142.72000122070312,516615
2020-01-30,142.74000549316406,142.77000427246094,142.00999450683594,142.55999755859375,142.55999755859375,394611
2020-01-30,142.5500030517578,142.86000061035156,142.0500030517578,142.8300018310547,142.8300018310547,420275
2020-01-30,142.82000732421875,143.1699981689453,142.25999450683594,142.25999450683594,142.25999450683594,686349
2020-01-30,142.25999450683594,142.82000732421875,142.0500030517578,142.66000366210938,142.66000366210938,730700
2020-01-31,142.85000610351562,142.85000610351562,140.8699951171875,140.9499969482422,140.9499969482422,512352
2020-01-31,140.97000122070312,141.0399932861328,139.9199981689453,139.97999572753906,139.97999572753906,400727
2020-01-31,140.02999877929688,140.61000061035156,139.8300018310547,139.9149932861328,139.9149932861328,296331
2020-01-31,139.92999267578125,140.25,139.49000549316406,140.24000549316406,140.24000549316406,251190
2020-01-31,140.19000244140625,140.4600067138672,139.6750030517578,140.18499755859375,140.18499755859375,262908
2020-01-31,140.1699981689453,140.49000549316406,140.05999755859375,140.1199951171875,140.1199951171875,366996
2020-01-31,140.1199951171875,140.125,139.47000122070312,139.6199951171875,139.6199951171875,874097
2020-02-03,140.52999877929688,141.55999755859375,139.67999267578125,141.53500366210938,141.53500366210938,547349
2020-02-03,141.5399932861328,141.57000732421875,140.4499969482422,140.49000549316406,140.49000549316406,327600
2020-02-03,140.47000122070312,140.85000610351562,140.11000061035156,140.47999572753906,140.47999572753906,365368
2020-02-03,140.47999572753906,140.6291961669922,140.27999877929688,140.47999572753906,140.47999572753906,195567
2020-02-03,140.4600067138672,141.17999267578125,140.4600067138672,141.10000610351562,141.10000610351562,266437
2020-02-03,141.0800018310547,141.38999938964844,140.89999389648438,141.1999969482422,141.1999969482422,277133
2020-02-03,141.17999267578125,141.3000030517578,140.89999389648438,140.97999572753906,140.97999572753906,473292
2020-02-04,142.3000030517578,142.69000244140625,141.77999877929688,142.43499755859375,142.43499755859375,396761
2020-02-04,142.39999389648438,143.17999267578125,142.2100067138672,142.86000061035156,142.86000061035156,268413
2020-02-04,142.83999633789062,143.0800018310547,142.4550018310547,142.53500366210938,142.53500366210938,362515
2020-02-04,142.5399932861328,143.1300048828125,142.53469848632812,142.91000366210938,142.91000366210938,216132
2020-02-04,142.91000366210938,143.3699951171875,142.8300018310547,143.28500366210938,143.28500366210938,248971
2020-02-04,143.27999877929688,143.94000244140625,143.2100067138672,143.91000366210938,143.91000366210938,284707
2020-02-04,143.88999938964844,144.07000732421875,143.36000061035156,143.44000244140625,143.44000244140625,687341
2020-02-05,144.5500030517578,146.27999877929688,144.52999877929688,145.58999633789062,145.58999633789062,637355
2020-02-05,145.5850067138672,146.4600067138672,145.4600067138672,146.44000244140625,146.44000244140625,427156
2020-02-05,146.4199981689453,146.82000732421875,146.1699981689453,146.5,146.5,281626
2020-02-05,146.49000549316406,146.5800018310547,146.22999572753906,146.5500030517578,146.5500030517578,220059
2020-02-05,146.5399932861328,147.19540405273438,146.5,147.14999389648438,147.14999389648438,379588
2020-02-05,147.1699981689453,147.1999969482422,146.8800048828125,146.98500061035156,146.98500061035156,545063
2020-02-05,146.97999572753906,147.36000061035156,146.88999938964844,147.3300018310547,147.3300018310547,957105
2020-02-06,147.74000549316406,147.8699951171875,146.87600708007812,147.3699951171875,147.3699951171875,497808
2020-02-06,147.3800048828125,147.64999389648438,147.07000732421875,147.58999633789062,147.58999633789062,269085
2020-02-06,147.61000061035156,147.75999450683594,147.11000061035156,147.27000427246094,147.27000427246094,265128
2020-02-06,147.2790985107422,147.27999877929688,146.8699951171875,146.99000549316406,146.99000549316406,262045
2020-02-06,146.9949951171875,147.58999633789062,146.80999755859375,147.25,147.25,218286
2020-02-06,147.2449951171875,147.3000030517578,146.94000244140625,147.02499389648438,147.02499389648438,273284
2020-02-06,147.02499389648438,147.3000030517578,146.92999267578125,147.25999450683594,147.25999450683594,275109
2020-02-07,146.83999633789062,147.0399932861328,146.27000427246094,146.61000061035156,146.61000061035156,285822
2020-02-07,146.60000610351562,146.67999267578125,146.35000610351562,146.41000366210938,146.41000366210938,412467
2020-02-07,146.44000244140625,146.47000122070312,145.89999389648438,146.14999389648438,146.14999389648438,235748
2020-02-07,146.1649932861328,146.5500030517578,146.0399932861328,146.43739318847656,146.43739318847656,175138
2020-02-07,146.4290008544922,146.4613037109375,145.3800048828125,145.82260131835938,145.82260131835938,260653
2020-02-07,145.83999633789062,146.41000366210938,145.76499938964844,146.33999633789062,146.33999633789062,274893
2020-02-07,146.32000732421875,146.77999877929688,146.2899932861328,146.52999877929688,146.52999877929688,304645
2020-02-10,141.5,143.57000732421875,141.1199951171875,142.85000610351562,142.85000610351562,1915860
2020-02-10,142.88999938964844,143.6999969482422,142.88999938964844,143.67030334472656,143.67030334472656,484210
2020-02-10,143.66000366210938,144.8249969482422,143.17999267578125,144.7899932861328,144.7899932861328,427999
2020-02-10,144.78500366210938,145.1300048828125,144.36000061035156,145.0,145.0,353371
2020-02-10,145.00999450683594,145.110107421875,144.86000061035156,145.00999450683594,145.00999450683594,296283
2020-02-10,145.01499938964844,145.17999267578125,144.9499969482422,145.0500030517578,145.0500030517578,305563
2020-02-10,145.05999755859375,145.5500030517578,145.03500366210938,145.52999877929688,145.52999877929688,612507
2020-02-11,145.72999572753906,145.86000061035156,143.2899932861328,144.2899932861328,144.2899932861328,695867
2020-02-11,144.30499267578125,144.36000061035156,143.17999267578125,143.35519409179688,143.35519409179688,376706
2020-02-11,143.3699951171875,143.8000030517578,143.2899932861328,143.5399932861328,143.5399932861328,271528
2020-02-11,143.5399932861328,143.91000366210938,143.4199981689453,143.8699951171875,143.8699951171875,220070
2020-02-11,143.86500549316406,144.42999267578125,143.76010131835938,144.4199981689453,144.4199981689453,196775
2020-02-11,144.4149932861328,144.63999938964844,144.3000030517578,144.47000122070312,144.47000122070312,317810
2020-02-11,144.4499969482422,144.5,144.14500427246094,144.22000122070312,144.22000122070312,507925
2020-02-12,144.6699981689453,144.89999389648438,144.05999755859375,144.66000366210938,144.66000366210938,617983
2020-02-12,144.65499877929688,144.84390258789062,143.9199981689453,144.80499267578125,144.80499267578125,755147
2020-02-12,144.80999755859375,144.8699951171875,144.33999633789062,144.44000244140625,144.44000244140625,333157
2020-02-12,144.4499969482422,144.49000549316406,143.61000061035156,144.07000732421875,144.07000732421875,256920
2020-02-12,144.0800018310547,144.25,143.8300018310547,143.91000366210938,143.91000366210938,339534
2020-02-12,143.91000366210938,143.9550018310547,143.58999633789062,143.66000366210938,143.66000366210938,477739
2020-02-12,143.64999389648438,143.7899932861328,143.49000549316406,143.52999877929688,143.52999877929688,633828
2020-02-13,142.86000061035156,143.74000549316406,142.42999267578125,142.64999389648438,142.64999389648438,629682
2020-02-13,142.6199951171875,143.1199951171875,142.4199981689453,143.0,143.0,528035
2020-02-13,142.99000549316406,143.16000366210938,142.55999755859375,142.65390014648438,142.65390014648438,441445
2020-02-13,142.63999938964844,142.82000732421875,142.3699951171875,142.44020080566406,142.44020080566406,165068
2020-02-13,142.4499969482422,142.8699951171875,142.4499969482422,142.58999633789062,142.58999633789062,236039
2020-02-13,142.6199951171875,142.67999267578125,142.02000427246094,142.1300048828125,142.1300048828125,235225
2020-02-13,142.11000061035156,142.1699981689453,141.7899932861328,141.7899932861328,141.7899932861328,471173
2020-02-14,142.25,142.31619262695312,140.92999267578125,141.85000610351562,141.85000610351562,298061
2020-02-14,141.85000610351562,142.1199951171875,141.36000061035156,141.42999267578125,141.42999267578125,250594
2020-02-14,141.41000366210938,141.6300048828125,141.39999389648438,141.4499969482422,141.4499969482422,158295
2020-02-14,141.44000244140625,141.47000122070312,140.92999267578125,141.0050048828125,141.0050048828125,168469
2020-02-14,140.97999572753906,141.14500427246094,140.56500244140625,141.13999938964844,141.13999938964844,242253
2020-02-14,141.1300048828125,141.32000732421875,140.8699951171875,140.8699951171875,140.8699951171875,248232
2020-02-14,140.8699951171875,141.44000244140625,140.86000061035156,141.08999633789062,141.08999633789062,453356
2020-02-18,141.07000732421875,141.9600067138672,140.77000427246094,140.9949951171875,140.9949951171875,613661
2020-02-18,141.02000427246094,141.24000549316406,140.82000732421875,140.9499969482422,140.9499969482422,187180
2020-02-18,140.9600067138672,141.0749969482422,140.67999267578125,140.9199981689453,140.9199981689453,185255
2020-02-18,140.9156951904297,141.17999267578125,140.89999389648438,141.08999633789062,141.08999633789062,125711
2020-02-18,141.10000610351562,141.14999389648438,140.52999877929688,140.8350067138672,140.8350067138672,242631
2020-02-18,140.85000610351562,140.90499877929688,140.6300048828125,140.72999572753906,140.72999572753906,218889
2020-02-18,140.74000549316406,141.00999450683594,140.61000061035156,141.0,141.0,427291
2020-02-19,141.6199951171875,141.83999633789062,141.02999877929688,141.25,141.25,416898
2020-02-19,141.23480224609375,141.8350067138672,141.2050018310547,141.72000122070312,141.72000122070312,523815
2020-02-19,141.72000122070312,141.7550048828125,140.85499572753906,141.0399932861328,141.0399932861328,233324
2020-02-19,141.0399932861328,141.05999755859375,140.5,140.61000061035156,140.61000061035156,182673
2020-02-19,140.60499572753906,140.77499389648438,140.36000061035156,140.57000732421875,140.57000732421875,318982
2020-02-19,140.58999633789062,140.80999755859375,140.4600067138672,140.50999450683594,140.50999450683594,281277
2020-02-19,140.52000427246094,140.88999938964844,140.47999572753906,140.80999755859375,140.80999755859375,419273
2020-02-20,141.6300048828125,142.80499267578125,141.3000030517578,142.4199981689453,142.4199981689453,857459
2020-02-20,142.39999389648438,142.72000122070312,141.83999633789062,141.83999633789062,141.83999633789062,423394
2020-02-20,141.83999633789062,142.02999877929688,141.19500732421875,141.66000366210938,141.66000366210938,543822
2020-02-20,141.67999267578125,142.58999633789062,141.64999389648438,141.9600067138672,141.9600067138672,313594
2020-02-20,141.97999572753906,142.1699981689453,141.83999633789062,142.1199951171875,142.1199951171875,190437
2020-02-20,142.10000610351562,142.4582977294922,142.0,142.1199951171875,142.1199951171875,256078
2020-02-20,142.13999938964844,142.25,141.9600067138672,142.0,142.0,457329
2020-02-21,141.33999633789062,141.69000244140625,140.3300018310547,140.99000549316406,140.99000549316406,472141
2020-02-21,140.9600067138672,141.3699951171875,140.75,141.19000244140625,141.19000244140625,196021
2020-02-21,141.22000122070312,141.82000732421875,141.2100067138672,141.80999755859375,141.80999755859375,196818
2020-02-21,141.80999755859375,142.3800048828125,141.80999755859375,142.34979248046875,142.34979248046875,231239
2020-02-21,142.3300018310547,142.64999389648438,142.0500030517578,142.6199951171875,142.6199951171875,308814
2020-02-21,142.61500549316406,142.61500549316406,142.05999755859375,142.38999938964844,142.38999938964844,319584
2020-02-21,142.3800048828125,142.58999633789062,141.99000549316406,142.02999877929688,142.02999877929688,514414
2020-02-24,139.27999877929688,141.4199981689453,139.27999877929688,140.9550018310547,140.9550018310547,592307
2020-02-24,140.97000122070312,141.10000610351562,139.92999267578125,139.92999267578125,139.92999267578125,383057
2020-02-24,139.94000244140625,140.4600067138672,139.4550018310547,139.61000061035156,139.61000061035156,690050
2020-02-24,139.57000732421875,139.64999389648438,138.2899932861328,138.82000732421875,138.82000732421875,534851
2020-02-24,138.8000030517578,138.8699951171875,137.8699951171875,138.59500122070312,138.59500122070312,389264
2020-02-24,138.6300048828125,139.14999389648438,138.38319396972656,138.61000061035156,138.61000061035156,554113
2020-02-24,138.6199951171875,138.63999938964844,138.08999633789062,138.17999267578125,138.17999267578125,742587
2020-02-25,138.94000244140625,139.22999572753906,137.75999450683594,137.8699951171875,137.8699951171875,472268
2020-02-25,137.8699951171875,138.52499389648438,136.78570556640625,137.16000366210938,137.16000366210938,316138
2020-02-25,137.13999938964844,137.55999755859375,136.83999633789062,136.97999572753906,136.97999572753906,387747
2020-02-25,136.97999572753906,137.3300018310547,136.21949768066406,136.5399932861328,136.5399932861328,231405
2020-02-25,136.52499389648438,136.75999450683594,134.8300018310547,134.97999572753906,134.97999572753906,358507
2020-02-25,135.0399932861328,135.86000061035156,134.6199951171875,135.14999389648438,135.14999389648438,489472
2020-02-25,135.1199951171875,135.64999389648438,134.6199951171875,135.44000244140625,135.44000244140625,543870
2020-02-26,136.02999877929688,137.02000427246094,134.88999938964844,135.1699981689453,135.1699981689453,715278
2020-02-26,135.1699981689453,136.4199981689453,135.08999633789062,136.08999633789062,136.08999633789062,670513
2020-02-26,136.07899475097656,136.15499877929688,134.6699981689453,134.9949951171875,134.9949951171875,378478
2020-02-26,135.00999450683594,135.2100067138672,134.8300018310547,134.97000122070312,134.97000122070312,256494
2020-02-26,134.9499969482422,134.97000122070312,133.5500030517578,133.97999572753906,133.97999572753906,511413
2020-02-26,134.02999877929688,134.30999755859375,133.30999755859375,133.50999450683594,133.50999450683594,710621
2020-02-26,133.52999877929688,133.96270751953125,133.4499969482422,133.50999450683594,133.50999450683594,580221
2020-02-27,133.3300018310547,134.09500122070312,132.0399932861328,132.27999877929688,132.27999877929688,748223
2020-02-27,132.27999877929688,133.9499969482422,131.72999572753906,133.1999969482422,133.1999969482422,517722
2020-02-27,133.13999938964844,134.49000549316406,132.6999969482422,134.0500030517578,134.0500030517578,355387
2020-02-27,134.0500030517578,134.66990661621094,133.38999938964844,133.38999938964844,133.38999938964844,420889
2020-02-27,133.33999633789062,133.35000610351562,131.25999450683594,131.89999389648438,131.89999389648438,485000
2020-02-27,131.85000610351562,131.8800048828125,130.8000030517578,131.1199951171875,131.1199951171875,452257
2020-02-27,131.13999938964844,131.1699981689453,129.0500030517578,129.0500030517578,129.0500030517578,719914
2020-02-28,126.22000122070312,126.75769805908203,122.11000061035156,122.5199966430664,122.5199966430664,1567642
2020-02-28,122.44000244140625,123.95999908447266,122.0,123.47000122070312,123.47000122070312,884005
2020-02-28,123.51499938964844,125.9000015258789,122.91999816894531,124.33000183105469,124.33000183105469,849173
2020-02-28,124.36000061035156,125.26000213623047,123.66999816894531,124.11000061035156,124.11000061035156,586577
2020-02-28,123.98999786376953,123.98999786376953,121.51000213623047,122.43000030517578,122.43000030517578,645404
