Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,253.26499938964844,253.3300018310547,251.85000610351562,251.96749877929688,251.96749877929688,0
2019-12-31,251.97999572753906,252.5800018310547,251.1699981689453,251.7899932861328,251.7899932861328,112610
2019-12-31,251.86000061035156,252.55999755859375,251.10000610351562,252.48809814453125,252.48809814453125,83702
2019-12-31,252.58999633789062,253.66000366210938,252.58999633789062,253.66000366210938,253.66000366210938,74485
2019-12-31,253.6300048828125,253.6999969482422,252.75999450683594,253.22999572753906,253.22999572753906,83572
2019-12-31,253.24000549316406,253.5,252.88999938964844,253.0800018310547,253.0800018310547,114090
2020-01-02,254.32000732421875,254.8289031982422,250.64559936523438,251.1699981689453,251.1699981689453,195753
2020-01-02,251.22999572753906,252.91000366210938,250.77000427246094,252.38999938964844,252.38999938964844,123575
2020-01-02,252.52000427246094,254.2487030029297,252.28500366210938,254.2487030029297,254.2487030029297,116764
2020-01-02,254.1999969482422,254.47000122070312,253.10000610351562,253.47500610351562,253.47500610351562,100317
2020-01-02,253.43499755859375,254.16000366210938,253.11000061035156,253.8000030517578,253.8000030517578,76830
2020-01-02,253.91000366210938,254.69000244140625,253.62100219726562,253.72999572753906,253.72999572753906,110135
2020-01-02,253.60000610351562,254.74000549316406,253.2899932861328,254.5500030517578,254.5500030517578,135227
2020-01-03,252.0,252.47999572753906,249.22000122070312,251.77999877929688,251.77999877929688,172387
2020-01-03,251.5800018310547,251.9199981689453,249.97999572753906,250.39500427246094,250.39500427246094,101086
2020-01-03,250.39500427246094,250.50999450683594,249.75,250.22999572753906,250.22999572753906,98295
2020-01-03,250.2100067138672,251.25,250.13999938964844,250.6699981689453,250.6699981689453,75699
2020-01-03,250.67999267578125,251.0,250.02999877929688,250.94000244140625,250.94000244140625,79762
2020-01-03,250.9600067138672,251.1999969482422,250.3300018310547,250.42999267578125,250.42999267578125,124081
2020-01-03,250.40499877929688,250.6300048828125,250.0,250.05999755859375,250.05999755859375,159232
2020-01-06,248.7100067138672,249.19000244140625,246.8300018310547,247.65199279785156,247.65199279785156,251007
2020-01-06,247.7550048828125,250.2899932861328,247.5928955078125,250.1199951171875,250.1199951171875,106913
2020-01-06,250.18499755859375,250.818603515625,249.9315948486328,250.08999633789062,250.08999633789062,72817
2020-01-06,250.2100067138672,250.75999450683594,249.86500549316406,250.5500030517578,250.5500030517578,67178
2020-01-06,250.5500030517578,250.7100067138672,250.0500030517578,250.1300048828125,250.1300048828125,77859
2020-01-06,250.1199951171875,250.25999450683594,249.5800018310547,250.14999389648438,250.14999389648438,88809
2020-01-06,250.14999389648438,251.08999633789062,249.97000122070312,250.94000244140625,250.94000244140625,106112
2020-01-07,250.41000366210938,254.83999633789062,250.00999450683594,254.25,254.25,245667
2020-01-07,254.3000030517578,254.69000244140625,253.8300018310547,253.86500549316406,253.86500549316406,130207
2020-01-07,253.80499267578125,254.17999267578125,251.58999633789062,251.7899932861328,251.7899932861328,166943
2020-01-07,251.85000610351562,252.3699951171875,250.80999755859375,251.75999450683594,251.75999450683594,118662
2020-01-07,251.74000549316406,252.19000244140625,250.75999450683594,252.0,252.0,111217
2020-01-07,252.02999877929688,252.63999938964844,251.9600067138672,252.5500030517578,252.5500030517578,115287
2020-01-07,252.55999755859375,253.36000061035156,252.5500030517578,253.08999633789062,253.08999633789062,154645
2020-01-08,252.4499969482422,256.0,252.4499969482422,255.80999755859375,255.80999755859375,200421
2020-01-08,255.8000030517578,258.20001220703125,255.8000030517578,258.1499938964844,258.1499938964844,173962
2020-01-08,257.9009094238281,259.1759033203125,257.4762878417969,257.82000732421875,257.82000732421875,121884
2020-01-08,257.82000732421875,258.69000244140625,257.32000732421875,258.05999755859375,258.05999755859375,80632
2020-01-08,258.17999267578125,258.4599914550781,257.04998779296875,257.8299865722656,257.8299865722656,105000
2020-01-08,257.79998779296875,258.9700012207031,257.70001220703125,258.82000732421875,258.82000732421875,102731
2020-01-08,258.7900085449219,258.9200134277344,257.2699890136719,258.0,258.0,185297
2020-01-09,261.6199951171875,266.2204895019531,261.1099853515625,263.05999755859375,263.05999755859375,465400
2020-01-09,262.8901062011719,262.9916076660156,260.75,262.0,262.0,208356
2020-01-09,261.95001220703125,263.6499938964844,261.79010009765625,262.69000244140625,262.69000244140625,140230
2020-01-09,262.6199951171875,263.75,262.30999755859375,263.05999755859375,263.05999755859375,123090
2020-01-09,263.0249938964844,263.4700012207031,261.69000244140625,261.9949951171875,261.9949951171875,163156
2020-01-09,262.05999755859375,263.4200134277344,261.9100036621094,263.3102111816406,263.3102111816406,119319
2020-01-09,263.3500061035156,263.5299987792969,262.9100036621094,263.510009765625,263.510009765625,179794
2020-01-10,264.17999267578125,265.2200012207031,262.6300048828125,264.6099853515625,264.6099853515625,193417
2020-01-10,264.54998779296875,265.0899963378906,264.2049865722656,264.92999267578125,264.92999267578125,120942
2020-01-10,264.7699890136719,265.010009765625,263.7200012207031,264.67999267578125,264.67999267578125,212914
2020-01-10,264.67999267578125,265.5899963378906,264.67999267578125,265.04998779296875,265.04998779296875,159501
2020-01-10,265.0799865722656,266.8399963378906,265.0799865722656,266.0159912109375,266.0159912109375,126578
2020-01-10,266.0199890136719,266.67999267578125,265.8800048828125,266.5799865722656,266.5799865722656,171330
2020-01-10,266.6099853515625,267.29998779296875,266.2900085449219,267.2799987792969,267.2799987792969,253164
2020-01-13,269.239990234375,277.989990234375,269.19500732421875,275.6499938964844,275.6499938964844,452047
2020-01-13,275.4700012207031,276.6099853515625,274.7239990234375,276.2099914550781,276.2099914550781,194659
2020-01-13,276.4100036621094,279.45001220703125,276.2099914550781,278.3900146484375,278.3900146484375,189574
2020-01-13,278.3529968261719,278.80999755859375,277.0400085449219,277.5199890136719,277.5199890136719,136511
2020-01-13,277.510009765625,277.7749938964844,276.8699951171875,276.95001220703125,276.95001220703125,139301
2020-01-13,276.92999267578125,277.8800048828125,273.53021240234375,274.0899963378906,274.0899963378906,366273
2020-01-13,274.17999267578125,275.75,274.0199890136719,275.7349853515625,275.7349853515625,224658
2020-01-14,276.17181396484375,281.125,276.17181396484375,279.4200134277344,279.4200134277344,237496
2020-01-14,279.4410095214844,281.6600036621094,278.69500732421875,280.9097900390625,280.9097900390625,178946
2020-01-14,280.89581298828125,280.89581298828125,278.92999267578125,278.92999267578125,278.92999267578125,142883
