Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,159.16000366210938,159.76499938964844,158.8699951171875,159.60000610351562,159.60000610351562,0
2019-12-31,159.5399932861328,159.6300048828125,158.97999572753906,159.22999572753906,159.22999572753906,38501
2019-12-31,159.1999969482422,159.30999755859375,158.6999969482422,158.77000427246094,158.77000427246094,47388
2019-12-31,158.77000427246094,159.52000427246094,158.75,159.52000427246094,159.52000427246094,48375
2019-12-31,159.5,160.30999755859375,159.44000244140625,160.30999755859375,160.30999755859375,94330
2019-12-31,160.2899932861328,160.30999755859375,159.97999572753906,160.1199951171875,160.1199951171875,172997
2020-01-02,160.57000732421875,160.9499969482422,158.85499572753906,159.17999267578125,159.17999267578125,83752
2020-01-02,159.10499572753906,159.3300018310547,158.41000366210938,158.43499755859375,158.43499755859375,92161
2020-01-02,158.3800048828125,158.7899932861328,158.08999633789062,158.27499389648438,158.27499389648438,80103
2020-01-02,158.2449951171875,158.3000030517578,157.57000732421875,157.63499450683594,157.63499450683594,72905
2020-01-02,157.6300048828125,158.36000061035156,157.52999877929688,158.3300018310547,158.3300018310547,98216
2020-01-02,158.2899932861328,158.32000732421875,157.9199981689453,158.17999267578125,158.17999267578125,110239
2020-01-02,158.14999389648438,159.4199981689453,158.13499450683594,159.39999389648438,159.39999389648438,200877
2020-01-03,157.50999450683594,158.60000610351562,157.25,157.78500366210938,157.78500366210938,117191
2020-01-03,157.7449951171875,158.64999389648438,157.68499755859375,158.2550048828125,158.2550048828125,74586
2020-01-03,158.27999877929688,159.0850067138672,158.27999877929688,158.69500732421875,158.69500732421875,40270
2020-01-03,158.6300048828125,159.0449981689453,158.5449981689453,158.8000030517578,158.8000030517578,41888
2020-01-03,158.73500061035156,158.89999389648438,158.3090057373047,158.69000244140625,158.69000244140625,38995
2020-01-03,158.66000366210938,159.4199981689453,158.66000366210938,159.11500549316406,159.11500549316406,66978
2020-01-03,159.1300048828125,159.6300048828125,158.9600067138672,159.47999572753906,159.47999572753906,112580
2020-01-06,157.74000549316406,158.88999938964844,156.4499969482422,156.72000122070312,156.72000122070312,98527
2020-01-06,156.89999389648438,157.17999267578125,156.47000122070312,156.97999572753906,156.97999572753906,81116
2020-01-06,156.97999572753906,157.52000427246094,156.94000244140625,157.0399932861328,157.0399932861328,70879
2020-01-06,157.1300048828125,157.24620056152344,156.72999572753906,157.24620056152344,157.24620056152344,57016
2020-01-06,157.1300048828125,157.25,156.7100067138672,156.89500427246094,156.89500427246094,63111
2020-01-06,156.9199981689453,157.1300048828125,156.64500427246094,157.00999450683594,157.00999450683594,86157
2020-01-06,156.9949951171875,157.05499267578125,156.6300048828125,156.80999755859375,156.80999755859375,121206
2020-01-07,157.39999389648438,157.39999389648438,155.0399932861328,155.2093048095703,155.2093048095703,131798
2020-01-07,155.16000366210938,155.1750030517578,153.3699951171875,154.1300048828125,154.1300048828125,147821
2020-01-07,153.9600067138672,154.30999755859375,152.91000366210938,152.93499755859375,152.93499755859375,72307
2020-01-07,152.89999389648438,153.2729034423828,152.7899932861328,152.94000244140625,152.94000244140625,67166
2020-01-07,152.93499755859375,154.98500061035156,152.40899658203125,154.91000366210938,154.91000366210938,129010
2020-01-07,154.91000366210938,155.55999755859375,154.44000244140625,155.4499969482422,155.4499969482422,220108
2020-01-07,155.4499969482422,155.47999572753906,154.58999633789062,154.9499969482422,154.9499969482422,228220
2020-01-08,154.85000610351562,155.9199981689453,153.80999755859375,155.1999969482422,155.1999969482422,115893
2020-01-08,155.0850067138672,155.5800018310547,154.85000610351562,155.5738067626953,155.5738067626953,63483
2020-01-08,155.50999450683594,156.0500030517578,155.26390075683594,155.57000732421875,155.57000732421875,63291
2020-01-08,155.55499267578125,155.55499267578125,155.0399932861328,155.19500732421875,155.19500732421875,55094
2020-01-08,155.22999572753906,155.22999572753906,153.63999938964844,153.74000549316406,153.74000549316406,94591
2020-01-08,153.77999877929688,154.6699981689453,153.6699981689453,154.36000061035156,154.36000061035156,121712
2020-01-08,154.30999755859375,154.38999938964844,153.13999938964844,153.14999389648438,153.14999389648438,218537
2020-01-09,153.77999877929688,153.97999572753906,151.3800048828125,151.8800048828125,151.8800048828125,140027
2020-01-09,151.89999389648438,152.39999389648438,151.48379516601562,151.72000122070312,151.72000122070312,80165
2020-01-09,151.75999450683594,151.94000244140625,151.02999877929688,151.07000732421875,151.07000732421875,92712
2020-01-09,150.99000549316406,151.13999938964844,150.25,150.83999633789062,150.83999633789062,87691
2020-01-09,150.83999633789062,151.2050018310547,150.55999755859375,150.67999267578125,150.67999267578125,89815
2020-01-09,150.65499877929688,152.22999572753906,150.65499877929688,152.19000244140625,152.19000244140625,255741
2020-01-09,152.1999969482422,153.33999633789062,152.1699981689453,152.8699951171875,152.8699951171875,296832
2020-01-10,153.5,153.5,150.14999389648438,151.0,151.0,247403
2020-01-10,151.0,151.02999877929688,148.9499969482422,149.60000610351562,149.60000610351562,297683
2020-01-10,149.55999755859375,150.02000427246094,148.61000061035156,150.02000427246094,150.02000427246094,166256
2020-01-10,150.0399932861328,150.1300048828125,149.27999877929688,149.6300048828125,149.6300048828125,71261
2020-01-10,149.64999389648438,149.85169982910156,149.38999938964844,149.48500061035156,149.48500061035156,70163
2020-01-10,149.50999450683594,149.8300018310547,149.08999633789062,149.5,149.5,113195
2020-01-10,149.48399353027344,149.50999450683594,148.7899932861328,149.0,149.0,264538
2020-01-13,145.3300018310547,147.0,142.75999450683594,143.75,143.75,565551
2020-01-13,143.6699981689453,145.19309997558594,143.4199981689453,145.02000427246094,145.02000427246094,249412
2020-01-13,145.0399932861328,145.7100067138672,144.92999267578125,145.10000610351562,145.10000610351562,238292
2020-01-13,145.10000610351562,145.38999938964844,144.69000244140625,145.30999755859375,145.30999755859375,124234
2020-01-13,145.25,146.0500030517578,144.91000366210938,145.24000549316406,145.24000549316406,186350
2020-01-13,145.27999877929688,145.55499267578125,144.63999938964844,144.64999389648438,144.64999389648438,142961
2020-01-13,144.69000244140625,145.9600067138672,144.67999267578125,145.2899932861328,145.2899932861328,365874
2020-01-14,145.58999633789062,145.60000610351562,144.77999877929688,144.8800048828125,144.8800048828125,160575
2020-01-14,144.9199981689453,145.44000244140625,144.8800048828125,145.3300018310547,145.3300018310547,137687
2020-01-14,145.34500122070312,145.47999572753906,144.77000427246094,144.99000549316406,144.99000549316406,99575
2020-01-14,144.94000244140625,145.32029724121094,144.8699951171875,144.8699951171875,144.8699951171875,131321
2020-01-14,144.86000061035156,147.44000244140625,144.33999633789062,146.94000244140625,146.94000244140625,430758
2020-01-14,146.97999572753906,148.0749969482422,146.7100067138672,147.91000366210938,147.91000366210938,211968
2020-01-14,147.9199981689453,149.0800018310547,147.88999938964844,148.94000244140625,148.94000244140625,284969
2020-01-15,149.5800018310547,150.49000549316406,147.82000732421875,149.9250030517578,149.9250030517578,118284
2020-01-15,149.89999389648438,149.94000244140625,149.02000427246094,149.63499450683594,149.63499450683594,199761
2020-01-15,149.6999969482422,150.4499969482422,149.64500427246094,150.27000427246094,150.27000427246094,212237
2020-01-15,150.2550048828125,151.4324951171875,150.1199951171875,151.1999969482422,151.1999969482422,139192
2020-01-15,151.14999389648438,151.49000549316406,150.97999572753906,151.28500366210938,151.28500366210938,100982
2020-01-15,151.25,151.25,149.8612060546875,150.10000610351562,150.10000610351562,117100
2020-01-15,150.22999572753906,150.64500427246094,150.00999450683594,150.22999572753906,150.22999572753906,210960
2020-01-16,150.74000549316406,151.80499267578125,150.3300018310547,151.22000122070312,151.22000122070312,110927
2020-01-16,151.22999572753906,151.5,150.9199981689453,151.04800415039062,151.04800415039062,77413
2020-01-16,151.0800018310547,151.3000030517578,150.36000061035156,150.77000427246094,150.77000427246094,59890
2020-01-16,150.74000549316406,150.82000732421875,150.10000610351562,150.38999938964844,150.38999938964844,47896
2020-01-16,150.33999633789062,151.77999877929688,150.2949981689453,151.3800048828125,151.3800048828125,98872
2020-01-16,151.375,151.50999450683594,150.98500061035156,151.2899932861328,151.2899932861328,73811
2020-01-16,151.2899932861328,152.0,151.14999389648438,151.9499969482422,151.9499969482422,136718
2020-01-17,151.6699981689453,152.0800018310547,151.0,151.5500030517578,151.5500030517578,128197
2020-01-17,151.47000122070312,151.47999572753906,150.5500030517578,150.69000244140625,150.69000244140625,66892
2020-01-17,150.64999389648438,151.07000732421875,150.36000061035156,150.625,150.625,90187
2020-01-17,150.64999389648438,150.91000366210938,150.41000366210938,150.89999389648438,150.89999389648438,52135
2020-01-17,150.88999938964844,151.27000427246094,150.50999450683594,150.97000122070312,150.97000122070312,83562
2020-01-17,150.96499633789062,151.22999572753906,150.80999755859375,151.16000366210938,151.16000366210938,68608
2020-01-17,151.14999389648438,151.25,150.8800048828125,151.0500030517578,151.0500030517578,142179
2020-01-21,150.47000122070312,150.47000122070312,147.860107421875,149.02000427246094,149.02000427246094,156917
2020-01-21,148.96499633789062,149.9499969482422,148.32000732421875,149.39999389648438,149.39999389648438,105775
2020-01-21,149.39999389648438,150.17999267578125,149.2100067138672,149.61000061035156,149.61000061035156,67110
2020-01-21,149.57000732421875,149.75,149.1999969482422,149.22000122070312,149.22000122070312,52229
2020-01-21,149.1750030517578,149.30999755859375,148.30999755859375,149.24000549316406,149.24000549316406,55468
2020-01-21,149.21499633789062,149.52999877929688,149.0800018310547,149.13499450683594,149.13499450683594,55607
2020-01-21,149.11000061035156,149.27000427246094,148.85000610351562,149.00999450683594,149.00999450683594,107388
2020-01-22,148.8699951171875,149.97500610351562,148.5,149.0449981689453,149.0449981689453,55195
2020-01-22,149.05999755859375,149.07000732421875,146.85000610351562,146.90499877929688,146.90499877929688,106858
2020-01-22,146.83999633789062,148.02000427246094,146.80740356445312,146.97999572753906,146.97999572753906,85661
2020-01-22,147.01499938964844,147.55999755859375,146.86000061035156,147.50999450683594,147.50999450683594,61593
2020-01-22,147.5399932861328,147.92999267578125,147.39999389648438,147.5399932861328,147.5399932861328,40216
2020-01-22,147.49000549316406,147.7100067138672,147.0800018310547,147.10000610351562,147.10000610351562,71733
2020-01-22,147.08999633789062,147.86000061035156,146.97000122070312,147.63999938964844,147.63999938964844,269444
2020-01-23,146.07000732421875,147.23989868164062,145.97000122070312,146.7100067138672,146.7100067138672,128785
2020-01-23,146.64999389648438,147.30999755859375,146.25,146.34500122070312,146.34500122070312,59078
2020-01-23,146.33999633789062,149.47500610351562,146.25,148.85000610351562,148.85000610351562,425639
2020-01-23,148.88999938964844,149.75999450683594,148.85000610351562,149.42999267578125,149.42999267578125,128862
2020-01-23,149.30499267578125,150.125,149.00999450683594,149.88999938964844,149.88999938964844,74230
2020-01-23,149.88999938964844,150.0749969482422,149.49000549316406,149.89999389648438,149.89999389648438,95013
2020-01-23,149.85000610351562,150.00999450683594,149.53500366210938,149.72999572753906,149.72999572753906,137159
