Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,72.29000091552734,72.29000091552734,71.94999694824219,72.0,72.0,347536
2019-12-31,72.0999984741211,72.18000030517578,71.9000015258789,71.98999786376953,71.98999786376953,177012
2019-12-31,71.95999908447266,72.23999786376953,71.9000015258789,72.19000244140625,72.19000244140625,240070
2019-12-31,72.0342025756836,72.30999755859375,72.01000213623047,72.29000091552734,72.29000091552734,247414
2019-12-31,72.2300033569336,72.33000183105469,72.11000061035156,72.33000183105469,72.33000183105469,296287
2019-12-31,72.26000213623047,72.41000366210938,72.2300033569336,72.37000274658203,72.37000274658203,655412
2020-01-02,73.91999816894531,73.94999694824219,73.26000213623047,73.4800033569336,73.4800033569336,808316
2020-01-02,73.4000015258789,73.63999938964844,73.31999969482422,73.52999877929688,73.52999877929688,851842
2020-01-02,73.43000030517578,73.731201171875,73.31999969482422,73.65640258789062,73.65640258789062,519336
2020-01-02,73.61000061035156,73.79000091552734,73.52999877929688,73.73999786376953,73.73999786376953,374158
2020-01-02,73.69999694824219,74.0999984741211,73.5999984741211,74.05000305175781,74.05000305175781,528880
2020-01-02,73.75,74.25189971923828,73.7300033569336,74.05500030517578,74.05500030517578,778280
2020-01-02,74.05999755859375,74.3499984741211,73.83999633789062,74.33999633789062,74.33999633789062,1075796
2020-01-03,73.5199966430664,73.91999816894531,73.27999877929688,73.62000274658203,73.62000274658203,292412
2020-01-03,73.62999725341797,73.8499984741211,73.30000305175781,73.5199966430664,73.5199966430664,277149
2020-01-03,73.54000091552734,74.36499786376953,73.49500274658203,74.31999969482422,74.31999969482422,393030
2020-01-03,74.31999969482422,74.4000015258789,74.07499694824219,74.36499786376953,74.36499786376953,263534
2020-01-03,74.37000274658203,74.77999877929688,74.3499984741211,74.51000213623047,74.51000213623047,1113465
2020-01-03,74.52999877929688,74.63999938964844,74.30000305175781,74.5999984741211,74.5999984741211,424768
2020-01-03,74.5999984741211,74.62000274658203,74.19999694824219,74.26000213623047,74.26000213623047,979270
2020-01-06,73.88999938964844,74.87999725341797,73.83000183105469,74.86000061035156,74.86000061035156,661190
2020-01-06,74.20999908447266,74.98999786376953,74.13500213623047,74.95999908447266,74.95999908447266,1101015
2020-01-06,74.66999816894531,75.36000061035156,74.63500213623047,75.30999755859375,75.30999755859375,1777282
2020-01-06,75.13999938964844,75.66000366210938,75.06050109863281,75.63469696044922,75.63469696044922,2491006
2020-01-06,75.36499786376953,75.72000122070312,75.30000305175781,75.54000091552734,75.54000091552734,1773778
2020-01-06,75.42500305175781,75.69999694824219,75.36000061035156,75.41000366210938,75.41000366210938,1286951
2020-01-06,75.44000244140625,75.71769714355469,75.36000061035156,75.66999816894531,75.66999816894531,1625470
2020-01-07,73.48999786376953,73.54000091552734,72.5199966430664,72.58000183105469,72.58000183105469,508896
2020-01-07,72.55999755859375,72.56999969482422,72.16000366210938,72.33000183105469,72.33000183105469,606501
2020-01-07,72.47000122070312,72.80999755859375,72.41000366210938,72.79570007324219,72.79570007324219,584154
2020-01-07,72.79499816894531,72.95999908447266,72.7300033569336,72.83000183105469,72.83000183105469,270229
