Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,160.75,160.91000366210938,160.50999450683594,160.60000610351562,160.60000610351562,0
2019-12-31,160.60000610351562,160.8000030517578,160.1199951171875,160.39999389648438,160.39999389648438,92871
2019-12-31,160.44000244140625,160.6300048828125,160.35000610351562,160.39999389648438,160.39999389648438,35715
2019-12-31,160.41000366210938,160.85000610351562,160.22999572753906,160.83999633789062,160.83999633789062,62114
2019-12-31,160.82000732421875,160.85000610351562,160.6840057373047,160.7696990966797,160.7696990966797,46524
2019-12-31,160.75999450683594,161.33999633789062,160.6999969482422,161.05999755859375,161.05999755859375,239219
2020-01-02,162.1699981689453,162.30999755859375,160.8206024169922,161.10000610351562,161.10000610351562,165211
2020-01-02,161.13999938964844,161.6300048828125,160.83999633789062,161.27000427246094,161.27000427246094,96839
2020-01-02,161.3000030517578,161.3300018310547,160.77000427246094,161.10000610351562,161.10000610351562,75722
2020-01-02,161.125,161.5,161.08999633789062,161.3699951171875,161.3699951171875,111389
2020-01-02,161.35000610351562,161.50999450683594,161.11000061035156,161.2801055908203,161.2801055908203,107810
2020-01-02,161.30999755859375,161.4600067138672,161.27000427246094,161.3249969482422,161.3249969482422,95152
2020-01-02,161.35000610351562,161.72000122070312,161.25999450683594,161.6300048828125,161.6300048828125,220571
2020-01-03,160.19900512695312,162.08999633789062,160.19859313964844,161.91000366210938,161.91000366210938,81025
2020-01-03,161.96499633789062,162.60000610351562,161.72999572753906,161.97000122070312,161.97000122070312,85430
2020-01-03,161.97000122070312,162.67999267578125,161.89999389648438,162.55999755859375,162.55999755859375,52477
2020-01-03,162.53500366210938,163.08999633789062,162.50999450683594,163.0800018310547,163.0800018310547,68620
2020-01-03,163.0500030517578,163.36000061035156,162.72999572753906,163.24000549316406,163.24000549316406,86146
2020-01-03,163.24000549316406,164.1699981689453,163.22500610351562,163.875,163.875,175899
2020-01-03,163.86000061035156,164.5800018310547,163.6300048828125,164.3000030517578,164.3000030517578,256750
2020-01-06,163.92999267578125,164.35000610351562,163.11000061035156,164.3000030517578,164.3000030517578,88348
2020-01-06,164.27000427246094,165.49000549316406,164.1999969482422,165.1649932861328,165.1649932861328,114441
2020-01-06,165.1649932861328,165.48500061035156,164.92999267578125,165.48500061035156,165.48500061035156,75804
2020-01-06,165.46580505371094,165.6699981689453,165.25999450683594,165.6699981689453,165.6699981689453,73613
2020-01-06,165.63999938964844,166.38999938964844,165.5500030517578,166.2899932861328,166.2899932861328,103027
2020-01-06,166.3074951171875,166.89999389648438,166.27000427246094,166.67140197753906,166.67140197753906,204100
2020-01-06,166.64999389648438,167.02999877929688,166.4600067138672,166.92999267578125,166.92999267578125,392662
2020-01-07,165.8800048828125,166.44000244140625,165.16000366210938,165.72000122070312,165.72000122070312,234989
2020-01-07,165.67999267578125,165.74000549316406,165.0,165.3636932373047,165.3636932373047,170329
2020-01-07,165.4199981689453,165.83999633789062,165.2100067138672,165.8000030517578,165.8000030517578,130015
2020-01-07,165.75,166.0,165.5,165.63999938964844,165.63999938964844,69657
2020-01-07,165.60000610351562,166.30999755859375,165.60000610351562,166.22500610351562,166.22500610351562,87316
2020-01-07,166.2209014892578,166.4499969482422,165.97000122070312,166.41000366210938,166.41000366210938,78278
2020-01-07,166.39999389648438,166.4499969482422,165.72000122070312,165.72000122070312,165.72000122070312,157153
2020-01-08,165.89999389648438,166.10000610351562,165.22000122070312,165.3300018310547,165.3300018310547,93187
2020-01-08,165.3000030517578,165.97000122070312,165.0399932861328,165.97000122070312,165.97000122070312,87112
2020-01-08,165.9499969482422,166.89999389648438,165.75,166.75999450683594,166.75999450683594,74628
2020-01-08,166.75999450683594,166.88499450683594,166.4199981689453,166.77999877929688,166.77999877929688,69355
2020-01-08,166.77000427246094,166.8699951171875,165.3800048828125,165.66000366210938,165.66000366210938,110302
2020-01-08,165.66000366210938,166.66000366210938,165.5500030517578,166.47999572753906,166.47999572753906,338170
2020-01-08,166.5,166.5050048828125,165.69000244140625,165.86000061035156,165.86000061035156,309913
2020-01-09,166.67999267578125,167.82879638671875,166.67999267578125,167.8000030517578,167.8000030517578,148741
2020-01-09,167.8000030517578,169.3000030517578,167.77999877929688,169.16000366210938,169.16000366210938,139364
2020-01-09,169.1999969482422,169.69000244140625,169.0399932861328,169.39999389648438,169.39999389648438,198828
2020-01-09,169.38040161132812,169.41000366210938,169.00999450683594,169.30999755859375,169.30999755859375,104815
2020-01-09,169.3249969482422,169.50999450683594,169.11000061035156,169.27000427246094,169.27000427246094,84782
2020-01-09,169.25,169.61000061035156,168.69000244140625,168.77000427246094,168.77000427246094,119215
2020-01-09,168.77000427246094,168.82000732421875,168.2899932861328,168.63999938964844,168.63999938964844,164000
2020-01-10,168.8300018310547,168.8300018310547,168.00999450683594,168.5,168.5,86439
2020-01-10,168.5,168.66000366210938,167.76010131835938,167.77999877929688,167.77999877929688,73137
2020-01-10,167.7899932861328,168.0500030517578,167.52499389648438,167.82000732421875,167.82000732421875,45697
2020-01-10,167.89999389648438,168.3520050048828,167.86000061035156,168.17999267578125,168.17999267578125,90353
2020-01-10,168.16810607910156,168.30999755859375,167.47210693359375,167.47210693359375,167.47210693359375,44768
2020-01-10,167.49000549316406,167.52000427246094,167.0500030517578,167.1750030517578,167.1750030517578,58859
2020-01-10,167.16000366210938,167.2899932861328,166.72999572753906,167.27999877929688,167.27999877929688,135433
2020-01-13,167.92999267578125,168.1199951171875,167.1300048828125,168.02999877929688,168.02999877929688,67524
2020-01-13,168.14999389648438,168.74000549316406,168.09500122070312,168.5800018310547,168.5800018310547,160166
2020-01-13,168.6300048828125,169.97000122070312,168.50999450683594,169.8300018310547,169.8300018310547,95508
2020-01-13,169.8300018310547,170.3000030517578,169.69000244140625,170.14999389648438,170.14999389648438,58600
2020-01-13,170.17630004882812,170.5500030517578,170.05999755859375,170.47999572753906,170.47999572753906,81279
2020-01-13,170.4550018310547,171.3300018310547,170.42999267578125,170.90240478515625,170.90240478515625,161272
2020-01-13,170.9149932861328,171.19000244140625,170.79010009765625,170.9199981689453,170.9199981689453,182700
2020-01-14,170.39999389648438,170.88999938964844,169.0399932861328,169.1999969482422,169.1999969482422,94552
2020-01-14,169.27000427246094,169.42999267578125,168.6300048828125,169.1199951171875,169.1199951171875,114531
2020-01-14,168.94000244140625,168.9600067138672,168.22999572753906,168.22999572753906,168.22999572753906,56711
2020-01-14,168.24000549316406,168.4499969482422,168.02000427246094,168.08999633789062,168.08999633789062,138167
2020-01-14,168.0800018310547,168.635498046875,168.0800018310547,168.44000244140625,168.44000244140625,84561
2020-01-14,168.40499877929688,168.52000427246094,167.9600067138672,168.10000610351562,168.10000610351562,78263
2020-01-14,168.0800018310547,168.35000610351562,167.8300018310547,168.27999877929688,168.27999877929688,195873
2020-01-15,168.4199981689453,169.66000366210938,168.2899932861328,169.5399932861328,169.5399932861328,75281
2020-01-15,169.52999877929688,170.52999877929688,169.52999877929688,170.52999877929688,170.52999877929688,77404
