Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,376.05999755859375,376.19000244140625,373.0799865722656,373.1600036621094,373.1600036621094,0
2019-12-31,373.1400146484375,373.7300109863281,372.0400085449219,373.7300109863281,373.7300109863281,59483
2019-12-31,373.80999755859375,374.9800109863281,373.5,374.80999755859375,374.80999755859375,29255
2019-12-31,374.7250061035156,374.9800109863281,372.8299865722656,373.57000732421875,373.57000732421875,63632
2019-12-31,373.5,375.07000732421875,373.4100036621094,374.3900146484375,374.3900146484375,57976
2019-12-31,374.4800109863281,376.0899963378906,374.239990234375,375.4599914550781,375.4599914550781,95137
2020-01-02,378.0,379.0,371.260009765625,372.94000244140625,372.94000244140625,90165
2020-01-02,372.95001220703125,373.3299865722656,371.0199890136719,371.7349853515625,371.7349853515625,61529
2020-01-02,371.44500732421875,371.44500732421875,369.239990234375,370.010009765625,370.010009765625,58794
2020-01-02,369.9800109863281,371.260009765625,369.4800109863281,370.52069091796875,370.52069091796875,52306
2020-01-02,370.54998779296875,372.1000061035156,370.2349853515625,371.6199951171875,371.6199951171875,36521
2020-01-02,371.5799865722656,372.9800109863281,371.3406066894531,372.3349914550781,372.3349914550781,52769
2020-01-02,372.42999267578125,373.5350036621094,371.760009765625,373.3599853515625,373.3599853515625,91832
2020-01-03,368.2099914550781,371.0,367.989990234375,371.0,371.0,93612
2020-01-03,370.75,371.4599914550781,369.32000732421875,369.6700134277344,369.6700134277344,55821
2020-01-03,369.8599853515625,372.1700134277344,369.8599853515625,371.6600036621094,371.6600036621094,40394
2020-01-03,371.8699951171875,372.3500061035156,370.8900146484375,370.989990234375,370.989990234375,30184
2020-01-03,370.8800048828125,371.04998779296875,369.19000244140625,370.3349914550781,370.3349914550781,58386
2020-01-03,370.30499267578125,370.7569885253906,369.05999755859375,369.5899963378906,369.5899963378906,61188
2020-01-03,369.6650085449219,369.94989013671875,368.79998779296875,369.1600036621094,369.1600036621094,83606
2020-01-06,368.2300109863281,369.6000061035156,364.5,364.6000061035156,364.6000061035156,100740
2020-01-06,364.67999267578125,369.5400085449219,364.5,369.4200134277344,369.4200134277344,102490
2020-01-06,369.510009765625,370.7850036621094,369.2200012207031,369.29998779296875,369.29998779296875,70279
2020-01-06,369.2650146484375,370.0,368.1000061035156,368.1099853515625,368.1099853515625,57181
2020-01-06,368.1099853515625,370.0299987792969,368.1099853515625,370.0299987792969,370.0299987792969,50780
2020-01-06,370.04998779296875,370.3399963378906,369.3999938964844,370.07000732421875,370.07000732421875,59885
2020-01-06,370.04998779296875,372.1400146484375,370.04998779296875,371.54998779296875,371.54998779296875,100391
2020-01-07,371.55999755859375,372.2550048828125,368.7099914550781,369.9700012207031,369.9700012207031,107588
2020-01-07,370.0,370.82000732421875,368.8699951171875,370.5199890136719,370.5199890136719,72976
2020-01-07,370.3399963378906,371.6300048828125,369.3800048828125,371.489990234375,371.489990234375,59447
2020-01-07,371.5899963378906,372.4049987792969,370.4200134277344,372.05999755859375,372.05999755859375,61696
2020-01-07,371.9800109863281,373.0400085449219,370.8699951171875,371.5799865722656,371.5799865722656,47133
