Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,191.97999572753906,192.55999755859375,191.8300018310547,192.0399932861328,192.0399932861328,0
2019-12-31,192.0,192.17999267578125,191.50999450683594,191.60000610351562,191.60000610351562,21560
2019-12-31,191.63999938964844,191.89999389648438,191.55999755859375,191.7899932861328,191.7899932861328,18679
2019-12-31,191.83999633789062,192.30999755859375,191.7899932861328,192.2899932861328,192.2899932861328,27698
2019-12-31,192.30999755859375,192.4499969482422,192.14500427246094,192.30999755859375,192.30999755859375,42388
2019-12-31,192.30999755859375,192.86000061035156,192.27999877929688,192.67999267578125,192.67999267578125,106155
2020-01-02,194.91000366210938,195.97999572753906,194.2012939453125,195.24000549316406,195.24000549316406,65618
2020-01-02,195.2100067138672,195.33999633789062,194.66000366210938,195.18499755859375,195.18499755859375,26353
2020-01-02,194.8699951171875,195.16000366210938,194.41000366210938,195.0,195.0,28532
2020-01-02,195.02000427246094,195.27999877929688,194.9250030517578,195.11000061035156,195.11000061035156,17249
2020-01-02,195.07000732421875,195.5,194.86000061035156,195.33999633789062,195.33999633789062,24050
2020-01-02,195.35000610351562,195.7050018310547,195.27999877929688,195.57000732421875,195.57000732421875,28628
2020-01-02,195.58999633789062,197.1999969482422,195.5800018310547,196.74000549316406,196.74000549316406,95697
2020-01-03,193.1999969482422,197.02000427246094,193.1999969482422,196.4499969482422,196.4499969482422,65638
2020-01-03,196.4199981689453,197.11500549316406,196.41000366210938,196.99000549316406,196.99000549316406,43257
2020-01-03,197.0399932861328,198.3300018310547,196.8800048828125,198.22000122070312,198.22000122070312,74622
2020-01-03,198.19000244140625,200.1199951171875,197.82000732421875,199.85000610351562,199.85000610351562,173134
2020-01-03,199.82000732421875,199.88999938964844,199.07000732421875,199.4499969482422,199.4499969482422,103093
2020-01-03,199.5,201.02000427246094,199.4600067138672,200.64999389648438,200.64999389648438,166922
2020-01-03,200.60000610351562,201.4600067138672,200.35000610351562,200.80999755859375,200.80999755859375,184731
2020-01-06,199.40499877929688,199.9600067138672,198.58999633789062,199.77999877929688,199.77999877929688,79168
2020-01-06,199.7899932861328,200.33999633789062,199.67999267578125,200.1199951171875,200.1199951171875,47273
