Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,191.55999755859375,191.55999755859375,190.7100067138672,191.3350067138672,191.3350067138672,144626
2020-01-16,191.3350067138672,191.36000061035156,190.6999969482422,190.8800048828125,190.8800048828125,61768
2020-01-16,190.88999938964844,190.89999389648438,190.3300018310547,190.75999450683594,190.75999450683594,125998
2020-01-17,191.1199951171875,193.3843994140625,190.4199981689453,190.73240661621094,190.73240661621094,417819
2020-01-17,190.6999969482422,191.42999267578125,190.27000427246094,190.5500030517578,190.5500030517578,199426
2020-01-17,190.55999755859375,190.97799682617188,190.02000427246094,190.9250030517578,190.9250030517578,147177
2020-01-17,190.94000244140625,191.17999267578125,190.60150146484375,190.77000427246094,190.77000427246094,105915
2020-01-17,190.7550048828125,191.0500030517578,190.57000732421875,190.77999877929688,190.77999877929688,99840
2020-01-17,190.77999877929688,191.1199951171875,190.00999450683594,190.0800018310547,190.0800018310547,175154
2020-01-17,190.0800018310547,190.3000030517578,189.6699981689453,189.9199981689453,189.9199981689453,329983
2020-01-21,187.4499969482422,190.83999633789062,187.1999969482422,188.9250030517578,188.9250030517578,401384
2020-01-21,188.87530517578125,190.72999572753906,188.3000030517578,190.38999938964844,190.38999938964844,212185
2020-01-21,190.38999938964844,190.50999450683594,189.8699951171875,190.0,190.0,170260
2020-01-21,189.9600067138672,191.0800018310547,189.9600067138672,190.44500732421875,190.44500732421875,136932
2020-01-21,190.44500732421875,191.0,190.24000549316406,190.72830200195312,190.72830200195312,163944
2020-01-21,190.7100067138672,191.38999938964844,190.51499938964844,190.58999633789062,190.58999633789062,189591
2020-01-21,190.60000610351562,190.75999450683594,190.11000061035156,190.27000427246094,190.27000427246094,307057
2020-01-22,192.66000366210938,194.44000244140625,191.3800048828125,191.9600067138672,191.9600067138672,281715
2020-01-22,192.0,192.72450256347656,191.66000366210938,192.5500030517578,192.5500030517578,208673
2020-01-22,192.55499267578125,192.8300018310547,191.9499969482422,192.2100067138672,192.2100067138672,198295
2020-01-22,192.13409423828125,192.27000427246094,191.72999572753906,192.1999969482422,192.1999969482422,145469
2020-01-22,192.13999938964844,192.44000244140625,192.0500030517578,192.27000427246094,192.27000427246094,154492
2020-01-22,192.22999572753906,192.5500030517578,191.85000610351562,191.97999572753906,191.97999572753906,187433
2020-01-22,191.9949951171875,192.21499633789062,191.60000610351562,191.9499969482422,191.9499969482422,219940
2020-01-23,191.32000732421875,191.99000549316406,190.91000366210938,191.52000427246094,191.52000427246094,90142
2020-01-23,191.5399932861328,192.17999267578125,191.4600067138672,191.97999572753906,191.97999572753906,101879
2020-01-23,191.97999572753906,192.96499633789062,191.89999389648438,192.74000549316406,192.74000549316406,217237
2020-01-23,192.80999755859375,192.86000061035156,192.0,192.5500030517578,192.5500030517578,55636
2020-01-23,192.5399932861328,193.80999755859375,192.42210388183594,193.69290161132812,193.69290161132812,100386
2020-01-23,193.68499755859375,193.83999633789062,193.37130737304688,193.67999267578125,193.67999267578125,92076
2020-01-23,193.6199951171875,194.1300048828125,193.58999633789062,193.99000549316406,193.99000549316406,203666
2020-01-24,193.97999572753906,194.67999267578125,193.0399932861328,193.13999938964844,193.13999938964844,117128
2020-01-24,193.16000366210938,193.86000061035156,192.69500732421875,192.97000122070312,192.97000122070312,97643
2020-01-24,192.9199981689453,192.9199981689453,191.25,191.2899932861328,191.2899932861328,101418
2020-01-24,191.3000030517578,191.72999572753906,190.88999938964844,191.25999450683594,191.25999450683594,91005
2020-01-24,191.13999938964844,191.57000732421875,190.4600067138672,190.56390380859375,190.56390380859375,94798
2020-01-24,190.61390686035156,191.99000549316406,190.527099609375,191.67999267578125,191.67999267578125,103603
2020-01-24,191.69000244140625,191.75999450683594,191.19659423828125,191.5500030517578,191.5500030517578,153915
2020-01-27,190.0,191.0500030517578,189.0500030517578,190.80999755859375,190.80999755859375,136443
2020-01-27,190.82000732421875,191.0,190.52000427246094,190.8000030517578,190.8000030517578,75489
2020-01-27,190.6699981689453,191.17999267578125,190.5500030517578,191.0,191.0,71271
2020-01-27,191.00999450683594,191.9199981689453,190.72500610351562,191.5800018310547,191.5800018310547,96356
2020-01-27,191.53500366210938,191.77000427246094,191.2100067138672,191.35000610351562,191.35000610351562,75163
2020-01-27,191.35000610351562,191.66000366210938,190.72000122070312,191.6199951171875,191.6199951171875,100776
2020-01-27,191.5850067138672,191.6199951171875,190.58999633789062,190.83999633789062,190.83999633789062,168593
2020-01-28,191.4499969482422,194.18499755859375,190.67999267578125,194.06500244140625,194.06500244140625,133233
2020-01-28,194.10000610351562,194.6199951171875,193.9600067138672,194.30999755859375,194.30999755859375,210311
2020-01-28,194.28500366210938,194.72000122070312,194.17999267578125,194.58999633789062,194.58999633789062,92356
2020-01-28,194.55499267578125,194.97000122070312,194.16000366210938,194.25999450683594,194.25999450683594,119983
2020-01-28,194.25,194.27000427246094,192.88999938964844,193.36000061035156,193.36000061035156,85175
2020-01-28,193.25999450683594,193.89999389648438,193.13999938964844,193.4199981689453,193.4199981689453,86055
2020-01-28,193.3800048828125,193.5,192.6999969482422,192.72000122070312,192.72000122070312,115229
2020-01-29,192.7899932861328,193.17999267578125,190.8300018310547,191.2449951171875,191.2449951171875,91601
2020-01-29,191.39999389648438,192.83880615234375,191.25999450683594,192.35000610351562,192.35000610351562,64702
2020-01-29,192.44000244140625,192.77999877929688,192.17999267578125,192.58999633789062,192.58999633789062,45128
2020-01-29,192.5,193.4499969482422,192.26600646972656,193.375,193.375,61582
2020-01-29,193.44000244140625,193.72999572753906,192.72999572753906,193.3800048828125,193.3800048828125,78997
2020-01-29,193.4600067138672,193.7899932861328,192.69000244140625,193.03500366210938,193.03500366210938,95713
2020-01-29,193.0399932861328,193.22999572753906,192.4199981689453,192.55999755859375,192.55999755859375,109561
2020-01-30,192.13999938964844,192.3000030517578,190.1199951171875,190.94000244140625,190.94000244140625,103550
2020-01-30,190.97999572753906,191.36000061035156,190.30999755859375,190.89999389648438,190.89999389648438,71712
2020-01-30,190.8300018310547,191.6999969482422,190.49000549316406,190.875,190.875,68531
2020-01-30,190.8350067138672,190.8632049560547,189.86000061035156,190.2100067138672,190.2100067138672,89878
2020-01-30,190.26499938964844,190.66000366210938,190.04010009765625,190.47999572753906,190.47999572753906,72659
2020-01-30,190.5,191.27999877929688,190.1699981689453,190.64999389648438,190.64999389648438,91150
2020-01-30,190.63999938964844,191.2100067138672,190.47999572753906,190.7899932861328,190.7899932861328,139318
2020-01-31,189.89999389648438,191.42999267578125,189.6300048828125,190.35000610351562,190.35000610351562,93200
2020-01-31,190.35000610351562,190.41000366210938,189.6300048828125,189.97999572753906,189.97999572753906,75714
2020-01-31,189.9250030517578,190.0500030517578,189.52999877929688,189.72999572753906,189.72999572753906,90781
2020-01-31,189.64999389648438,189.6750030517578,188.77999877929688,189.1300048828125,189.1300048828125,82057
2020-01-31,189.07000732421875,189.3249969482422,188.22999572753906,188.49000549316406,188.49000549316406,187037
2020-01-31,188.41000366210938,189.0399932861328,188.32000732421875,188.33999633789062,188.33999633789062,88465
2020-01-31,188.3000030517578,188.69000244140625,187.7100067138672,188.19000244140625,188.19000244140625,211446
2020-02-03,188.9600067138672,189.64500427246094,188.0,189.19000244140625,189.19000244140625,123644
2020-02-03,189.18370056152344,189.44000244140625,188.8300018310547,188.85499572753906,188.85499572753906,82354
2020-02-03,188.85000610351562,188.9499969482422,188.22999572753906,188.5850067138672,188.5850067138672,78767
2020-02-03,188.57000732421875,189.27499389648438,188.4250030517578,189.08999633789062,189.08999633789062,94053
2020-02-03,189.08999633789062,189.22000122070312,188.72000122070312,189.19000244140625,189.19000244140625,77632
2020-02-03,189.11000061035156,189.89999389648438,188.7899932861328,189.7100067138672,189.7100067138672,109980
2020-02-03,189.77000427246094,189.86000061035156,189.05999755859375,189.1199951171875,189.1199951171875,129543
2020-02-04,191.60000610351562,194.9600067138672,191.47500610351562,193.8699951171875,193.8699951171875,242139
2020-02-04,193.80999755859375,194.32000732421875,193.0399932861328,193.44000244140625,193.44000244140625,143934
2020-02-04,193.41000366210938,194.11000061035156,193.1916961669922,194.03500366210938,194.03500366210938,97230
2020-02-04,194.02499389648438,194.34500122070312,193.72000122070312,193.83999633789062,193.83999633789062,142755
2020-02-04,193.8800048828125,194.55909729003906,193.47999572753906,194.13999938964844,194.13999938964844,121337
2020-02-04,194.12750244140625,194.19000244140625,193.42999267578125,193.47000122070312,193.47000122070312,150204
2020-02-04,193.4600067138672,193.51499938964844,192.5800018310547,192.9199981689453,192.9199981689453,217352
2020-02-05,193.82000732421875,195.88999938964844,193.82000732421875,194.42999267578125,194.42999267578125,207946
2020-02-05,194.42999267578125,194.9593963623047,194.05999755859375,194.39999389648438,194.39999389648438,77328
2020-02-05,194.42999267578125,196.05999755859375,194.3800048828125,195.8365936279297,195.8365936279297,94270
2020-02-05,195.875,196.4600067138672,195.85000610351562,196.22999572753906,196.22999572753906,84004
2020-02-05,196.2100067138672,196.8699951171875,195.97999572753906,196.83990478515625,196.83990478515625,117673
2020-02-05,196.82000732421875,197.66000366210938,196.6999969482422,197.30999755859375,197.30999755859375,147904
2020-02-05,197.28500366210938,197.36000061035156,196.57000732421875,197.13999938964844,197.13999938964844,258545
2020-02-06,197.8000030517578,200.25,197.6300048828125,199.72000122070312,199.72000122070312,210197
2020-02-06,199.69500732421875,200.1999969482422,199.38999938964844,199.8350067138672,199.8350067138672,161112
2020-02-06,199.8300018310547,200.27999877929688,199.3800048828125,199.4949951171875,199.4949951171875,126209
2020-02-06,199.5,199.5,198.5500030517578,198.7899932861328,198.7899932861328,99898
2020-02-06,198.74000549316406,199.9499969482422,198.67999267578125,199.60000610351562,199.60000610351562,118932
2020-02-06,199.625,200.08999633789062,199.4499969482422,199.70469665527344,199.70469665527344,130688
2020-02-06,199.77499389648438,200.38499450683594,199.75,199.80999755859375,199.80999755859375,218444
2020-02-07,198.63999938964844,199.8000030517578,197.5800018310547,198.9199981689453,198.9199981689453,168192
2020-02-07,198.9149932861328,199.39999389648438,198.44000244140625,199.02999877929688,199.02999877929688,133538
2020-02-07,198.98500061035156,199.42999267578125,198.6199951171875,198.98500061035156,198.98500061035156,80706
2020-02-07,198.9949951171875,199.2100067138672,198.8000030517578,199.1470947265625,199.1470947265625,114125
2020-02-07,199.1199951171875,199.72000122070312,198.9199981689453,199.72000122070312,199.72000122070312,173144
2020-02-07,199.77999877929688,200.80999755859375,199.7100067138672,200.42999267578125,200.42999267578125,217172
2020-02-07,200.42999267578125,200.5,199.89999389648438,200.1699981689453,200.1699981689453,194193
2020-02-10,199.16900634765625,201.42999267578125,198.6300048828125,201.1999969482422,201.1999969482422,148036
2020-02-10,201.08999633789062,201.4600067138672,200.50999450683594,201.0500030517578,201.0500030517578,85560
2020-02-10,201.10560607910156,201.41000366210938,200.64849853515625,200.94000244140625,200.94000244140625,67584
2020-02-10,200.99000549316406,201.0800018310547,200.52000427246094,200.9499969482422,200.9499969482422,90628
2020-02-10,200.92999267578125,201.13999938964844,199.94000244140625,200.3699951171875,200.3699951171875,149222
2020-02-10,200.31500244140625,200.8699951171875,199.8300018310547,199.88999938964844,199.88999938964844,147541
2020-02-10,199.89999389648438,200.07000732421875,199.625,200.0500030517578,200.0500030517578,132372
2020-02-11,200.00999450683594,200.85000610351562,198.10000610351562,198.94000244140625,198.94000244140625,144197
2020-02-11,198.89999389648438,200.11000061035156,198.77000427246094,198.9499969482422,198.9499969482422,106085
2020-02-11,198.9925994873047,200.77000427246094,198.9925994873047,200.64999389648438,200.64999389648438,143098
2020-02-11,200.58999633789062,201.19000244140625,200.52999877929688,200.86000061035156,200.86000061035156,69894
2020-02-11,200.86000061035156,201.0500030517578,200.39999389648438,200.80650329589844,200.80650329589844,87854
2020-02-11,200.85000610351562,201.2100067138672,200.0,200.05999755859375,200.05999755859375,126644
2020-02-11,200.05999755859375,200.2100067138672,199.70379638671875,199.94000244140625,199.94000244140625,144982
2020-02-12,199.6699981689453,200.40499877929688,197.8699951171875,198.3300018310547,198.3300018310547,158323
2020-02-12,198.3708038330078,199.6699981689453,197.91000366210938,199.11000061035156,199.11000061035156,94677
2020-02-12,199.2899932861328,200.44000244140625,199.13999938964844,199.13999938964844,199.13999938964844,91743
2020-02-12,199.22999572753906,200.39500427246094,199.13999938964844,199.6699981689453,199.6699981689453,75169
2020-02-12,199.74000549316406,199.91000366210938,199.22999572753906,199.30999755859375,199.30999755859375,53800
2020-02-12,199.27980041503906,199.75999450683594,199.0500030517578,199.1199951171875,199.1199951171875,71105
2020-02-12,199.17999267578125,199.1999969482422,198.58999633789062,198.72999572753906,198.72999572753906,106261
2020-02-13,198.9199981689453,199.77000427246094,198.0,199.67999267578125,199.67999267578125,89363
2020-02-13,199.74000549316406,200.47000122070312,199.4600067138672,200.14999389648438,200.14999389648438,94717
2020-02-13,200.13999938964844,201.5500030517578,199.96499633789062,201.36940002441406,201.36940002441406,86157
2020-02-13,201.3699951171875,201.83999633789062,200.8800048828125,201.6999969482422,201.6999969482422,80898
2020-02-13,201.68499755859375,202.59500122070312,201.6199951171875,202.36000061035156,202.36000061035156,74677
2020-02-13,202.33999633789062,202.40570068359375,201.22000122070312,201.2899932861328,201.2899932861328,74105
2020-02-13,201.22999572753906,201.42990112304688,200.7899932861328,201.1699981689453,201.1699981689453,142684
2020-02-14,202.6999969482422,204.3000030517578,202.22000122070312,204.0,204.0,335799
2020-02-14,204.0449981689453,204.1999969482422,202.64999389648438,203.80999755859375,203.80999755859375,149789
2020-02-14,203.80999755859375,204.9499969482422,203.6800994873047,204.80999755859375,204.80999755859375,153955
2020-02-14,204.75999450683594,206.44000244140625,204.72000122070312,205.35000610351562,205.35000610351562,263179
2020-02-14,205.27999877929688,205.35000610351562,204.1699981689453,204.75,204.75,81364
2020-02-14,204.65499877929688,205.00999450683594,204.03599548339844,204.10000610351562,204.10000610351562,96572
2020-02-14,204.08999633789062,204.1446075439453,203.6199951171875,203.8000030517578,203.8000030517578,156279
2020-02-18,203.07000732421875,205.32000732421875,203.07000732421875,203.85499572753906,203.85499572753906,100085
2020-02-18,202.98500061035156,202.98500061035156,200.72000122070312,201.0399932861328,201.0399932861328,168423
2020-02-18,201.00999450683594,202.58999633789062,200.97000122070312,202.58999633789062,202.58999633789062,122797
2020-02-18,202.52830505371094,203.3699951171875,202.25999450683594,203.0399932861328,203.0399932861328,53375
2020-02-18,203.10899353027344,203.83999633789062,202.8699951171875,203.7100067138672,203.7100067138672,66097
2020-02-18,203.6999969482422,203.82000732421875,203.44000244140625,203.72500610351562,203.72500610351562,78844
2020-02-18,203.6999969482422,203.88999938964844,203.27000427246094,203.8000030517578,203.8000030517578,156113
2020-02-19,204.2100067138672,205.27000427246094,203.98179626464844,205.27000427246094,205.27000427246094,104900
2020-02-19,205.26499938964844,206.32000732421875,205.02999877929688,206.22000122070312,206.22000122070312,67832
2020-02-19,206.2100067138672,206.7449951171875,205.57000732421875,206.08999633789062,206.08999633789062,102555
2020-02-19,206.11000061035156,206.61500549316406,205.9499969482422,206.52999877929688,206.52999877929688,74488
2020-02-19,206.51510620117188,206.74000549316406,206.33999633789062,206.63999938964844,206.63999938964844,121938
2020-02-19,206.66000366210938,207.5,206.66000366210938,207.3800048828125,207.3800048828125,103603
2020-02-19,207.36000061035156,207.47999572753906,206.49000549316406,206.6300048828125,206.6300048828125,138135
2020-02-20,206.63999938964844,206.8096923828125,205.50010681152344,206.14999389648438,206.14999389648438,64023
2020-02-20,206.1699981689453,207.08999633789062,205.75999450683594,206.2362060546875,206.2362060546875,94014
2020-02-20,206.21499633789062,206.91000366210938,205.24000549316406,206.72999572753906,206.72999572753906,154948
2020-02-20,206.6999969482422,207.14999389648438,206.4232940673828,206.61500549316406,206.61500549316406,61195
2020-02-20,206.6699981689453,207.4499969482422,206.11000061035156,206.91000366210938,206.91000366210938,55378
2020-02-20,206.77499389648438,207.625,206.77499389648438,207.55999755859375,207.55999755859375,77804
2020-02-20,207.56500244140625,208.5500030517578,207.56500244140625,208.33999633789062,208.33999633789062,171604
2020-02-21,207.8300018310547,207.8300018310547,205.97000122070312,207.3300018310547,207.3300018310547,129433
2020-02-21,207.3300018310547,207.88999938964844,207.2100067138672,207.75999450683594,207.75999450683594,83727
2020-02-21,207.77000427246094,208.24000549316406,206.9949951171875,207.35000610351562,207.35000610351562,55760
2020-02-21,207.32000732421875,207.5399932861328,207.00999450683594,207.26499938964844,207.26499938964844,59330
2020-02-21,207.22000122070312,207.7949981689453,207.16000366210938,207.77000427246094,207.77000427246094,56191
2020-02-21,207.72500610351562,207.80999755859375,207.19000244140625,207.36000061035156,207.36000061035156,139099
2020-02-21,207.36000061035156,207.52000427246094,207.0399932861328,207.39999389648438,207.39999389648438,166603
2020-02-24,202.39999389648438,204.35000610351562,201.0,203.97470092773438,203.97470092773438,181963
2020-02-24,204.0850067138672,204.16000366210938,202.35499572753906,202.50999450683594,202.50999450683594,107705
2020-02-24,202.5500030517578,202.74000549316406,200.38499450683594,201.0,201.0,151774
2020-02-24,201.07000732421875,202.0500030517578,200.86000061035156,202.00999450683594,202.00999450683594,95180
2020-02-24,202.02499389648438,202.2100067138672,201.41000366210938,202.11000061035156,202.11000061035156,69870
2020-02-24,202.1649932861328,202.7100067138672,201.8000030517578,201.94949340820312,201.94949340820312,117413
2020-02-24,201.9499969482422,202.11500549316406,201.1699981689453,201.5399932861328,201.5399932861328,238390
2020-02-25,202.0,202.4250030517578,200.72000122070312,200.72000122070312,200.72000122070312,105828
2020-02-25,200.89999389648438,201.1699981689453,197.74000549316406,198.76499938964844,198.76499938964844,165023
2020-02-25,198.6699981689453,199.02999877929688,197.5800018310547,197.75999450683594,197.75999450683594,89927
2020-02-25,197.74000549316406,198.5948944091797,196.50999450683594,196.77000427246094,196.77000427246094,122101
2020-02-25,196.72500610351562,197.74000549316406,193.91070556640625,193.97000122070312,193.97000122070312,233912
2020-02-25,194.06500244140625,195.58999633789062,193.69509887695312,194.4600067138672,194.4600067138672,195891
2020-02-25,194.4250030517578,195.72000122070312,193.94000244140625,195.35000610351562,195.35000610351562,289517
2020-02-26,196.44000244140625,197.0399932861328,194.50469970703125,196.4499969482422,196.4499969482422,157061
2020-02-26,196.25,197.66000366210938,196.21290588378906,197.60000610351562,197.60000610351562,140880
2020-02-26,197.5500030517578,197.5500030517578,194.7899932861328,195.16050720214844,195.16050720214844,134883
2020-02-26,195.3300018310547,195.86500549316406,194.55999755859375,195.13999938964844,195.13999938964844,75652
2020-02-26,194.97000122070312,194.97000122070312,192.07000732421875,193.1199951171875,193.1199951171875,143787
2020-02-26,193.03500366210938,193.4199981689453,191.92999267578125,191.97999572753906,191.97999572753906,117838
2020-02-26,191.94000244140625,192.25,190.77999877929688,190.97500610351562,190.97500610351562,232003
2020-02-27,188.08999633789062,188.41000366210938,181.7100067138672,182.02999877929688,182.02999877929688,360373
2020-02-27,181.92999267578125,184.0,179.82000732421875,182.52999877929688,182.52999877929688,330696
2020-02-27,182.42999267578125,183.78500366210938,180.8699951171875,183.24000549316406,183.24000549316406,196006
2020-02-27,183.1300048828125,184.61000061035156,182.91000366210938,182.9550018310547,182.9550018310547,254827
2020-02-27,183.0399932861328,183.13499450683594,179.57000732421875,180.58999633789062,180.58999633789062,187116
2020-02-27,180.66000366210938,180.72999572753906,178.02000427246094,178.0399932861328,178.0399932861328,284046
2020-02-27,178.1199951171875,178.3800048828125,175.5500030517578,175.64999389648438,175.64999389648438,478798
2020-02-28,170.27000427246094,171.51710510253906,163.52999877929688,166.4199981689453,166.4199981689453,596510
2020-02-28,165.80999755859375,169.89999389648438,165.77999877929688,169.89999389648438,169.89999389648438,368322
2020-02-28,169.7449951171875,171.67999267578125,169.4499969482422,170.7449951171875,170.7449951171875,343536
2020-02-28,170.84500122070312,171.64100646972656,168.89999389648438,169.36000061035156,169.36000061035156,332882
2020-02-28,169.25999450683594,169.25999450683594,165.75,167.0449981689453,167.0449981689453,319418
