Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,199.5,199.5,198.6300048828125,198.7899932861328,198.7899932861328,0
2019-12-31,198.80999755859375,199.02000427246094,198.35009765625,198.49000549316406,198.49000549316406,62300
2019-12-31,198.5,199.22999572753906,198.44000244140625,199.13499450683594,199.13499450683594,57470
2019-12-31,199.1385040283203,199.6199951171875,199.1385040283203,199.55999755859375,199.55999755859375,82279
2019-12-31,199.58999633789062,199.8800048828125,199.539306640625,199.86500549316406,199.86500549316406,68368
2019-12-31,199.88999938964844,200.8300018310547,199.875,200.72999572753906,200.72999572753906,194041
2020-01-02,201.61000061035156,201.9499969482422,200.5800018310547,200.78500366210938,200.78500366210938,343118
2020-01-02,200.78500366210938,201.89999389648438,200.78500366210938,201.27000427246094,201.27000427246094,185426
2020-01-02,201.27499389648438,201.52999877929688,201.02999877929688,201.11500549316406,201.11500549316406,113289
2020-01-02,201.11500549316406,201.72500610351562,201.11000061035156,201.56500244140625,201.56500244140625,92091
2020-01-02,201.5800018310547,201.85499572753906,201.47000122070312,201.75,201.75,104210
2020-01-02,201.73500061035156,201.88999938964844,201.1999969482422,201.88999938964844,201.88999938964844,171171
2020-01-02,201.88999938964844,202.0500030517578,201.51499938964844,201.88999938964844,201.88999938964844,206575
2020-01-03,201.49000549316406,204.85000610351562,201.10000610351562,204.24000549316406,204.24000549316406,197996
2020-01-03,203.88999938964844,204.6999969482422,203.2100067138672,203.9600067138672,203.9600067138672,377474
2020-01-03,203.9199981689453,204.55999755859375,203.57000732421875,204.36000061035156,204.36000061035156,102898
2020-01-03,204.39999389648438,204.59500122070312,204.11000061035156,204.25,204.25,66541
2020-01-03,204.23489379882812,204.2899932861328,203.5500030517578,204.05999755859375,204.05999755859375,87557
2020-01-03,204.11000061035156,205.0,204.11000061035156,204.76499938964844,204.76499938964844,111048
2020-01-03,204.74000549316406,205.04580688476562,204.47999572753906,204.5800018310547,204.5800018310547,173650
2020-01-06,205.26499938964844,205.52999877929688,203.72999572753906,204.50999450683594,204.50999450683594,121094
2020-01-06,204.36000061035156,205.36000061035156,203.97000122070312,205.30999755859375,205.30999755859375,277016
2020-01-06,205.30999755859375,206.0500030517578,205.1300048828125,205.89999389648438,205.89999389648438,177991
2020-01-06,205.89999389648438,206.2899932861328,205.1300048828125,205.47349548339844,205.47349548339844,136283
2020-01-06,205.4604034423828,205.60499572753906,205.13999938964844,205.3300018310547,205.3300018310547,87196
2020-01-06,205.33999633789062,205.35000610351562,204.47999572753906,204.47999572753906,204.47999572753906,128914
2020-01-06,204.5,205.42999267578125,204.49000549316406,205.38999938964844,205.38999938964844,197231
2020-01-07,205.5,205.50999450683594,203.74000549316406,203.9600067138672,203.9600067138672,167797
2020-01-07,203.97500610351562,205.47000122070312,202.94000244140625,205.36000061035156,205.36000061035156,165785
2020-01-07,205.35000610351562,206.00999450683594,205.3300018310547,205.7100067138672,205.7100067138672,106109
2020-01-07,205.72999572753906,205.77999877929688,205.0,205.0399932861328,205.0399932861328,87791
2020-01-07,205.02000427246094,205.27999877929688,204.90499877929688,205.13999938964844,205.13999938964844,60611
2020-01-07,205.16000366210938,205.94000244140625,205.1300048828125,205.72999572753906,205.72999572753906,87342
2020-01-07,205.69000244140625,205.7899932861328,204.9199981689453,204.9600067138672,204.9600067138672,126265
2020-01-08,205.55999755859375,207.10000610351562,205.55999755859375,206.63999938964844,206.63999938964844,288108
2020-01-08,206.63499450683594,207.97000122070312,206.47999572753906,207.97000122070312,207.97000122070312,174358
2020-01-08,207.9199981689453,208.36000061035156,206.58999633789062,207.47000122070312,207.47000122070312,203459
2020-01-08,207.4906005859375,207.66000366210938,206.85000610351562,206.8699951171875,206.8699951171875,104236
2020-01-08,206.8699951171875,207.07000732421875,206.25999450683594,206.2899932861328,206.2899932861328,119571
2020-01-08,206.27999877929688,206.5800018310547,206.1750030517578,206.41000366210938,206.41000366210938,90210
2020-01-08,206.39999389648438,206.39999389648438,205.80999755859375,206.11000061035156,206.11000061035156,185736
2020-01-09,206.19000244140625,207.77999877929688,205.5800018310547,207.1199951171875,207.1199951171875,120385
2020-01-09,207.5800018310547,208.17999267578125,206.74000549316406,208.17999267578125,208.17999267578125,366500
2020-01-09,208.22000122070312,209.42999267578125,207.9499969482422,209.375,209.375,228007
2020-01-09,209.41000366210938,210.25,209.06500244140625,209.9199981689453,209.9199981689453,193609
2020-01-09,209.88999938964844,210.17999267578125,209.2550048828125,209.40499877929688,209.40499877929688,128088
2020-01-09,209.39999389648438,209.61000061035156,208.55999755859375,208.72999572753906,208.72999572753906,159877
2020-01-09,208.72000122070312,208.97000122070312,208.14999389648438,208.47000122070312,208.47000122070312,265136
2020-01-10,208.39999389648438,208.82000732421875,207.5399932861328,207.7899932861328,207.7899932861328,348067
2020-01-10,207.84500122070312,208.07000732421875,206.75,206.80999755859375,206.80999755859375,185010
2020-01-10,206.77499389648438,207.0,206.4499969482422,206.75999450683594,206.75999450683594,144751
2020-01-10,206.72999572753906,207.0,206.6699981689453,206.77999877929688,206.77999877929688,102461
2020-01-10,206.8300018310547,207.14999389648438,206.4499969482422,206.5050048828125,206.5050048828125,87747
2020-01-10,206.5050048828125,206.52999877929688,205.4199981689453,205.6300048828125,205.6300048828125,186957
2020-01-10,205.5800018310547,205.5800018310547,204.69000244140625,205.08999633789062,205.08999633789062,347055
2020-01-13,204.60000610351562,205.12469482421875,202.9949951171875,203.50999450683594,203.50999450683594,115212
2020-01-13,203.72999572753906,204.58999633789062,202.9949951171875,204.3000030517578,204.3000030517578,293280
