Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,114.01000213623047,114.2699966430664,113.87000274658203,114.04000091552734,114.04000091552734,159992
2020-01-30,114.04000091552734,114.38999938964844,113.95999908447266,113.9800033569336,113.9800033569336,129058
2020-01-30,113.98999786376953,114.37000274658203,113.65499877929688,113.9800033569336,113.9800033569336,278256
2020-01-30,113.97000122070312,114.72000122070312,113.97000122070312,114.58999633789062,114.58999633789062,392921
2020-01-31,114.2300033569336,114.98999786376953,113.7249984741211,114.05000305175781,114.05000305175781,334436
2020-01-31,114.02999877929688,114.22000122070312,112.8499984741211,112.88999938964844,112.88999938964844,238632
2020-01-31,112.8499984741211,113.09500122070312,112.30999755859375,112.31500244140625,112.31500244140625,137832
2020-01-31,112.30000305175781,112.38999938964844,111.94000244140625,112.06500244140625,112.06500244140625,160373
2020-01-31,112.02999877929688,112.5,111.81999969482422,112.2249984741211,112.2249984741211,158454
2020-01-31,112.22000122070312,112.37999725341797,111.4000015258789,111.4000015258789,111.4000015258789,223711
2020-01-31,111.40499877929688,111.88999938964844,111.16000366210938,111.8499984741211,111.8499984741211,722900
2020-02-03,112.5199966430664,113.72000122070312,112.30000305175781,113.6500015258789,113.6500015258789,259926
2020-02-03,113.69000244140625,113.87999725341797,113.23999786376953,113.47000122070312,113.47000122070312,150705
2020-02-03,113.4800033569336,113.48999786376953,113.04000091552734,113.2699966430664,113.2699966430664,83339
2020-02-03,113.27999877929688,113.43000030517578,113.16999816894531,113.26909637451172,113.26909637451172,84254
2020-02-03,113.26000213623047,113.62000274658203,113.16000366210938,113.3865966796875,113.3865966796875,145736
2020-02-03,113.38500213623047,113.8499984741211,113.32489776611328,113.76000213623047,113.76000213623047,213035
2020-02-03,113.76000213623047,113.7699966430664,113.13999938964844,113.44000244140625,113.44000244140625,287943
2020-02-04,114.58000183105469,115.5999984741211,114.37999725341797,115.45999908447266,115.45999908447266,258294
2020-02-04,115.45999908447266,115.51000213623047,114.9000015258789,115.1449966430664,115.1449966430664,197901
2020-02-04,115.1500015258789,115.88999938964844,115.02999877929688,115.69000244140625,115.69000244140625,189067
2020-02-04,115.7300033569336,115.73999786376953,115.31999969482422,115.44999694824219,115.44999694824219,111696
2020-02-04,115.41999816894531,115.56780242919922,115.20999908447266,115.36000061035156,115.36000061035156,112949
2020-02-04,115.36000061035156,115.44999694824219,114.94000244140625,115.0,115.0,132802
2020-02-04,115.01499938964844,115.25,114.62999725341797,114.7300033569336,114.7300033569336,242927
2020-02-05,115.62000274658203,115.66999816894531,114.51000213623047,115.33999633789062,115.33999633789062,133625
2020-02-05,115.31999969482422,115.51000213623047,115.11000061035156,115.49500274658203,115.49500274658203,130560
2020-02-05,115.48999786376953,115.55000305175781,115.25,115.43000030517578,115.43000030517578,174427
2020-02-05,115.43000030517578,115.5250015258789,115.23519897460938,115.31500244140625,115.31500244140625,133930
2020-02-05,115.31500244140625,115.62999725341797,115.25,115.5199966430664,115.5199966430664,205222
2020-02-05,115.51000213623047,116.38999938964844,115.48999786376953,116.37999725341797,116.37999725341797,253656
2020-02-05,116.375,116.69999694824219,116.25499725341797,116.66999816894531,116.66999816894531,476246
2020-02-06,116.73999786376953,116.98999786376953,116.19999694824219,116.37000274658203,116.37000274658203,195140
2020-02-06,116.31999969482422,116.38999938964844,115.69000244140625,115.9000015258789,115.9000015258789,197229
2020-02-06,115.91999816894531,116.25,115.84349822998047,116.19000244140625,116.19000244140625,131813
2020-02-06,116.19499969482422,116.23999786376953,115.9800033569336,116.06500244140625,116.06500244140625,129838
2020-02-06,116.08999633789062,116.70999908447266,115.98500061035156,116.43499755859375,116.43499755859375,626616
2020-02-06,116.45999908447266,116.56999969482422,116.16999816894531,116.2300033569336,116.2300033569336,332948
2020-02-06,116.2300033569336,116.58000183105469,116.20999908447266,116.43000030517578,116.43000030517578,299033
2020-02-07,116.08999633789062,117.18000030517578,115.83999633789062,117.16500091552734,117.16500091552734,160157
2020-02-07,117.13999938964844,117.26000213623047,116.5999984741211,116.68499755859375,116.68499755859375,251051
2020-02-07,116.69000244140625,117.06999969482422,116.5999984741211,116.94499969482422,116.94499969482422,111319
2020-02-07,116.93000030517578,116.94999694824219,116.63999938964844,116.94999694824219,116.94999694824219,72878
2020-02-07,116.95999908447266,116.9800033569336,116.23999786376953,116.30000305175781,116.30000305175781,126890
2020-02-07,116.31999969482422,116.83000183105469,116.31999969482422,116.68499755859375,116.68499755859375,125635
2020-02-07,116.68000030517578,116.83000183105469,116.55999755859375,116.68000030517578,116.68000030517578,155089
2020-02-10,115.98500061035156,116.62000274658203,115.97000122070312,116.58000183105469,116.58000183105469,174668
2020-02-10,116.56999969482422,116.88999938964844,116.56999969482422,116.66000366210938,116.66000366210938,112707
2020-02-10,116.65499877929688,116.70999908447266,116.3499984741211,116.52999877929688,116.52999877929688,114268
2020-02-10,116.5199966430664,116.72000122070312,116.37999725341797,116.62000274658203,116.62000274658203,82196
2020-02-10,116.63999938964844,116.7699966430664,116.568603515625,116.69000244140625,116.69000244140625,86232
2020-02-10,116.66000366210938,117.25,116.61000061035156,117.16000366210938,117.16000366210938,137311
2020-02-10,117.16999816894531,117.56999969482422,117.02999877929688,117.55000305175781,117.55000305175781,230846
2020-02-11,117.94999694824219,118.44999694824219,117.69000244140625,118.28990173339844,118.28990173339844,215838
2020-02-11,118.29000091552734,118.30999755859375,117.58000183105469,117.72000122070312,117.72000122070312,112797
2020-02-11,117.75,118.02999877929688,117.72000122070312,117.95999908447266,117.95999908447266,113460
2020-02-11,117.91000366210938,118.23999786376953,117.91000366210938,118.06999969482422,118.06999969482422,82495
2020-02-11,118.07499694824219,118.1500015258789,117.875,118.01000213623047,118.01000213623047,139156
2020-02-11,118.0199966430664,118.12000274658203,117.83999633789062,118.04000091552734,118.04000091552734,140314
2020-02-11,118.05000305175781,118.19000244140625,117.98999786376953,118.16000366210938,118.16000366210938,228761
2020-02-12,117.97000122070312,118.30000305175781,117.7699966430664,117.97000122070312,117.97000122070312,241062
2020-02-12,117.9800033569336,118.3499984741211,117.87999725341797,118.30999755859375,118.30999755859375,157562
2020-02-12,118.31999969482422,118.55860137939453,118.30000305175781,118.33000183105469,118.33000183105469,93391
2020-02-12,118.33000183105469,118.37000274658203,118.08999633789062,118.23999786376953,118.23999786376953,160402
2020-02-12,118.2300033569336,118.52999877929688,118.18000030517578,118.44000244140625,118.44000244140625,72043
2020-02-12,118.43000030517578,118.69999694824219,118.41999816894531,118.6500015258789,118.6500015258789,99697
2020-02-12,118.66000366210938,118.88999938964844,118.61000061035156,118.76000213623047,118.76000213623047,197877
2020-02-13,118.7300033569336,119.37000274658203,118.66000366210938,119.02999877929688,119.02999877929688,113253
2020-02-13,119.02999877929688,119.7300033569336,119.01000213623047,119.70999908447266,119.70999908447266,100442
2020-02-13,119.68000030517578,119.87999725341797,119.5999984741211,119.5999984741211,119.5999984741211,169555
2020-02-13,119.56999969482422,119.70999908447266,119.37999725341797,119.5199966430664,119.5199966430664,110185
2020-02-13,119.55000305175781,119.70999908447266,119.38999938964844,119.41000366210938,119.41000366210938,87367
2020-02-13,119.43000030517578,119.69000244140625,119.43000030517578,119.55370330810547,119.55370330810547,106896
2020-02-13,119.54000091552734,119.56999969482422,119.25,119.37999725341797,119.37999725341797,190047
2020-02-14,119.63999938964844,119.63999938964844,118.91999816894531,118.95999908447266,118.95999908447266,111726
2020-02-14,118.97000122070312,119.0905990600586,118.7300033569336,118.87999725341797,118.87999725341797,103425
2020-02-14,118.83000183105469,119.19000244140625,118.77999877929688,119.02629852294922,119.02629852294922,89252
2020-02-14,119.0250015258789,119.05999755859375,118.66000366210938,118.66000366210938,118.66000366210938,80520
2020-02-14,118.68000030517578,118.75,118.31500244140625,118.7249984741211,118.7249984741211,97758
2020-02-14,118.70999908447266,118.77999877929688,118.23999786376953,118.30999755859375,118.30999755859375,256771
2020-02-14,118.30000305175781,118.80999755859375,118.2699966430664,118.7699966430664,118.7699966430664,226775
2020-02-18,118.7300033569336,119.0199966430664,118.22000122070312,118.80999755859375,118.80999755859375,163199
2020-02-18,118.83000183105469,119.33000183105469,118.63999938964844,118.69000244140625,118.69000244140625,176117
2020-02-18,118.70999908447266,119.11000061035156,118.70500183105469,119.02999877929688,119.02999877929688,86538
2020-02-18,119.0250015258789,119.27999877929688,119.0250015258789,119.02999877929688,119.02999877929688,104279
2020-02-18,119.02999877929688,119.3499984741211,118.88999938964844,119.33999633789062,119.33999633789062,161865
2020-02-18,119.30000305175781,119.36000061035156,119.08000183105469,119.25,119.25,146481
2020-02-18,119.23999786376953,119.51000213623047,119.13999938964844,119.44999694824219,119.44999694824219,288729
2020-02-19,119.5,119.55999755859375,118.95999908447266,119.36000061035156,119.36000061035156,161912
2020-02-19,119.37429809570312,119.48999786376953,119.12000274658203,119.30000305175781,119.30000305175781,120308
2020-02-19,119.30000305175781,119.37999725341797,119.0999984741211,119.12000274658203,119.12000274658203,87557
2020-02-19,119.11000061035156,119.16999816894531,118.81999969482422,118.83999633789062,118.83999633789062,83999
2020-02-19,118.8499984741211,118.94999694824219,118.69999694824219,118.76499938964844,118.76499938964844,101230
2020-02-19,118.7699966430664,118.91000366210938,118.52999877929688,118.66999816894531,118.66999816894531,174971
2020-02-19,118.66000366210938,118.80999755859375,118.44999694824219,118.45999908447266,118.45999908447266,159512
2020-02-20,118.33000183105469,118.62999725341797,118.18000030517578,118.5,118.5,98318
2020-02-20,118.5,118.56999969482422,117.41000366210938,117.41000366210938,117.41000366210938,101794
2020-02-20,117.44999694824219,117.56089782714844,116.76000213623047,116.9000015258789,116.9000015258789,141603
2020-02-20,116.96499633789062,117.41000366210938,116.91999816894531,117.05999755859375,117.05999755859375,142444
2020-02-20,117.05999755859375,117.23310089111328,116.8499984741211,117.0625,117.0625,155715
2020-02-20,117.06999969482422,117.19999694824219,116.69499969482422,116.9000015258789,116.9000015258789,275305
2020-02-20,116.91000366210938,117.26000213623047,116.7300033569336,117.05000305175781,117.05000305175781,235537
2020-02-21,116.58000183105469,116.94000244140625,116.2300033569336,116.375,116.375,236838
2020-02-21,116.37999725341797,116.37999725341797,115.54000091552734,115.88999938964844,115.88999938964844,151054
2020-02-21,115.93000030517578,116.33999633789062,115.93000030517578,116.33999633789062,116.33999633789062,172936
2020-02-21,116.3499984741211,116.54000091552734,116.06999969482422,116.07730102539062,116.07730102539062,148408
2020-02-21,116.06500244140625,116.44000244140625,115.98999786376953,116.41000366210938,116.41000366210938,175054
2020-02-21,116.4000015258789,116.45500183105469,116.16000366210938,116.375,116.375,139233
2020-02-21,116.38999938964844,116.48999786376953,116.2300033569336,116.3499984741211,116.3499984741211,303218
2020-02-24,113.94000244140625,115.3499984741211,113.94000244140625,114.87999725341797,114.87999725341797,281666
2020-02-24,114.86119842529297,115.12999725341797,114.66000366210938,114.70999908447266,114.70999908447266,170068
2020-02-24,114.75,114.79000091552734,113.54000091552734,113.55000305175781,113.55000305175781,153124
2020-02-24,113.54000091552734,113.72000122070312,112.75499725341797,113.25499725341797,113.25499725341797,218403
2020-02-24,113.23999786376953,113.61000061035156,113.0,113.44999694824219,113.44999694824219,268983
2020-02-24,113.45999908447266,114.01000213623047,113.26000213623047,113.69999694824219,113.69999694824219,277820
2020-02-24,113.73500061035156,113.91999816894531,113.25,113.30999755859375,113.30999755859375,327737
2020-02-25,113.73999786376953,114.12000274658203,112.66000366210938,112.80000305175781,112.80000305175781,182425
2020-02-25,112.80000305175781,113.11000061035156,111.99500274658203,112.56999969482422,112.56999969482422,150285
2020-02-25,112.5,113.04499816894531,112.30999755859375,112.7699966430664,112.7699966430664,168871
2020-02-25,112.75,113.0199966430664,112.29499816894531,112.51000213623047,112.51000213623047,193115
2020-02-25,112.48500061035156,112.57499694824219,111.29000091552734,111.30000305175781,111.30000305175781,145845
2020-02-25,111.30000305175781,111.95999908447266,110.9800033569336,111.25499725341797,111.25499725341797,194570
2020-02-25,111.20999908447266,111.61000061035156,110.65499877929688,111.0999984741211,111.0999984741211,350798
2020-02-26,111.80000305175781,113.11000061035156,111.73999786376953,112.88999938964844,112.88999938964844,225432
2020-02-26,112.88500213623047,113.4177017211914,112.73999786376953,113.30999755859375,113.30999755859375,156816
2020-02-26,113.26000213623047,113.26000213623047,111.7750015258789,112.05999755859375,112.05999755859375,175180
2020-02-26,112.11000061035156,112.7300033569336,112.11000061035156,112.67500305175781,112.67500305175781,100846
2020-02-26,112.63999938964844,112.6500015258789,111.63999938964844,112.45999908447266,112.45999908447266,173138
2020-02-26,112.47000122070312,113.02999877929688,112.12760162353516,112.44000244140625,112.44000244140625,299333
2020-02-26,112.47000122070312,113.18000030517578,112.37999725341797,112.5999984741211,112.5999984741211,470657
2020-02-27,111.25,112.29000091552734,110.5999984741211,111.48999786376953,111.48999786376953,397396
2020-02-27,111.48999786376953,111.5999984741211,110.68000030517578,110.93000030517578,110.93000030517578,231790
2020-02-27,110.91000366210938,111.62999725341797,110.16999816894531,111.28500366210938,111.28500366210938,164052
2020-02-27,111.25,111.86000061035156,110.87000274658203,110.87999725341797,110.87999725341797,134569
2020-02-27,110.93000030517578,111.05000305175781,109.4000015258789,110.08999633789062,110.08999633789062,167227
2020-02-27,110.0199966430664,110.0199966430664,108.73999786376953,109.01000213623047,109.01000213623047,177634
2020-02-27,109.0,109.0999984741211,106.8499984741211,106.8499984741211,106.8499984741211,350386
2020-02-28,104.44000244140625,105.44000244140625,101.77999877929688,101.79000091552734,101.79000091552734,496692
2020-02-28,101.75,103.4800033569336,101.55999755859375,103.44879913330078,103.44879913330078,332402
2020-02-28,103.47000122070312,104.75,103.22000122070312,104.7249984741211,104.7249984741211,427135
2020-02-28,104.7698974609375,105.62000274658203,104.4000015258789,104.94999694824219,104.94999694824219,229909
