Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,169.22900390625,170.65249633789062,168.5800018310547,168.6999969482422,168.6999969482422,0
2019-12-31,168.97999572753906,169.3300018310547,167.64999389648438,168.88999938964844,168.88999938964844,54717
2019-12-31,168.88999938964844,169.53500366210938,168.58999633789062,169.3209991455078,169.3209991455078,36985
2019-12-31,169.4600067138672,169.5800018310547,168.00999450683594,169.40660095214844,169.40660095214844,46810
2019-12-31,169.4822998046875,170.67999267578125,169.02999877929688,170.38999938964844,170.38999938964844,88701
2019-12-31,170.29690551757812,171.125,170.19000244140625,170.5800018310547,170.5800018310547,147930
2020-01-02,173.30999755859375,173.86000061035156,170.5,171.9600067138672,171.9600067138672,143310
2020-01-02,171.94000244140625,172.53480529785156,171.15679931640625,171.1649932861328,171.1649932861328,106213
2020-01-02,171.06640625,171.06640625,168.27000427246094,168.64450073242188,168.64450073242188,74500
2020-01-02,168.6175994873047,169.47000122070312,168.3135986328125,169.0800018310547,169.0800018310547,51420
2020-01-02,169.13999938964844,169.41000366210938,167.52999877929688,169.0500030517578,169.0500030517578,63470
2020-01-02,169.0749969482422,169.13600158691406,167.13999938964844,167.47999572753906,167.47999572753906,104970
2020-01-02,167.47999572753906,168.86000061035156,167.4600067138672,168.80999755859375,168.80999755859375,107663
2020-01-03,166.6699981689453,169.0399932861328,165.24000549316406,167.89999389648438,167.89999389648438,251601
2020-01-03,167.8800048828125,167.8800048828125,166.49000549316406,166.85000610351562,166.85000610351562,70105
2020-01-03,166.7899932861328,168.16000366210938,166.69000244140625,167.75999450683594,167.75999450683594,53228
2020-01-03,167.75,168.4600067138672,167.4199981689453,167.57000732421875,167.57000732421875,42574
2020-01-03,167.6199951171875,167.77999877929688,166.91000366210938,167.5,167.5,122332
2020-01-03,167.44000244140625,167.66000366210938,166.6999969482422,166.75,166.75,83077
2020-01-03,166.75,167.00999450683594,166.1300048828125,166.75,166.75,90708
2020-01-06,166.52999877929688,171.3300018310547,166.02000427246094,171.19500732421875,171.19500732421875,373962
2020-01-06,171.1699981689453,178.39999389648438,170.25,175.78289794921875,175.78289794921875,305711
2020-01-06,175.8699951171875,177.38999938964844,175.11000061035156,176.9199981689453,176.9199981689453,129860
2020-01-06,177.0113067626953,178.74000549316406,176.4199981689453,177.61000061035156,177.61000061035156,123135
2020-01-06,177.58999633789062,179.3300018310547,177.58999633789062,179.0050048828125,179.0050048828125,133192
2020-01-06,179.11000061035156,179.27870178222656,177.77000427246094,177.7899932861328,177.7899932861328,186439
2020-01-06,177.77999877929688,179.4199981689453,177.49000549316406,179.07000732421875,179.07000732421875,173666
2020-01-07,178.8300018310547,182.44000244140625,178.04049682617188,179.34500122070312,179.34500122070312,287694
2020-01-07,179.2899932861328,181.52000427246094,177.19000244140625,180.60000610351562,180.60000610351562,157569
2020-01-07,180.75999450683594,180.75999450683594,178.7899932861328,180.0800018310547,180.0800018310547,146533
2020-01-07,180.02000427246094,180.58999633789062,179.50999450683594,180.375,180.375,76185
2020-01-07,180.3000030517578,180.92999267578125,180.02000427246094,180.41000366210938,180.41000366210938,61557
2020-01-07,180.356201171875,180.91000366210938,179.91000366210938,180.33999633789062,180.33999633789062,93303
2020-01-07,180.36000061035156,180.8300018310547,180.2899932861328,180.36000061035156,180.36000061035156,114700
2020-01-08,178.3800048828125,179.99000549316406,175.75,175.75,175.75,413464
2020-01-08,175.75,176.8000030517578,174.2899932861328,176.55999755859375,176.55999755859375,144155
2020-01-08,176.3300018310547,180.22500610351562,176.1999969482422,179.88999938964844,179.88999938964844,187496
2020-01-08,179.92709350585938,180.72999572753906,179.16000366210938,179.30999755859375,179.30999755859375,63115
2020-01-08,179.21719360351562,180.38999938964844,178.67999267578125,180.02999877929688,180.02999877929688,91420
2020-01-08,180.02000427246094,180.2899932861328,179.7100067138672,180.02999877929688,180.02999877929688,64473
2020-01-08,179.9499969482422,180.02000427246094,178.16000366210938,178.72000122070312,178.72000122070312,110621
2020-01-09,180.19000244140625,183.55999755859375,179.25,182.7100067138672,182.7100067138672,227022
2020-01-09,182.69000244140625,183.72999572753906,181.63999938964844,183.375,183.375,140754
2020-01-09,183.3699951171875,183.57000732421875,181.67999267578125,181.77000427246094,181.77000427246094,84637
2020-01-09,181.85629272460938,182.27999877929688,180.8000030517578,182.1699981689453,182.1699981689453,56039
2020-01-09,182.33999633789062,183.41000366210938,182.10000610351562,183.24000549316406,183.24000549316406,87734
2020-01-09,183.25,183.59609985351562,182.25999450683594,182.3249969482422,182.3249969482422,123631
2020-01-09,182.3249969482422,183.7899932861328,182.3000030517578,183.7899932861328,183.7899932861328,208240
2020-01-10,190.60000610351562,191.75999450683594,185.6999969482422,188.4149932861328,188.4149932861328,367635
2020-01-10,188.16000366210938,190.6699981689453,188.16000366210938,190.1300048828125,190.1300048828125,166520
2020-01-10,190.22000122070312,192.83999633789062,189.5800018310547,191.08999633789062,191.08999633789062,186382
2020-01-10,191.02999877929688,194.83999633789062,190.77999877929688,194.64500427246094,194.64500427246094,236926
2020-01-10,194.65499877929688,195.49000549316406,192.50909423828125,192.52000427246094,192.52000427246094,225062
2020-01-10,192.38999938964844,192.5500030517578,189.3105926513672,189.68499755859375,189.68499755859375,123422
2020-01-10,189.6199951171875,189.8699951171875,188.6699981689453,188.97999572753906,188.97999572753906,132046
2020-01-13,167.0,167.72500610351562,157.0,157.44349670410156,157.44349670410156,1428206
2020-01-13,157.1999969482422,165.1999969482422,155.77000427246094,162.97000122070312,162.97000122070312,958251
2020-01-13,162.75999450683594,166.47000122070312,161.85000610351562,165.44000244140625,165.44000244140625,337928
2020-01-13,165.4499969482422,165.97999572753906,163.83999633789062,165.56239318847656,165.56239318847656,193982
2020-01-13,165.59500122070312,166.02999877929688,164.5,165.6300048828125,165.6300048828125,254574
2020-01-13,165.5500030517578,169.97999572753906,165.5500030517578,168.66000366210938,168.66000366210938,424825
2020-01-13,168.49000549316406,168.50999450683594,167.10690307617188,168.1300048828125,168.1300048828125,319288
2020-01-14,170.17999267578125,174.77000427246094,169.00010681152344,174.75999450683594,174.75999450683594,341126
2020-01-14,174.77000427246094,174.77000427246094,170.16000366210938,170.9091033935547,170.9091033935547,114656
2020-01-14,170.9250030517578,171.05810546875,170.00999450683594,170.07000732421875,170.07000732421875,61064
2020-01-14,170.14280700683594,171.35000610351562,170.14280700683594,171.03500366210938,171.03500366210938,55356
2020-01-14,171.0,171.85000610351562,170.0399932861328,171.52000427246094,171.52000427246094,79964
2020-01-14,171.5847930908203,171.73350524902344,170.86000061035156,171.34730529785156,171.34730529785156,100950
2020-01-14,171.3800048828125,173.19000244140625,171.28500366210938,172.72999572753906,172.72999572753906,240596
2020-01-15,173.5800018310547,175.2449951171875,172.02999877929688,173.81500244140625,173.81500244140625,213024
2020-01-15,173.39999389648438,175.0,173.14999389648438,174.8699951171875,174.8699951171875,82712
2020-01-15,174.8699951171875,178.3300018310547,174.7899932861328,178.25889587402344,178.25889587402344,253816
2020-01-15,178.25,178.27000427246094,175.73170471191406,176.9250030517578,176.9250030517578,149238
2020-01-15,176.8657989501953,178.24000549316406,176.11599731445312,177.77999877929688,177.77999877929688,267718
2020-01-15,177.8800048828125,178.08999633789062,175.72999572753906,175.74000549316406,175.74000549316406,133479
2020-01-15,176.00999450683594,178.19000244140625,175.88169860839844,177.72000122070312,177.72000122070312,203560
2020-01-16,178.8000030517578,182.0,178.3000030517578,180.9893035888672,180.9893035888672,202972
2020-01-16,181.0800018310547,184.16000366210938,180.85000610351562,183.5500030517578,183.5500030517578,191024
2020-01-16,183.69500732421875,183.69500732421875,180.0800018310547,180.39999389648438,180.39999389648438,92638
2020-01-16,180.43499755859375,182.02999877929688,180.43499755859375,181.82000732421875,181.82000732421875,60302
2020-01-16,181.8800048828125,182.4499969482422,180.3699951171875,181.33999633789062,181.33999633789062,70658
2020-01-16,181.2899932861328,182.4600067138672,181.2899932861328,181.89480590820312,181.89480590820312,88352
2020-01-16,181.83999633789062,182.16000366210938,181.0399932861328,181.42999267578125,181.42999267578125,115810
2020-01-17,181.1049041748047,182.2899932861328,179.38999938964844,181.22999572753906,181.22999572753906,223385
2020-01-17,181.1699981689453,184.94500732421875,180.8000030517578,184.67999267578125,184.67999267578125,262457
2020-01-17,184.73500061035156,184.8800048828125,180.5050048828125,180.752197265625,180.752197265625,51286
2020-01-17,180.53500366210938,181.5,180.25999450683594,180.9499969482422,180.9499969482422,96310
2020-01-17,181.09500122070312,181.11000061035156,179.7227020263672,180.35000610351562,180.35000610351562,41805
2020-01-17,180.5,181.5399932861328,180.5,180.8300018310547,180.8300018310547,130985
2020-01-17,180.85000610351562,181.27999877929688,180.5500030517578,181.27999877929688,181.27999877929688,139573
2020-01-21,182.5800018310547,188.27000427246094,180.74000549316406,188.01499938964844,188.01499938964844,273591
2020-01-21,188.0399932861328,191.6199951171875,187.6623992919922,191.35499572753906,191.35499572753906,226399
2020-01-21,191.49000549316406,192.7449951171875,191.16000366210938,192.43589782714844,192.43589782714844,124947
2020-01-21,192.42999267578125,192.42999267578125,189.52000427246094,190.30690002441406,190.30690002441406,85880
2020-01-21,190.32000732421875,190.72999572753906,188.6199951171875,190.43499755859375,190.43499755859375,62470
2020-01-21,190.25999450683594,190.27000427246094,189.16000366210938,189.6699981689453,189.6699981689453,94482
2020-01-21,189.8350067138672,190.39999389648438,189.52000427246094,189.89999389648438,189.89999389648438,137419
2020-01-22,189.3800048828125,191.7899932861328,187.88999938964844,189.72500610351562,189.72500610351562,147711
2020-01-22,189.6750030517578,190.3800048828125,188.29800415039062,190.19000244140625,190.19000244140625,126644
2020-01-22,190.17999267578125,191.06680297851562,189.25999450683594,189.35000610351562,189.35000610351562,67648
2020-01-22,189.3000030517578,189.30999755859375,188.3000030517578,188.3000030517578,188.3000030517578,55089
2020-01-22,188.32000732421875,189.2899932861328,185.0,185.16000366210938,185.16000366210938,126817
2020-01-22,185.11000061035156,186.10000610351562,184.30999755859375,184.33999633789062,184.33999633789062,133201
2020-01-22,184.1999969482422,184.69000244140625,183.9311065673828,184.4199981689453,184.4199981689453,119815
2020-01-23,183.2100067138672,183.9499969482422,182.00010681152344,182.92999267578125,182.92999267578125,128920
2020-01-23,182.88999938964844,183.24000549316406,181.3300018310547,182.27000427246094,182.27000427246094,76476
2020-01-23,182.47999572753906,183.50999450683594,182.3950958251953,183.21969604492188,183.21969604492188,32170
2020-01-23,183.19000244140625,183.89999389648438,182.85000610351562,183.27999877929688,183.27999877929688,26412
2020-01-23,183.22000122070312,184.25,183.22000122070312,183.72999572753906,183.72999572753906,53503
2020-01-23,183.97000122070312,185.0,183.85000610351562,184.88999938964844,184.88999938964844,84485
2020-01-23,184.80999755859375,185.0,184.4154052734375,184.49000549316406,184.49000549316406,114021
2020-01-24,185.13999938964844,187.5,182.22000122070312,182.47000122070312,182.47000122070312,108327
2020-01-24,182.5,183.88999938964844,181.92999267578125,183.13999938964844,183.13999938964844,77594
2020-01-24,183.2100067138672,183.375,181.80999755859375,182.9600067138672,182.9600067138672,80730
2020-01-24,183.0500030517578,183.58999633789062,182.9199981689453,183.03500366210938,183.03500366210938,36937
2020-01-24,182.8699951171875,182.8699951171875,181.86000061035156,182.0,182.0,62957
2020-01-24,181.99000549316406,183.375,181.99000549316406,183.0,183.0,59570
2020-01-24,182.92999267578125,183.02000427246094,182.10000610351562,182.97000122070312,182.97000122070312,89719
2020-01-27,178.7100067138672,181.22999572753906,178.0,180.50999450683594,180.50999450683594,211073
2020-01-27,180.58999633789062,181.52000427246094,180.5449981689453,181.32000732421875,181.32000732421875,83760
2020-01-27,181.27499389648438,183.72120666503906,181.24000549316406,183.1300048828125,183.1300048828125,37622
2020-01-27,183.3000030517578,183.47999572753906,182.652099609375,183.14999389648438,183.14999389648438,24976
2020-01-27,182.8800048828125,183.4499969482422,181.6649932861328,182.22000122070312,182.22000122070312,35922
2020-01-27,182.3000030517578,182.3000030517578,181.3300018310547,181.39999389648438,181.39999389648438,56051
2020-01-27,181.375,181.92999267578125,181.1300048828125,181.57000732421875,181.57000732421875,52661
2020-01-28,182.25999450683594,183.4600067138672,181.6199951171875,183.0399932861328,183.0399932861328,101694
2020-01-28,183.33999633789062,186.39999389648438,182.5,186.19009399414062,186.19009399414062,64969
2020-01-28,186.0,186.25999450683594,184.4499969482422,184.97999572753906,184.97999572753906,32028
2020-01-28,185.02000427246094,185.72999572753906,184.0,185.55999755859375,185.55999755859375,42375
2020-01-28,185.4149932861328,185.66000366210938,184.3000030517578,185.32000732421875,185.32000732421875,47789
2020-01-28,185.27999877929688,185.64500427246094,184.0,184.86500549316406,184.86500549316406,75646
2020-01-28,184.94000244140625,187.1199951171875,184.8000030517578,187.00999450683594,187.00999450683594,166612
2020-01-29,187.45559692382812,188.8699951171875,185.33999633789062,188.66000366210938,188.66000366210938,223136
2020-01-29,188.4499969482422,192.6300048828125,188.4499969482422,191.10499572753906,191.10499572753906,115538
2020-01-29,191.0,191.29800415039062,189.49000549316406,190.860107421875,190.860107421875,57737
2020-01-29,190.97999572753906,190.97999572753906,189.50999450683594,190.36000061035156,190.36000061035156,39276
2020-01-29,190.34129333496094,190.5,189.1300048828125,189.59800720214844,189.59800720214844,56167
2020-01-29,189.5800018310547,190.1300048828125,188.75,189.75999450683594,189.75999450683594,95511
2020-01-29,189.7100067138672,189.97999572753906,188.6699981689453,188.6699981689453,188.6699981689453,89648
2020-01-30,187.6999969482422,189.39999389648438,185.74000549316406,186.0,186.0,151689
2020-01-30,185.80999755859375,185.80999755859375,184.01370239257812,184.90069580078125,184.90069580078125,66264
2020-01-30,184.6300048828125,185.4864959716797,184.0,184.72509765625,184.72509765625,62454
2020-01-30,184.5800018310547,184.72000122070312,183.66000366210938,184.16000366210938,184.16000366210938,34404
2020-01-30,184.1699981689453,185.5500030517578,183.83999633789062,185.5500030517578,185.5500030517578,26527
2020-01-30,185.64999389648438,186.63999938964844,185.27000427246094,186.30999755859375,186.30999755859375,51683
2020-01-30,186.32000732421875,187.25999450683594,186.00999450683594,186.8800048828125,186.8800048828125,64094
2020-01-31,186.33999633789062,188.82960510253906,183.80999755859375,183.80999755859375,183.80999755859375,121346
2020-01-31,183.82000732421875,185.11000061035156,183.43710327148438,184.67999267578125,184.67999267578125,39199
2020-01-31,184.36199951171875,185.89999389648438,184.33999633789062,185.19000244140625,185.19000244140625,39497
2020-01-31,185.09500122070312,185.6199951171875,184.3000030517578,184.8800048828125,184.8800048828125,28699
2020-01-31,184.64500427246094,186.52999877929688,184.44000244140625,185.8699951171875,185.8699951171875,39748
2020-01-31,185.7949981689453,186.7100067138672,185.3350067138672,185.75,185.75,41575
2020-01-31,185.60000610351562,186.4600067138672,185.19000244140625,186.25999450683594,186.25999450683594,67017
2020-02-03,186.4499969482422,189.77499389648438,186.01890563964844,188.94000244140625,188.94000244140625,132056
2020-02-03,188.74000549316406,188.75,185.79310607910156,187.0,187.0,64557
